time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 17:00:00,1.35324,1.35324,1.35066,1.3523,6724,13,0
2026-04-20 18:00:00,1.3523100000000001,1.35438,1.35175,1.35395,5782,13,0
2026-04-20 19:00:00,1.35396,1.35438,1.35349,1.35378,3246,13,0
2026-04-20 20:00:00,1.35379,1.35433,1.35309,1.35347,2543,13,0
2026-04-20 21:00:00,1.35346,1.3542,1.35309,1.3531900000000001,2668,13,0
2026-04-20 22:00:00,1.35318,1.35411,1.35317,1.35321,1399,13,0
2026-04-20 23:00:00,1.3532,1.35379,1.3529900000000001,1.3536000000000001,721,13,0
2026-04-21 00:00:00,1.3525800000000001,1.35333,1.3525,1.35302,514,47,0
2026-04-21 01:00:00,1.35301,1.35381,1.35301,1.35381,435,17,0
2026-04-21 02:00:00,1.35382,1.3538299999999999,1.35297,1.35304,597,13,0
2026-04-21 03:00:00,1.35306,1.35314,1.35217,1.35237,2590,13,0
2026-04-21 04:00:00,1.35236,1.35288,1.35223,1.35241,2165,13,0
2026-04-21 05:00:00,1.35242,1.35262,1.35198,1.3521,1610,13,0
2026-04-21 06:00:00,1.35209,1.35217,1.3515,1.35174,1197,13,0
2026-04-21 07:00:00,1.3517299999999999,1.35184,1.35142,1.35147,1034,13,0
2026-04-21 08:00:00,1.35148,1.35252,1.3514300000000001,1.3517299999999999,2005,13,0
2026-04-21 09:00:00,1.35171,1.35284,1.35161,1.35192,3231,13,0
2026-04-21 10:00:00,1.35191,1.35222,1.35063,1.35067,3964,13,0
2026-04-21 11:00:00,1.35065,1.35095,1.34821,1.35031,5724,13,0
2026-04-21 12:00:00,1.35031,1.35081,1.34949,1.35023,2903,13,0
2026-04-21 13:00:00,1.35022,1.3511199999999999,1.34991,1.35102,2548,13,0
2026-04-21 14:00:00,1.35101,1.35233,1.35056,1.35182,3161,13,0
2026-04-21 15:00:00,1.35182,1.35217,1.35062,1.35142,4003,13,0
2026-04-21 16:00:00,1.3514599999999999,1.35289,1.3513600000000001,1.35247,4640,13,0
2026-04-21 17:00:00,1.35248,1.35392,1.35077,1.35087,5803,13,0
2026-04-21 18:00:00,1.35088,1.35202,1.34986,1.35101,6007,13,0
2026-04-21 19:00:00,1.35104,1.35148,1.34967,1.34973,3605,13,0
2026-04-21 20:00:00,1.34972,1.35256,1.34755,1.3504800000000001,6597,13,0
2026-04-21 21:00:00,1.35046,1.35079,1.34832,1.35031,4837,13,0
2026-04-21 22:00:00,1.35032,1.35148,1.3474300000000001,1.34814,6677,13,0
2026-04-21 23:00:00,1.34815,1.35135,1.34767,1.3504399999999999,2864,13,0
2026-04-22 00:00:00,1.34944,1.35,1.34908,1.34958,586,85,0
2026-04-22 01:00:00,1.34957,1.35035,1.34957,1.3501699999999999,564,20,0
2026-04-22 02:00:00,1.3501699999999999,1.35093,1.3501,1.35084,929,13,0
2026-04-22 03:00:00,1.35084,1.3519999999999999,1.35081,1.35092,3262,13,0
2026-04-22 04:00:00,1.35091,1.3514599999999999,1.35029,1.3510499999999999,2470,13,0
2026-04-22 05:00:00,1.35104,1.3514,1.35049,1.35056,1835,13,0
2026-04-22 06:00:00,1.35055,1.35119,1.35028,1.35064,1188,13,0
2026-04-22 07:00:00,1.35063,1.35107,1.35054,1.35068,1112,13,0
2026-04-22 08:00:00,1.35067,1.3534,1.35062,1.3523399999999999,3298,13,0
2026-04-22 09:00:00,1.35232,1.35254,1.35144,1.35167,3448,13,0
2026-04-22 10:00:00,1.3516599999999999,1.35269,1.35098,1.3526,3249,13,0
2026-04-22 11:00:00,1.3526099999999999,1.35314,1.35209,1.35284,3400,13,0
2026-04-22 12:00:00,1.35283,1.3535,1.35189,1.35199,2967,13,0
2026-04-22 13:00:00,1.3519999999999999,1.35232,1.35135,1.3521,2727,13,0
2026-04-22 14:00:00,1.35211,1.35211,1.34989,1.35022,3335,13,0
2026-04-22 15:00:00,1.3502100000000001,1.3508200000000001,1.3492,1.34937,4091,13,0
2026-04-22 16:00:00,1.34938,1.35233,1.34914,1.35178,6341,13,0
2026-04-22 17:00:00,1.35179,1.35239,1.3498700000000001,1.3498700000000001,5647,13,0
2026-04-22 18:00:00,1.34988,1.35091,1.3494,1.35031,4301,13,0
2026-04-22 19:00:00,1.35032,1.35062,1.34949,1.35041,3403,13,0
2026-04-22 20:00:00,1.3504,1.35162,1.3503,1.35106,2603,13,0
2026-04-22 21:00:00,1.35102,1.3512,1.35034,1.3505,1712,13,0
2026-04-22 22:00:00,1.3505,1.35093,1.35006,1.35031,1934,13,0
2026-04-22 23:00:00,1.3503,1.35042,1.34985,1.35012,592,13,0
2026-04-23 00:00:00,1.34988,1.35059,1.34976,1.3498700000000001,445,41,0
2026-04-23 01:00:00,1.34991,1.35028,1.34991,1.35004,338,22,0
2026-04-23 02:00:00,1.35004,1.35016,1.34985,1.34994,748,13,0
2026-04-23 03:00:00,1.34997,1.35097,1.34785,1.3508200000000001,6345,13,0
2026-04-23 04:00:00,1.35083,1.35097,1.34985,1.34993,3163,13,0
2026-04-23 05:00:00,1.34992,1.35002,1.34847,1.34867,3179,13,0
2026-04-23 06:00:00,1.34866,1.34911,1.34821,1.3485,2843,13,0
2026-04-23 07:00:00,1.34851,1.3490199999999999,1.34828,1.34901,1500,13,0
2026-04-23 08:00:00,1.349,1.34931,1.34874,1.3493,1732,13,0
2026-04-23 09:00:00,1.34928,1.34964,1.34869,1.34912,2495,13,0
2026-04-23 10:00:00,1.34911,1.34992,1.3481,1.34887,3316,13,0
2026-04-23 11:00:00,1.34885,1.35069,1.34847,1.35043,3828,13,0
2026-04-23 12:00:00,1.35041,1.35074,1.34912,1.34997,3811,13,0
2026-04-23 13:00:00,1.34996,1.35033,1.34837,1.34839,3469,13,0
2026-04-23 14:00:00,1.3484,1.35126,1.3483,1.3505099999999999,4374,13,0
2026-04-23 15:00:00,1.35049,1.35102,1.34847,1.3487,5960,13,0
2026-04-23 16:00:00,1.34869,1.3502,1.3477700000000001,1.34977,5434,13,0
2026-04-23 17:00:00,1.34977,1.3517700000000001,1.34912,1.351,5409,13,0
2026-04-23 18:00:00,1.35099,1.35115,1.34898,1.3492899999999999,4801,13,0
2026-04-23 19:00:00,1.34928,1.34932,1.34862,1.34914,2902,13,0
2026-04-23 20:00:00,1.34912,1.3493,1.3447200000000001,1.3477299999999999,10366,13,0
2026-04-23 21:00:00,1.34772,1.34851,1.34706,1.34731,6308,13,0
2026-04-23 22:00:00,1.3473,1.3474,1.34609,1.3467,3752,13,0
2026-04-23 23:00:00,1.34669,1.34672,1.34609,1.34626,941,13,0
2026-04-24 00:00:00,1.3459699999999999,1.34681,1.34578,1.34661,701,57,0
2026-04-24 01:00:00,1.34661,1.3467,1.34632,1.34668,352,22,0
2026-04-24 02:00:00,1.34668,1.34669,1.34627,1.34653,751,13,0
2026-04-24 03:00:00,1.3465500000000001,1.34708,1.34632,1.3467500000000001,3063,13,0
2026-04-24 04:00:00,1.34676,1.34723,1.34639,1.34721,2146,13,0
2026-04-24 05:00:00,1.3472,1.34725,1.34586,1.34601,1819,13,0
2026-04-24 06:00:00,1.346,1.34612,1.3452899999999999,1.34595,1743,13,0
2026-04-24 07:00:00,1.3459400000000001,1.34638,1.34571,1.34626,1737,13,0
2026-04-24 08:00:00,1.34625,1.34668,1.34596,1.3465,1866,13,0
2026-04-24 09:00:00,1.3464800000000001,1.34688,1.34596,1.34636,2882,13,0
2026-04-24 10:00:00,1.34635,1.34794,1.34598,1.34762,2454,13,0
2026-04-24 11:00:00,1.34762,1.3483800000000001,1.34697,1.3476,3870,13,0
2026-04-24 12:00:00,1.34761,1.34839,1.34738,1.34821,2531,13,0
2026-04-24 13:00:00,1.3482,1.34923,1.3477999999999999,1.34918,2594,13,0
2026-04-24 14:00:00,1.34918,1.35043,1.3485800000000001,1.34945,6409,13,0
2026-04-24 15:00:00,1.34947,1.35022,1.3484099999999999,1.35012,4155,13,0
2026-04-24 16:00:00,1.35011,1.3502399999999999,1.3486,1.34962,4897,13,0
2026-04-24 17:00:00,1.34961,1.3514,1.34898,1.35,6796,13,0
2026-04-24 18:00:00,1.34999,1.35193,1.34917,1.35147,5620,13,0
2026-04-24 19:00:00,1.3514599999999999,1.3521,1.3508,1.3520400000000001,3641,13,0
2026-04-24 20:00:00,1.35205,1.35257,1.3517000000000001,1.35191,2582,13,0
2026-04-24 21:00:00,1.35189,1.35283,1.35176,1.35279,1946,13,0
2026-04-24 22:00:00,1.35279,1.35333,1.3526799999999999,1.3532199999999999,1565,13,0
2026-04-24 23:00:00,1.35321,1.3536299999999999,1.35289,1.3536000000000001,916,13,0
2026-04-27 00:00:00,1.35019,1.35084,1.35018,1.35056,221,86,0
2026-04-27 01:00:00,1.35055,1.35205,1.3505,1.3514,605,17,0
2026-04-27 02:00:00,1.3513899999999999,1.35175,1.35124,1.35129,919,13,0
2026-04-27 03:00:00,1.3513,1.35224,1.35115,1.35211,2061,13,0
2026-04-27 04:00:00,1.35215,1.35366,1.35215,1.35339,4350,13,0
2026-04-27 05:00:00,1.35338,1.35397,1.3529200000000001,1.35379,1628,13,0
2026-04-27 06:00:00,1.35379,1.3548,1.35378,1.3544100000000001,1457,13,0
2026-04-27 07:00:00,1.3544,1.35458,1.35386,1.35404,1304,13,0
2026-04-27 08:00:00,1.35403,1.35405,1.35328,1.35328,1671,13,0
2026-04-27 09:00:00,1.35327,1.35389,1.3524,1.35354,2864,13,0
2026-04-27 10:00:00,1.3535300000000001,1.35463,1.35334,1.3544399999999999,4186,13,0
2026-04-27 11:00:00,1.35445,1.35572,1.3541400000000001,1.3553600000000001,3535,13,0
2026-04-27 12:00:00,1.35537,1.35559,1.35471,1.35501,2116,13,0
2026-04-27 13:00:00,1.35499,1.3563,1.35481,1.3559700000000001,2074,13,0
2026-04-27 14:00:00,1.35596,1.35615,1.35535,1.35579,2716,13,0
2026-04-27 15:00:00,1.3558,1.35755,1.35479,1.35481,3804,13,0
2026-04-27 16:00:00,1.35483,1.35589,1.35367,1.35442,5158,13,0
2026-04-27 17:00:00,1.3544100000000001,1.35637,1.35413,1.35549,4844,13,0
2026-04-27 18:00:00,1.35548,1.35556,1.35456,1.3551199999999999,3742,13,0
2026-04-27 19:00:00,1.35511,1.35552,1.35409,1.35429,2116,13,0
2026-04-27 20:00:00,1.35428,1.3544399999999999,1.35307,1.35381,2124,13,0
2026-04-27 21:00:00,1.3538000000000001,1.35392,1.353,1.3532199999999999,1381,13,0
2026-04-27 22:00:00,1.35321,1.35373,1.3531,1.35313,1007,13,0
2026-04-27 23:00:00,1.35312,1.35337,1.35308,1.35328,354,13,0
2026-04-28 00:00:00,1.35371,1.35373,1.35296,1.35335,319,57,0
2026-04-28 01:00:00,1.35333,1.3536000000000001,1.3531,1.35354,375,17,0
2026-04-28 02:00:00,1.35354,1.35373,1.35343,1.35373,733,13,0
2026-04-28 03:00:00,1.35378,1.35407,1.35308,1.35317,2377,13,0
2026-04-28 04:00:00,1.35317,1.3531900000000001,1.35225,1.35227,2388,13,0
2026-04-28 05:00:00,1.35227,1.35246,1.35205,1.35217,1668,13,0
2026-04-28 06:00:00,1.35216,1.35358,1.35209,1.35311,2042,13,0
2026-04-28 07:00:00,1.35312,1.35339,1.3528,1.353,1155,13,0
2026-04-28 08:00:00,1.3529900000000001,1.35309,1.35169,1.3517299999999999,1787,13,0
2026-04-28 09:00:00,1.3517299999999999,1.35199,1.35026,1.35043,3837,13,0
2026-04-28 10:00:00,1.35041,1.35133,1.35018,1.35089,3677,13,0
2026-04-28 11:00:00,1.35088,1.35147,1.3501699999999999,1.3504800000000001,3927,13,0
2026-04-28 12:00:00,1.35047,1.3505,1.3485800000000001,1.3490199999999999,3668,13,0
2026-04-28 13:00:00,1.34901,1.34949,1.34825,1.3483800000000001,2805,13,0
2026-04-28 14:00:00,1.34837,1.34909,1.34625,1.3468200000000001,4251,13,0
2026-04-28 15:00:00,1.34683,1.34951,1.34632,1.34923,4928,13,0
2026-04-28 16:00:00,1.3492199999999999,1.35008,1.3480699999999999,1.3495,5931,13,0
2026-04-28 17:00:00,1.34949,1.35058,1.34853,1.34974,6602,13,0
2026-04-28 18:00:00,1.34971,1.3512,1.34957,1.3511,5103,13,0
2026-04-28 19:00:00,1.35114,1.3516,1.35064,1.35141,3101,13,0
2026-04-28 20:00:00,1.3514,1.35201,1.35077,1.3517299999999999,2215,13,0
2026-04-28 21:00:00,1.35172,1.35201,1.3513899999999999,1.35165,1873,13,0
2026-04-28 22:00:00,1.35165,1.3520699999999999,1.35119,1.3516,1644,13,0
2026-04-28 23:00:00,1.35161,1.3522,1.35159,1.35196,506,13,0
2026-04-29 00:00:00,1.35104,1.35165,1.35079,1.35115,326,82,0
2026-04-29 01:00:00,1.35113,1.3522,1.35101,1.35208,338,19,0
2026-04-29 02:00:00,1.35208,1.35236,1.35203,1.3523399999999999,532,13,0
2026-04-29 03:00:00,1.3523399999999999,1.35276,1.3521,1.35244,1969,13,0
2026-04-29 04:00:00,1.35243,1.35248,1.3512,1.35168,3690,13,0
2026-04-29 05:00:00,1.35172,1.35228,1.35097,1.3511600000000001,2258,13,0
2026-04-29 06:00:00,1.35115,1.3516599999999999,1.35101,1.35111,1039,13,0
2026-04-29 07:00:00,1.3511199999999999,1.35149,1.35106,1.35129,1025,13,0
2026-04-29 08:00:00,1.35128,1.35131,1.35027,1.35042,1845,13,0
2026-04-29 09:00:00,1.35041,1.35071,1.34943,1.34999,2520,13,0
2026-04-29 10:00:00,1.34997,1.35079,1.34985,1.35047,3241,13,0
2026-04-29 11:00:00,1.35046,1.35056,1.34942,1.3498999999999999,3604,13,0
2026-04-29 12:00:00,1.3498999999999999,1.35062,1.34955,1.35031,2781,13,0
2026-04-29 13:00:00,1.35028,1.3512,1.35002,1.35117,2293,13,0
2026-04-29 14:00:00,1.35113,1.35119,1.35019,1.35046,2737,13,0
2026-04-29 15:00:00,1.35047,1.35132,1.34982,1.34999,3611,13,0
2026-04-29 16:00:00,1.34998,1.35068,1.34728,1.34778,6002,13,0
2026-04-29 17:00:00,1.3477700000000001,1.3502399999999999,1.34708,1.35012,5787,13,0
2026-04-29 18:00:00,1.35013,1.35019,1.34806,1.34887,5870,13,0
2026-04-29 19:00:00,1.34888,1.34984,1.34788,1.34806,4183,13,0
2026-04-29 20:00:00,1.3480699999999999,1.3491,1.34742,1.3485,3509,13,0
2026-04-29 21:00:00,1.34848,1.34923,1.34571,1.34717,7769,13,0
2026-04-29 22:00:00,1.34718,1.34829,1.34666,1.3476,3883,13,0
2026-04-29 23:00:00,1.34759,1.34785,1.34696,1.34741,1527,13,0
2026-04-30 00:00:00,1.3467500000000001,1.3477299999999999,1.34666,1.3470900000000001,1157,79,0
2026-04-30 01:00:00,1.3470900000000001,1.34817,1.34693,1.34795,744,19,0
2026-04-30 02:00:00,1.34795,1.34885,1.3477000000000001,1.34879,1069,13,0
2026-04-30 03:00:00,1.3488,1.34951,1.3484,1.34844,3424,13,0
2026-04-30 04:00:00,1.34843,1.34862,1.34779,1.34813,3458,13,0
2026-04-30 05:00:00,1.34812,1.34839,1.3467799999999999,1.3474300000000001,3336,13,0
2026-04-30 06:00:00,1.34745,1.34789,1.34729,1.34752,2372,13,0
2026-04-30 07:00:00,1.34751,1.34754,1.34545,1.34605,3460,13,0
2026-04-30 08:00:00,1.34603,1.34681,1.3458700000000001,1.34589,3234,13,0
2026-04-30 09:00:00,1.3458700000000001,1.3477700000000001,1.34536,1.34728,4604,13,0
2026-04-30 10:00:00,1.34728,1.3492,1.34724,1.3485800000000001,4979,13,0
2026-04-30 11:00:00,1.34857,1.35,1.34802,1.34843,5978,13,0
2026-04-30 12:00:00,1.34847,1.35047,1.34786,1.35022,6192,13,0
2026-04-30 13:00:00,1.3502100000000001,1.35289,1.34921,1.35289,8634,13,0
2026-04-30 14:00:00,1.35289,1.3535,1.35132,1.3516599999999999,9016,13,0
2026-04-30 15:00:00,1.3516599999999999,1.35188,1.34982,1.35125,7158,13,0
2026-04-30 16:00:00,1.35124,1.35203,1.35043,1.35158,7410,13,0
2026-04-30 17:00:00,1.35154,1.35908,1.35127,1.35821,10394,13,0
2026-04-30 18:00:00,1.3582,1.35934,1.35709,1.35781,7944,13,0
2026-04-30 19:00:00,1.3578000000000001,1.35881,1.3572600000000001,1.35773,3988,13,0
2026-04-30 20:00:00,1.35775,1.35866,1.35758,1.35806,3907,13,0
2026-04-30 21:00:00,1.35807,1.36068,1.35806,1.36012,2988,13,0
2026-04-30 22:00:00,1.36011,1.36116,1.36001,1.36033,3046,13,0
2026-04-30 23:00:00,1.3603399999999999,1.3608799999999999,1.36015,1.3604,1030,13,0
2026-05-01 00:00:00,1.3599999999999999,1.36041,1.35986,1.3602699999999999,270,33,0
2026-05-01 01:00:00,1.36025,1.36067,1.36017,1.36033,370,17,0
2026-05-01 02:00:00,1.36032,1.3606,1.36014,1.36016,985,13,0
2026-05-01 03:00:00,1.36015,1.36057,1.35988,1.36033,3438,13,0
2026-05-01 04:00:00,1.36032,1.36068,1.3599,1.3606,2747,13,0
2026-05-01 05:00:00,1.36059,1.36087,1.36003,1.36057,1960,13,0
2026-05-01 06:00:00,1.36057,1.36115,1.36003,1.36018,1987,13,0
2026-05-01 07:00:00,1.3602,1.36041,1.35951,1.3596599999999999,1732,13,0
2026-05-01 08:00:00,1.35965,1.35975,1.3588,1.35889,1595,13,0
2026-05-01 09:00:00,1.35886,1.36223,1.35862,1.36104,4586,13,0
2026-05-01 10:00:00,1.36103,1.3614,1.35984,1.36044,5747,13,0
2026-05-01 11:00:00,1.36043,1.36115,1.36001,1.36077,2760,13,0
2026-05-01 12:00:00,1.36078,1.36094,1.35911,1.35925,2224,13,0
2026-05-01 13:00:00,1.35926,1.36096,1.35914,1.36055,2175,13,0
2026-05-01 14:00:00,1.36054,1.36224,1.36054,1.36196,2555,13,0
2026-05-01 15:00:00,1.36197,1.36428,1.36152,1.36292,5464,13,0
2026-05-01 16:00:00,1.36289,1.3639299999999999,1.36159,1.36364,5418,13,0
2026-05-01 17:00:00,1.3636,1.36575,1.36167,1.36227,7539,13,0
2026-05-01 18:00:00,1.36226,1.36296,1.36135,1.36185,5829,13,0
2026-05-01 19:00:00,1.36184,1.36227,1.35972,1.35976,5148,13,0
2026-05-01 20:00:00,1.35976,1.36013,1.35883,1.35933,3042,13,0
2026-05-01 21:00:00,1.3593199999999999,1.3594300000000001,1.35746,1.3582,3816,13,0
2026-05-01 22:00:00,1.35819,1.35829,1.35727,1.35728,1863,13,0
2026-05-01 23:00:00,1.3572899999999999,1.35743,1.35682,1.35716,1059,13,0
2026-05-04 00:00:00,1.35949,1.36011,1.35944,1.36011,436,45,0
2026-05-04 01:00:00,1.36011,1.36015,1.35831,1.35889,686,19,0
2026-05-04 02:00:00,1.35888,1.35893,1.35792,1.35807,1126,13,0
2026-05-04 03:00:00,1.35805,1.3587,1.35745,1.35864,2923,13,0
2026-05-04 04:00:00,1.35862,1.3587799999999999,1.35758,1.35838,2753,13,0
2026-05-04 05:00:00,1.35837,1.35894,1.35793,1.35849,2190,13,0
2026-05-04 06:00:00,1.3584800000000001,1.3601,1.35822,1.3597299999999999,3661,13,0
2026-05-04 07:00:00,1.35972,1.35985,1.35853,1.35874,1971,13,0
2026-05-04 08:00:00,1.3587,1.35929,1.35849,1.35919,2568,13,0
2026-05-04 09:00:00,1.35918,1.3598,1.35754,1.35802,3728,13,0
2026-05-04 10:00:00,1.35801,1.35804,1.3562400000000001,1.3565800000000001,3769,13,0
2026-05-04 11:00:00,1.35657,1.3566799999999999,1.35587,1.35602,3230,13,0
2026-05-04 12:00:00,1.35603,1.35657,1.35564,1.35587,2192,13,0
