time,open,high,low,close,tick_volume,spread,real_volume
2025-02-06 13:00:00,2.19383,2.19562,2.19293,2.19413,2535,39,0
2025-02-06 14:00:00,2.19311,2.19372,2.18405,2.1862,5105,39,0
2025-02-06 15:00:00,2.18622,2.19028,2.18603,2.1888199999999998,4417,39,0
2025-02-06 16:00:00,2.18876,2.19256,2.1883,2.191,4579,39,0
2025-02-06 17:00:00,2.191,2.193,2.18901,2.18913,4598,39,0
2025-02-06 18:00:00,2.18917,2.19364,2.18902,2.1932,3182,39,0
2025-02-06 19:00:00,2.19319,2.19336,2.19164,2.19183,2414,41,0
2025-02-06 20:00:00,2.19184,2.19317,2.19179,2.19301,3051,42,0
2025-02-06 21:00:00,2.19301,2.19345,2.19182,2.19226,1968,42,0
2025-02-06 22:00:00,2.19232,2.19271,2.19119,2.19138,1553,42,0
2025-02-06 23:00:00,2.19124,2.19149,2.19044,2.19081,785,42,0
2025-02-07 00:00:00,2.18905,2.19066,2.1884,2.19009,234,179,0
2025-02-07 01:00:00,2.19007,2.19187,2.1899,2.19131,625,37,0
2025-02-07 02:00:00,2.19132,2.19162,2.18852,2.18856,1681,37,0
2025-02-07 03:00:00,2.18853,2.18878,2.1862,2.1867,2636,39,0
2025-02-07 04:00:00,2.18669,2.18712,2.18513,2.18694,2017,39,0
2025-02-07 05:00:00,2.18692,2.18783,2.18607,2.18719,1405,40,0
2025-02-07 06:00:00,2.18718,2.18929,2.18703,2.18883,987,39,0
2025-02-07 07:00:00,2.18881,2.18929,2.18795,2.18853,1316,39,0
2025-02-07 08:00:00,2.18854,2.19031,2.1885,2.18957,1496,39,0
2025-02-07 09:00:00,2.18956,2.191,2.18906,2.19049,1968,39,0
2025-02-07 10:00:00,2.19048,2.1919,2.18965,2.19104,2247,30,0
2025-02-07 11:00:00,2.19101,2.19192,2.19046,2.19082,2117,39,0
2025-02-07 12:00:00,2.19083,2.19331,2.19049,2.19237,2026,39,0
2025-02-07 13:00:00,2.19237,2.19456,2.19233,2.19419,1769,39,0
2025-02-07 14:00:00,2.19419,2.19486,2.19279,2.1934,1916,39,0
2025-02-07 15:00:00,2.1934,2.19555,2.192,2.19323,5896,39,0
2025-02-07 16:00:00,2.19322,2.1946,2.19277,2.1939,5478,39,0
2025-02-07 17:00:00,2.19392,2.19649,2.1928,2.1947,6317,39,0
2025-02-07 18:00:00,2.19465,2.19535,2.19119,2.1932,7071,39,0
2025-02-07 19:00:00,2.19317,2.19459,2.19252,2.19373,5809,42,0
2025-02-07 20:00:00,2.19366,2.19465,2.19272,2.19348,2810,43,0
2025-02-07 21:00:00,2.19347,2.19382,2.19241,2.19359,3226,43,0
2025-02-07 22:00:00,2.19365,2.19366,2.19234,2.19259,2931,43,0
2025-02-07 23:00:00,2.19258,2.19319,2.19,2.19082,1285,45,0
2025-02-10 00:00:00,2.19005,2.19282,2.18769,2.19268,941,379,0
2025-02-10 01:00:00,2.19261,2.19462,2.19097,2.19441,1703,37,0
2025-02-10 02:00:00,2.19442,2.19506,2.19278,2.19299,3120,37,0
2025-02-10 03:00:00,2.19298,2.19545,2.19266,2.19504,3178,40,0
2025-02-10 04:00:00,2.19502,2.19549,2.19401,2.1941100000000002,2069,40,0
2025-02-10 05:00:00,2.19407,2.19423,2.19245,2.19294,1514,40,0
2025-02-10 06:00:00,2.19294,2.19297,2.19182,2.19183,1098,40,0
2025-02-10 07:00:00,2.1918,2.19231,2.19139,2.19172,1522,39,0
2025-02-10 08:00:00,2.19171,2.1921,2.19107,2.19142,1767,40,0
2025-02-10 09:00:00,2.1914,2.19363,2.19126,2.19302,2626,41,0
2025-02-10 10:00:00,2.19298,2.19441,2.19208,2.19308,3324,39,0
2025-02-10 11:00:00,2.19308,2.19353,2.19227,2.19285,4333,39,0
2025-02-10 12:00:00,2.19287,2.19368,2.19213,2.19343,3645,41,0
2025-02-10 13:00:00,2.19343,2.19405,2.19223,2.19363,3531,41,0
2025-02-10 14:00:00,2.19363,2.19387,2.19131,2.1925499999999998,2775,40,0
2025-02-10 15:00:00,2.1926,2.19278,2.1895,2.18989,2591,39,0
2025-02-10 16:00:00,2.18987,2.19005,2.18799,2.18897,3416,39,0
2025-02-10 17:00:00,2.18898,2.19095,2.18778,2.19006,2885,40,0
2025-02-10 18:00:00,2.19,2.19268,2.18959,2.1912,2555,39,0
2025-02-10 19:00:00,2.19121,2.19259,2.19103,2.19155,2058,40,0
2025-02-10 20:00:00,2.19152,2.19268,2.19119,2.19165,1640,39,0
2025-02-10 21:00:00,2.19166,2.19223,2.1908,2.19147,1671,39,0
2025-02-10 22:00:00,2.19151,2.19177,2.19105,2.19132,1333,44,0
2025-02-10 23:00:00,2.19133,2.19212,2.19109,2.19186,678,43,0
2025-02-11 00:00:00,2.19069,2.1917,2.18858,2.19139,854,204,0
2025-02-11 01:00:00,2.19138,2.19504,2.19099,2.19356,1681,39,0
2025-02-11 02:00:00,2.19358,2.19436,2.19304,2.19304,1198,40,0
2025-02-11 03:00:00,2.19303,2.19334,2.19165,2.19223,1959,44,0
2025-02-11 04:00:00,2.19223,2.19282,2.19132,2.19235,2194,42,0
2025-02-11 05:00:00,2.19238,2.19286,2.19052,2.19054,1498,41,0
2025-02-11 06:00:00,2.19053,2.19074,2.18974,2.19003,1175,42,0
2025-02-11 07:00:00,2.19005,2.19027,2.1888199999999998,2.18948,1361,42,0
2025-02-11 08:00:00,2.18949,2.18957,2.18786,2.1881,1606,39,0
2025-02-11 09:00:00,2.1881,2.18834,2.18434,2.18442,2372,39,0
2025-02-11 10:00:00,2.18446,2.18688,2.1832,2.18678,2710,42,0
2025-02-11 11:00:00,2.18674,2.19063,2.18664,2.1897,2277,39,0
2025-02-11 12:00:00,2.18969,2.19131,2.18837,2.19093,1969,39,0
2025-02-11 13:00:00,2.19092,2.19152,2.19039,2.19107,1279,30,0
2025-02-11 14:00:00,2.19105,2.19222,2.18929,2.19196,2321,39,0
2025-02-11 15:00:00,2.19203,2.19589,2.19172,2.19552,3723,39,0
2025-02-11 16:00:00,2.19558,2.19572,2.19307,2.19502,5037,41,0
2025-02-11 17:00:00,2.19498,2.19745,2.19447,2.19526,5005,39,0
2025-02-11 18:00:00,2.19527,2.19635,2.1949,2.19628,2998,39,0
2025-02-11 19:00:00,2.19626,2.1977700000000002,2.1961,2.1974299999999998,1656,39,0
2025-02-11 20:00:00,2.19746,2.19965,2.19705,2.19948,1668,41,0
2025-02-11 21:00:00,2.19947,2.2008,2.19886,2.20066,2235,42,0
2025-02-11 22:00:00,2.20064,2.20064,2.19904,2.19953,1956,41,0
2025-02-11 23:00:00,2.19955,2.20164,2.19931,2.20083,790,42,0
2025-02-12 00:00:00,2.1998,2.20046,2.19835,2.20019,717,148,0
2025-02-12 01:00:00,2.2002,2.20149,2.20003,2.20056,705,37,0
2025-02-12 02:00:00,2.20056,2.20102,2.19881,2.19932,1323,37,0
2025-02-12 03:00:00,2.19929,2.19988,2.19758,2.19765,2395,39,0
2025-02-12 04:00:00,2.19766,2.19795,2.19603,2.19622,1927,30,0
2025-02-12 05:00:00,2.19625,2.19874,2.19617,2.19832,1760,41,0
2025-02-12 06:00:00,2.19832,2.20067,2.19741,2.20038,1372,41,0
2025-02-12 07:00:00,2.20037,2.20136,2.19998,2.2007,1466,41,0
2025-02-12 08:00:00,2.20071,2.20258,2.2005,2.20233,1689,41,0
2025-02-12 09:00:00,2.20246,2.20395,2.20181,2.2037,2683,39,0
2025-02-12 10:00:00,2.2037,2.20558,2.20321,2.20452,2870,39,0
2025-02-12 11:00:00,2.20456,2.20655,2.2038,2.20634,2203,39,0
2025-02-12 12:00:00,2.20629,2.20802,2.20564,2.2065,1975,30,0
2025-02-12 13:00:00,2.20649,2.20818,2.20648,2.2079,2044,39,0
2025-02-12 14:00:00,2.20789,2.20832,2.20667,2.2068,1881,39,0
2025-02-12 15:00:00,2.20684,2.20928,2.2047499999999998,2.20923,6315,39,0
2025-02-12 16:00:00,2.2093,2.21022,2.20583,2.207,5739,30,0
2025-02-12 17:00:00,2.20696,2.21012,2.2058,2.2077,7125,40,0
2025-02-12 18:00:00,2.2077,2.20793,2.20517,2.20611,4624,39,0
2025-02-12 19:00:00,2.2061,2.20676,2.2033300000000002,2.20453,5382,39,0
2025-02-12 20:00:00,2.20446,2.20511,2.203,2.20426,3650,39,0
2025-02-12 21:00:00,2.20433,2.20511,2.20407,2.20418,1742,39,0
2025-02-12 22:00:00,2.20421,2.20471,2.20393,2.20417,1895,39,0
2025-02-12 23:00:00,2.20419,2.20557,2.20381,2.20542,1204,41,0
2025-02-13 00:00:00,2.2037,2.20445,2.2028,2.20445,627,244,0
2025-02-13 01:00:00,2.20449,2.2071,2.20449,2.20688,684,38,0
2025-02-13 02:00:00,2.20687,2.20744,2.20572,2.20657,1403,37,0
2025-02-13 03:00:00,2.20658,2.20812,2.20629,2.20679,3385,39,0
2025-02-13 04:00:00,2.20694,2.20978,2.20661,2.20967,2776,39,0
2025-02-13 05:00:00,2.20973,2.20995,2.20769,2.20817,2547,39,0
2025-02-13 06:00:00,2.20817,2.20828,2.207,2.20757,2352,39,0
2025-02-13 07:00:00,2.20757,2.20805,2.20649,2.20692,2331,39,0
2025-02-13 08:00:00,2.20691,2.2093,2.2069,2.20829,2816,39,0
2025-02-13 09:00:00,2.20969,2.21481,2.20969,2.21392,3760,30,0
2025-02-13 10:00:00,2.21392,2.21475,2.21215,2.21234,3476,39,0
2025-02-13 11:00:00,2.21237,2.21679,2.2122,2.21574,2561,39,0
2025-02-13 12:00:00,2.21547,2.2172,2.21472,2.21605,2194,39,0
2025-02-13 13:00:00,2.21605,2.21729,2.21298,2.21408,3080,39,0
2025-02-13 14:00:00,2.21409,2.2151899999999998,2.21305,2.21353,3253,39,0
2025-02-13 15:00:00,2.21359,2.21448,2.2121399999999998,2.21442,4935,39,0
2025-02-13 16:00:00,2.21444,2.21678,2.21394,2.21474,4139,39,0
2025-02-13 17:00:00,2.2147,2.21513,2.21238,2.21468,6416,40,0
2025-02-13 18:00:00,2.2147,2.21723,2.21426,2.21667,4015,39,0
2025-02-13 19:00:00,2.21658,2.21752,2.21484,2.21484,2766,39,0
2025-02-13 20:00:00,2.21453,2.21696,2.2127499999999998,2.21412,5385,40,0
2025-02-13 21:00:00,2.21419,2.21484,2.21227,2.21401,4799,45,0
2025-02-13 22:00:00,2.21401,2.21414,2.21232,2.21241,2554,42,0
2025-02-13 23:00:00,2.2124,2.21386,2.21217,2.21283,1152,40,0
2025-02-14 00:00:00,2.21265,2.21342,2.21108,2.21168,313,193,0
2025-02-14 01:00:00,2.21169,2.21304,2.21162,2.21225,1211,37,0
2025-02-14 02:00:00,2.21225,2.21269,2.21077,2.2111,2210,37,0
2025-02-14 03:00:00,2.21113,2.21113,2.20929,2.2096,3233,30,0
2025-02-14 04:00:00,2.20958,2.21119,2.20609,2.20625,2214,40,0
2025-02-14 05:00:00,2.20631,2.20748,2.20601,2.20668,1866,40,0
2025-02-14 06:00:00,2.20668,2.2086,2.20651,2.20774,1150,39,0
2025-02-14 07:00:00,2.20775,2.20843,2.2072,2.20811,1816,39,0
2025-02-14 08:00:00,2.20812,2.20877,2.20743,2.20807,2291,39,0
2025-02-14 09:00:00,2.20808,2.20889,2.20651,2.20695,3292,39,0
2025-02-14 10:00:00,2.20704,2.20857,2.20675,2.20799,3630,39,0
2025-02-14 11:00:00,2.20799,2.20806,2.20464,2.20504,2861,39,0
2025-02-14 12:00:00,2.20503,2.20639,2.20463,2.20629,2299,40,0
2025-02-14 13:00:00,2.20628,2.20703,2.20522,2.20567,2098,39,0
2025-02-14 14:00:00,2.20572,2.20637,2.20447,2.20506,2390,39,0
2025-02-14 15:00:00,2.20511,2.2062,2.20287,2.20399,4281,39,0
2025-02-14 16:00:00,2.20398,2.20486,2.2028,2.20351,4138,39,0
2025-02-14 17:00:00,2.20355,2.20423,2.20122,2.20273,4333,39,0
2025-02-14 18:00:00,2.20266,2.20277,2.19822,2.1985,2922,39,0
2025-02-14 19:00:00,2.19848,2.20015,2.19763,2.19788,2315,39,0
2025-02-14 20:00:00,2.19787,2.19837,2.19695,2.19789,1466,39,0
2025-02-14 21:00:00,2.19786,2.19802,2.19483,2.19486,2665,30,0
2025-02-14 22:00:00,2.19485,2.19575,2.19372,2.19449,1788,41,0
2025-02-14 23:00:00,2.19448,2.19582,2.19303,2.1955,925,46,0
2025-02-17 00:00:00,2.19748,2.19851,2.19547,2.19799,801,232,0
2025-02-17 01:00:00,2.19802,2.19819,2.19493,2.19493,1685,38,0
2025-02-17 02:00:00,2.19495,2.19607,2.19384,2.1944,2034,39,0
2025-02-17 03:00:00,2.19441,2.19463,2.19051,2.1928900000000002,3458,40,0
2025-02-17 04:00:00,2.19288,2.1949,2.19288,2.1944,3125,40,0
2025-02-17 05:00:00,2.19447,2.19529,2.19409,2.19465,2733,39,0
2025-02-17 06:00:00,2.19465,2.19578,2.19391,2.19425,1696,39,0
2025-02-17 07:00:00,2.19424,2.19486,2.19286,2.19451,2925,39,0
2025-02-17 08:00:00,2.1945,2.19524,2.19325,2.1951,2579,39,0
2025-02-17 09:00:00,2.19511,2.19669,2.19393,2.19631,2661,39,0
2025-02-17 10:00:00,2.19635,2.19795,2.19573,2.19675,2683,39,0
2025-02-17 11:00:00,2.19673,2.19724,2.19494,2.19546,1917,39,0
2025-02-17 12:00:00,2.19547,2.19769,2.19535,2.19748,1917,39,0
2025-02-17 13:00:00,2.19749,2.19784,2.19541,2.19616,1598,39,0
2025-02-17 14:00:00,2.19615,2.19764,2.19554,2.19625,1815,39,0
2025-02-17 15:00:00,2.19629,2.19708,2.19496,2.19553,1590,39,0
2025-02-17 16:00:00,2.1955,2.19596,2.1947200000000002,2.19548,1709,39,0
2025-02-17 17:00:00,2.1955,2.19795,2.19518,2.19771,1832,39,0
2025-02-17 18:00:00,2.1977,2.19845,2.19718,2.19813,1501,30,0
2025-02-17 19:00:00,2.19813,2.20012,2.19738,2.19896,1530,39,0
2025-02-17 20:00:00,2.19892,2.2004799999999998,2.19841,2.20037,1166,40,0
2025-02-17 21:00:00,2.20037,2.20274,2.20024,2.20158,1747,39,0
2025-02-17 22:00:00,2.20159,2.20167,2.19983,2.20005,1107,39,0
2025-02-17 23:00:00,2.20005,2.20079,2.19998,2.20074,585,41,0
2025-02-18 00:00:00,2.19947,2.20116,2.19847,2.20067,484,146,0
2025-02-18 01:00:00,2.20067,2.20297,2.19989,2.20202,681,38,0
2025-02-18 02:00:00,2.20201,2.20342,2.20174,2.20309,1562,37,0
2025-02-18 03:00:00,2.2031,2.20684,2.20298,2.20616,3023,39,0
2025-02-18 04:00:00,2.20614,2.20677,2.20511,2.2066,2063,41,0
2025-02-18 05:00:00,2.20658,2.20823,2.20473,2.2073,3201,41,0
2025-02-18 06:00:00,2.20727,2.20839,2.20589,2.20737,2388,40,0
2025-02-18 07:00:00,2.20736,2.208,2.20624,2.20664,2469,40,0
2025-02-18 08:00:00,2.20668,2.2081,2.20471,2.20582,2602,39,0
2025-02-18 09:00:00,2.20608,2.20886,2.2059,2.2086,2693,39,0
2025-02-18 10:00:00,2.20853,2.20987,2.20789,2.20888,2728,39,0
2025-02-18 11:00:00,2.20887,2.2094300000000002,2.20741,2.20778,2040,39,0
2025-02-18 12:00:00,2.20774,2.20819,2.20542,2.20706,2055,39,0
2025-02-18 13:00:00,2.20704,2.20885,2.20658,2.20728,1724,39,0
2025-02-18 14:00:00,2.20731,2.20849,2.20696,2.20807,2083,41,0
2025-02-18 15:00:00,2.20809,2.21121,2.20785,2.20969,2813,39,0
2025-02-18 16:00:00,2.20968,2.21193,2.2094300000000002,2.21125,3126,39,0
2025-02-18 17:00:00,2.21078,2.21255,2.2105,2.21217,3563,30,0
2025-02-18 18:00:00,2.21219,2.21257,2.20968,2.21056,2727,30,0
2025-02-18 19:00:00,2.21057,2.21229,2.2100400000000002,2.2106,2100,40,0
2025-02-18 20:00:00,2.21039,2.2112,2.20984,2.21068,2052,38,0
2025-02-18 21:00:00,2.2107,2.2108,2.20896,2.20928,1902,30,0
2025-02-18 22:00:00,2.20929,2.21067,2.20906,2.21029,1978,39,0
2025-02-18 23:00:00,2.21029,2.21097,2.2095,2.21097,1243,37,0
2025-02-19 00:00:00,2.20985,2.21483,2.20958,2.21339,1072,66,0
2025-02-19 01:00:00,2.21333,2.21414,2.21201,2.21308,880,37,0
2025-02-19 02:00:00,2.21308,2.21406,2.21082,2.21261,1637,40,0
2025-02-19 03:00:00,2.21197,2.22112,2.21145,2.2149,3500,39,0
2025-02-19 04:00:00,2.21481,2.21851,2.20369,2.20534,3106,39,0
2025-02-19 05:00:00,2.2053599999999998,2.20707,2.20402,2.20585,1573,40,0
2025-02-19 06:00:00,2.20587,2.20671,2.20557,2.20564,1040,40,0
2025-02-19 07:00:00,2.20565,2.20586,2.20458,2.20522,1331,40,0
2025-02-19 08:00:00,2.20521,2.20539,2.2029,2.20329,1818,39,0
2025-02-19 09:00:00,2.20363,2.20445,2.20204,2.20302,2682,41,0
2025-02-19 10:00:00,2.20291,2.20535,2.20204,2.20267,2577,40,0
2025-02-19 11:00:00,2.20264,2.2033300000000002,2.20087,2.20154,2084,40,0
2025-02-19 12:00:00,2.20154,2.20328,2.20114,2.20244,2180,39,0
2025-02-19 13:00:00,2.20245,2.2035,2.20125,2.20265,2545,39,0
2025-02-19 14:00:00,2.20266,2.20337,2.20199,2.20262,2099,39,0
2025-02-19 15:00:00,2.20259,2.20389,2.20245,2.20321,2506,39,0
2025-02-19 16:00:00,2.20326,2.2045,2.20258,2.2044,3114,39,0
2025-02-19 17:00:00,2.20445,2.20528,2.20134,2.20451,4680,39,0
2025-02-19 18:00:00,2.20454,2.20578,2.2041399999999998,2.20554,4858,39,0
2025-02-19 19:00:00,2.20554,2.20578,2.20384,2.20531,2373,40,0
2025-02-19 20:00:00,2.20528,2.20614,2.20509,2.20572,1984,41,0
2025-02-19 21:00:00,2.20559,2.20613,2.2047499999999998,2.20606,3267,39,0
2025-02-19 22:00:00,2.20606,2.2069,2.2057,2.20685,3674,40,0
2025-02-19 23:00:00,2.20685,2.20719,2.20522,2.2057700000000002,1300,44,0
2025-02-20 00:00:00,2.20444,2.2059699999999998,2.20307,2.204,380,114,0
2025-02-20 01:00:00,2.20406,2.2072599999999998,2.20406,2.20712,799,39,0
2025-02-20 02:00:00,2.20712,2.20734,2.20473,2.20594,2015,38,0
2025-02-20 03:00:00,2.2059699999999998,2.20939,2.20354,2.20876,3235,40,0
2025-02-20 04:00:00,2.20876,2.20942,2.20543,2.20564,3760,39,0
2025-02-20 05:00:00,2.20564,2.2072599999999998,2.20288,2.2035299999999998,2458,39,0
2025-02-20 06:00:00,2.2035299999999998,2.20396,2.20164,2.20233,1452,40,0
2025-02-20 07:00:00,2.20233,2.20254,2.20085,2.20134,2033,40,0
2025-02-20 08:00:00,2.20135,2.2021100000000002,2.19972,2.2009,2123,39,0
2025-02-20 09:00:00,2.20093,2.2022,2.2008,2.20148,2145,39,0
2025-02-20 10:00:00,2.2015000000000002,2.20283,2.20026,2.20043,2978,39,0
2025-02-20 11:00:00,2.20042,2.2019,2.20002,2.20155,2019,39,0
2025-02-20 12:00:00,2.20155,2.20208,2.20057,2.20154,2006,39,0
2025-02-20 13:00:00,2.20155,2.20284,2.20031,2.20284,1868,39,0
2025-02-20 14:00:00,2.20299,2.20319,2.20045,2.20052,2847,39,0
2025-02-20 15:00:00,2.20057,2.20112,2.19797,2.20002,3455,39,0
2025-02-20 16:00:00,2.20001,2.20022,2.19337,2.19546,3955,39,0
2025-02-20 17:00:00,2.19549,2.1965500000000002,2.19477,2.19602,4505,39,0
2025-02-20 18:00:00,2.19605,2.197,2.19464,2.19666,3043,39,0
2025-02-20 19:00:00,2.19668,2.19713,2.19378,2.1953300000000002,3181,40,0
2025-02-20 20:00:00,2.19537,2.19626,2.19514,2.19573,2242,43,0
2025-02-20 21:00:00,2.19572,2.19822,2.1955999999999998,2.19811,2364,42,0
2025-02-20 22:00:00,2.19807,2.1983800000000002,2.19747,2.19769,1999,43,0
2025-02-20 23:00:00,2.1977,2.19849,2.19727,2.19826,1109,39,0
2025-02-21 00:00:00,2.19677,2.19825,2.19605,2.19784,571,184,0
2025-02-21 01:00:00,2.19783,2.19869,2.19494,2.19768,1247,39,0
2025-02-21 02:00:00,2.19767,2.1982,2.19557,2.19565,1726,38,0
2025-02-21 03:00:00,2.19573,2.19775,2.19535,2.1974,3248,40,0
2025-02-21 04:00:00,2.19739,2.19739,2.19529,2.19625,3394,39,0
2025-02-21 05:00:00,2.19623,2.19685,2.19574,2.19623,2254,39,0
2025-02-21 06:00:00,2.19622,2.1971,2.19579,2.19659,1364,39,0
2025-02-21 07:00:00,2.1966,2.19795,2.19569,2.1978,2326,39,0
2025-02-21 08:00:00,2.1978,2.19958,2.19683,2.19927,2543,39,0
2025-02-21 09:00:00,2.19955,2.20112,2.19855,2.19859,2748,39,0
2025-02-21 10:00:00,2.19856,2.19887,2.19608,2.19827,3399,39,0
2025-02-21 11:00:00,2.1982,2.19856,2.19627,2.19723,2444,39,0
2025-02-21 12:00:00,2.1972,2.19762,2.19591,2.19619,1844,39,0
2025-02-21 13:00:00,2.19619,2.19687,2.1954,2.19609,1378,44,0
2025-02-21 14:00:00,2.19608,2.19683,2.19528,2.19629,1688,39,0
2025-02-21 15:00:00,2.19628,2.19771,2.19626,2.19671,2272,40,0
2025-02-21 16:00:00,2.19671,2.1982,2.19514,2.19636,3909,39,0
2025-02-21 17:00:00,2.19573,2.19917,2.19529,2.1978,4720,39,0
2025-02-21 18:00:00,2.19779,2.19925,2.19748,2.19872,2710,39,0
2025-02-21 19:00:00,2.19873,2.19975,2.19813,2.19937,3281,40,0
2025-02-21 20:00:00,2.19941,2.20091,2.19916,2.20086,3683,42,0
2025-02-21 21:00:00,2.20086,2.20197,2.20009,2.20158,2684,40,0
2025-02-21 22:00:00,2.20144,2.20159,2.19934,2.19935,2603,39,0
2025-02-21 23:00:00,2.19934,2.19985,2.1985,2.19973,1102,42,0
2025-02-24 00:00:00,2.19778,2.19822,2.19341,2.19664,301,396,0
2025-02-24 01:00:00,2.19659,2.20019,2.19654,2.19981,1564,39,0
2025-02-24 02:00:00,2.19981,2.20239,2.19923,2.20157,3028,38,0
2025-02-24 03:00:00,2.20161,2.20511,2.2015000000000002,2.20425,4694,39,0
2025-02-24 04:00:00,2.20428,2.20457,2.19943,2.19988,4348,39,0
2025-02-24 05:00:00,2.19989,2.20058,2.19863,2.20052,3336,40,0
2025-02-24 06:00:00,2.20055,2.20099,2.20005,2.20084,1853,41,0
2025-02-24 07:00:00,2.20083,2.20158,2.2003,2.20145,2493,41,0
2025-02-24 08:00:00,2.20143,2.20179,2.1986499999999998,2.19876,2769,39,0
2025-02-24 09:00:00,2.19875,2.19952,2.19802,2.1983,3481,39,0
2025-02-24 10:00:00,2.19826,2.20006,2.19719,2.1998699999999998,3767,39,0
2025-02-24 11:00:00,2.19975,2.20045,2.1977,2.19935,2822,39,0
2025-02-24 12:00:00,2.19922,2.20078,2.19805,2.20013,3132,39,0
2025-02-24 13:00:00,2.20011,2.20088,2.19932,2.19988,2922,44,0
2025-02-24 14:00:00,2.1999,2.2004799999999998,2.1989900000000002,2.19918,2232,40,0
2025-02-24 15:00:00,2.19917,2.19998,2.19803,2.19984,2622,40,0
2025-02-24 16:00:00,2.19985,2.20131,2.19961,2.20017,4060,41,0
2025-02-24 17:00:00,2.20018,2.20047,2.19774,2.19795,5064,40,0
2025-02-24 18:00:00,2.19792,2.20025,2.1977,2.20011,3198,41,0
2025-02-24 19:00:00,2.20011,2.20102,2.19995,2.20055,3151,43,0
2025-02-24 20:00:00,2.20059,2.20107,2.20001,2.20027,2326,43,0
2025-02-24 21:00:00,2.20025,2.20065,2.1994,2.19965,2518,43,0
2025-02-24 22:00:00,2.19969,2.20228,2.19955,2.20184,2957,42,0
2025-02-24 23:00:00,2.20184,2.20258,2.20171,2.2018,979,42,0
2025-02-25 00:00:00,2.20127,2.2024,2.20115,2.20229,300,146,0
2025-02-25 01:00:00,2.2023,2.20346,2.20205,2.20327,860,38,0
2025-02-25 02:00:00,2.20329,2.20496,2.20218,2.20403,1603,38,0
2025-02-25 03:00:00,2.2039400000000002,2.20495,2.20342,2.20384,2406,41,0
2025-02-25 04:00:00,2.20386,2.20464,2.20313,2.2036,2440,39,0
2025-02-25 05:00:00,2.20362,2.20369,2.20243,2.20343,1613,39,0
2025-02-25 06:00:00,2.20345,2.20351,2.2024,2.2031,1146,39,0
2025-02-25 07:00:00,2.20311,2.20347,2.20182,2.20229,1458,39,0
2025-02-25 08:00:00,2.20227,2.20325,2.20195,2.20273,1621,39,0
2025-02-25 09:00:00,2.2028,2.20381,2.20213,2.2029,2940,39,0
2025-02-25 10:00:00,2.20298,2.20589,2.2028,2.20441,3360,39,0
2025-02-25 11:00:00,2.20441,2.20911,2.20411,2.20883,2592,41,0
2025-02-25 12:00:00,2.20877,2.21152,2.20872,2.21141,2177,39,0
2025-02-25 13:00:00,2.21145,2.2117,2.20945,2.21129,2299,39,0
2025-02-25 14:00:00,2.21127,2.212,2.2105,2.21184,3438,39,0
2025-02-25 15:00:00,2.21183,2.21311,2.21116,2.21227,4083,40,0
2025-02-25 16:00:00,2.21226,2.21306,2.21135,2.21286,3558,39,0
2025-02-25 17:00:00,2.2123,2.21673,2.21203,2.21389,5568,30,0
2025-02-25 18:00:00,2.21393,2.21424,2.21278,2.2133599999999998,3784,30,0
2025-02-25 19:00:00,2.2133599999999998,2.21615,2.2133,2.21509,2715,39,0
2025-02-25 20:00:00,2.21509,2.21522,2.21423,2.21457,2536,39,0
2025-02-25 21:00:00,2.21452,2.21473,2.21365,2.21453,2268,39,0
2025-02-25 22:00:00,2.2145799999999998,2.21487,2.2137000000000002,2.21401,2399,40,0
2025-02-25 23:00:00,2.21399,2.21403,2.21141,2.21201,818,40,0
2025-02-26 00:00:00,2.21038,2.21238,2.21038,2.21137,368,156,0
2025-02-26 01:00:00,2.21136,2.2121399999999998,2.21077,2.21127,832,38,0
2025-02-26 02:00:00,2.2112600000000002,2.21388,2.21101,2.21383,1561,37,0
2025-02-26 03:00:00,2.21377,2.21602,2.21313,2.21479,3190,39,0
2025-02-26 04:00:00,2.21477,2.21566,2.21315,2.21434,2664,39,0
2025-02-26 05:00:00,2.21433,2.21475,2.21355,2.2145799999999998,2465,39,0
2025-02-26 06:00:00,2.2145799999999998,2.21463,2.21283,2.21322,1578,39,0
2025-02-26 07:00:00,2.21325,2.21425,2.21282,2.21403,2204,39,0
2025-02-26 08:00:00,2.21404,2.21511,2.21365,2.21474,2189,39,0
2025-02-26 09:00:00,2.21471,2.21543,2.21276,2.2152,2899,39,0
2025-02-26 10:00:00,2.2152,2.2167,2.2142,2.21462,2922,39,0
2025-02-26 11:00:00,2.21462,2.2175,2.2145,2.21746,2238,39,0
2025-02-26 12:00:00,2.21749,2.21828,2.21602,2.21795,2046,39,0
2025-02-26 13:00:00,2.21797,2.2209,2.21795,2.22014,1924,39,0
2025-02-26 14:00:00,2.22016,2.22242,2.22016,2.222,2115,39,0
2025-02-26 15:00:00,2.22204,2.22361,2.22131,2.22274,2821,39,0
2025-02-26 16:00:00,2.22278,2.22437,2.22259,2.22373,3749,41,0
2025-02-26 17:00:00,2.22321,2.22604,2.22245,2.22529,4747,39,0
2025-02-26 18:00:00,2.22528,2.22567,2.22293,2.22321,3749,39,0
2025-02-26 19:00:00,2.22327,2.22429,2.22053,2.22346,5327,39,0
2025-02-26 20:00:00,2.2234,2.22525,2.22288,2.22467,3762,39,0
2025-02-26 21:00:00,2.22463,2.22546,2.2241,2.22514,3324,39,0
