time,open,high,low,close,tick_volume,spread,real_volume
2025-08-09 06:00:00,116404.0,116482.28,116299.13,116384.01,0,0,0
2025-08-09 07:00:00,116384.01,116675.99,116339.45,116434.76,0,0,0
2025-08-09 08:00:00,116434.77,116980.0,116418.0,116739.23,0,0,0
2025-08-09 09:00:00,116739.23,116756.24,116532.77,116650.75,0,0,0
2025-08-09 10:00:00,116650.75,116902.22,116633.88,116756.01,0,0,0
2025-08-09 11:00:00,116756.0,117181.0,116756.0,117106.65,0,0,0
2025-08-09 12:00:00,117106.66,117510.88,117045.54,117510.87,0,0,0
2025-08-09 13:00:00,117510.88,117944.05,117382.27,117424.16,0,0,0
2025-08-09 14:00:00,117424.16,117471.73,117082.43,117110.0,0,0,0
2025-08-09 15:00:00,117110.0,117238.04,117010.0,117116.64,0,0,0
2025-08-09 16:00:00,117116.65,117154.15,116878.68,116968.32,0,0,0
2025-08-09 17:00:00,116968.32,117000.0,116748.2,116972.87,0,0,0
2025-08-09 18:00:00,116972.87,117132.75,116700.01,116892.47,0,0,0
2025-08-09 19:00:00,116892.48,116947.16,116642.67,116648.51,0,0,0
2025-08-09 20:00:00,116648.51,116782.46,116619.77,116670.22,0,0,0
2025-08-09 21:00:00,116670.22,116720.96,116555.02,116634.91,0,0,0
2025-08-09 22:00:00,116634.91,116721.74,116500.0,116535.69,0,0,0
2025-08-09 23:00:00,116535.68,117021.16,116504.53,116778.07,0,0,0
2025-08-10 00:00:00,116778.07,116794.4,116359.89,116524.09,0,0,0
2025-08-10 01:00:00,116524.09,116742.28,116500.0,116541.63,0,0,0
2025-08-10 02:00:00,116541.62,116590.0,116436.15,116462.25,0,0,0
2025-08-10 03:00:00,116462.25,116759.08,116460.63,116749.47,0,0,0
2025-08-10 04:00:00,116749.46,116776.59,116539.99,116576.42,0,0,0
2025-08-10 05:00:00,116576.42,117318.0,116576.41,117317.99,0,0,0
2025-08-10 06:00:00,117317.99,118500.0,117250.41,118500.0,0,0,0
2025-08-10 07:00:00,118500.0,118741.77,118380.0,118485.45,0,0,0
2025-08-10 08:00:00,118485.45,118511.0,117902.62,118045.0,0,0,0
2025-08-10 09:00:00,118045.0,118161.05,117743.44,118074.24,0,0,0
2025-08-10 10:00:00,118074.24,118238.87,117466.34,117808.3,0,0,0
2025-08-10 11:00:00,117808.29,118400.0,117608.01,118308.85,0,0,0
2025-08-10 12:00:00,118308.86,118441.48,118110.64,118293.08,0,0,0
2025-08-10 13:00:00,118293.09,118293.45,117998.9,118020.0,0,0,0
2025-08-10 14:00:00,118020.01,118500.0,117940.0,118330.58,0,0,0
2025-08-10 15:00:00,118330.58,118737.26,118232.0,118514.0,0,0,0
2025-08-10 16:00:00,118514.0,118683.87,118370.39,118452.0,0,0,0
2025-08-10 17:00:00,118451.99,118850.0,118308.02,118779.0,0,0,0
2025-08-10 18:00:00,118778.99,119113.94,118568.07,118815.0,0,0,0
2025-08-10 19:00:00,118815.0,118944.24,118623.14,118671.74,0,0,0
2025-08-10 20:00:00,118671.75,118693.02,118453.48,118520.32,0,0,0
2025-08-10 21:00:00,118520.33,118611.91,118433.8,118554.01,0,0,0
2025-08-10 22:00:00,118554.01,118714.28,118462.29,118663.08,0,0,0
2025-08-10 23:00:00,118663.09,118765.71,118074.99,118323.16,0,0,0
2025-08-11 00:00:00,118323.0,118716.91,118092.0,118716.9,0,0,0
2025-08-11 01:00:00,118716.9,119084.93,118615.44,119084.92,0,0,0
2025-08-11 02:00:00,119084.93,119311.11,118861.16,119294.01,0,0,0
2025-08-11 03:00:00,119294.27,119500.0,119104.17,119126.35,0,0,0
2025-08-11 04:00:00,119126.35,119999.0,118972.59,119988.0,0,0,0
2025-08-11 05:00:00,119988.0,121894.64,119937.59,121876.0,0,0,0
2025-08-11 06:00:00,121875.99,122164.07,121559.11,121728.99,0,0,0
2025-08-11 07:00:00,121729.0,122175.88,121623.14,122080.0,0,0,0
2025-08-11 08:00:00,122080.0,122335.16,121823.24,122059.34,0,0,0
2025-08-11 09:00:00,122059.34,122332.98,121954.79,122300.63,0,0,0
2025-08-11 10:00:00,122300.64,122313.0,121466.08,121537.15,0,0,0
2025-08-11 11:00:00,121537.14,121823.0,121207.34,121679.13,0,0,0
2025-08-11 12:00:00,121679.13,121704.78,121080.0,121439.75,0,0,0
2025-08-11 13:00:00,121439.75,121455.02,120954.13,121184.84,0,0,0
2025-08-11 14:00:00,121184.84,121283.29,120286.4,120561.54,0,0,0
2025-08-11 15:00:00,120561.53,120667.54,119536.75,119643.7,0,0,0
2025-08-11 16:00:00,119643.7,120328.93,119382.91,120010.0,0,0,0
2025-08-11 17:00:00,120009.99,120586.54,119809.06,120243.59,0,0,0
2025-08-11 18:00:00,120243.6,120408.01,119843.18,120314.4,0,0,0
2025-08-11 19:00:00,120314.4,120794.05,119920.0,119953.65,0,0,0
2025-08-11 20:00:00,119953.65,120150.0,119461.97,119500.0,0,0,0
2025-08-11 21:00:00,119500.01,119870.2,119261.57,119773.92,0,0,0
2025-08-11 22:00:00,119773.92,119785.72,118604.17,119089.3,0,0,0
2025-08-11 23:00:00,119089.3,119093.0,118565.69,118824.34,0,0,0
2025-08-12 00:00:00,118824.33,119172.63,118050.11,118712.61,0,0,0
2025-08-12 01:00:00,118712.61,118906.41,118280.71,118886.96,0,0,0
2025-08-12 02:00:00,118886.97,118889.0,118588.78,118686.0,0,0,0
2025-08-12 03:00:00,118686.0,119021.77,118593.39,118949.31,0,0,0
2025-08-12 04:00:00,118949.31,119108.06,118767.54,118977.1,0,0,0
2025-08-12 05:00:00,118977.09,119275.46,118834.51,119054.13,0,0,0
2025-08-12 06:00:00,119054.14,119120.0,118749.06,118857.7,0,0,0
2025-08-12 07:00:00,118857.7,119158.06,118804.75,119067.97,0,0,0
2025-08-12 08:00:00,119067.97,119067.97,118424.86,118819.99,0,0,0
2025-08-12 09:00:00,118820.0,119032.0,118607.85,118839.97,0,0,0
2025-08-12 10:00:00,118839.97,119150.0,118839.97,118986.72,0,0,0
2025-08-12 11:00:00,118986.73,119058.43,118740.0,118814.7,0,0,0
2025-08-12 12:00:00,118814.71,118893.29,118400.01,118408.38,0,0,0
2025-08-12 13:00:00,118408.38,118662.9,118207.47,118449.99,0,0,0
2025-08-12 14:00:00,118449.99,118662.9,118222.0,118522.22,0,0,0
2025-08-12 15:00:00,118522.22,119264.66,118285.0,119264.66,0,0,0
2025-08-12 16:00:00,119264.66,119712.6,118631.69,118847.35,0,0,0
2025-08-12 17:00:00,118847.35,119437.12,118764.36,119437.12,0,0,0
2025-08-12 18:00:00,119437.12,119960.0,119320.0,119933.0,0,0,0
2025-08-12 19:00:00,119933.0,120192.1,119525.0,119647.7,0,0,0
2025-08-12 20:00:00,119647.69,119857.04,119172.62,119269.99,0,0,0
2025-08-12 21:00:00,119270.0,120073.01,119267.0,119344.9,0,0,0
2025-08-12 22:00:00,119345.07,119958.05,119309.08,119665.27,0,0,0
2025-08-12 23:00:00,119665.27,120324.43,119485.84,120192.1,0,0,0
2025-08-13 00:00:00,120192.09,120202.21,119792.5,119903.36,0,0,0
2025-08-13 01:00:00,119903.36,120100.0,119650.0,120099.99,0,0,0
2025-08-13 02:00:00,120100.0,120299.99,119925.47,120134.08,0,0,0
2025-08-13 03:00:00,120134.09,120192.1,119636.0,119713.19,0,0,0
2025-08-13 04:00:00,119713.19,119716.24,119337.67,119478.47,0,0,0
2025-08-13 05:00:00,119478.47,119729.99,119094.28,119549.37,0,0,0
2025-08-13 06:00:00,119549.37,119630.57,119306.89,119482.01,0,0,0
2025-08-13 07:00:00,119482.01,119820.18,119328.12,119335.01,0,0,0
2025-08-13 08:00:00,119335.01,119673.28,118920.92,119070.69,0,0,0
2025-08-13 09:00:00,119070.68,119416.22,118955.99,119410.01,0,0,0
2025-08-13 10:00:00,119410.01,119638.55,119290.01,119580.4,0,0,0
2025-08-13 11:00:00,119580.4,120044.5,119446.22,120044.49,0,0,0
2025-08-13 12:00:00,120044.5,120169.76,119771.88,120116.02,0,0,0
2025-08-13 13:00:00,120116.02,120496.0,120047.58,120496.0,0,0,0
2025-08-13 14:00:00,120496.0,120732.94,120432.21,120570.41,0,0,0
2025-08-13 15:00:00,120570.41,120686.0,120209.51,120273.72,0,0,0
2025-08-13 16:00:00,120273.72,122051.99,120106.02,121767.97,0,0,0
2025-08-13 17:00:00,121767.97,122200.0,120759.37,120890.73,0,0,0
2025-08-13 18:00:00,120890.74,121343.06,120309.73,120920.62,0,0,0
2025-08-13 19:00:00,120920.61,121721.3,120920.61,121421.77,0,0,0
2025-08-13 20:00:00,121421.77,121887.53,121421.76,121823.24,0,0,0
2025-08-13 21:00:00,121823.25,121954.51,121429.36,121639.2,0,0,0
2025-08-13 22:00:00,121639.19,122839.47,121524.27,122744.21,0,0,0
2025-08-13 23:00:00,122744.22,122973.0,122464.34,122904.01,0,0,0
2025-08-14 00:00:00,122904.01,123000.0,122298.2,122561.16,0,0,0
2025-08-14 01:00:00,122561.17,123637.68,122561.16,122954.03,0,0,0
2025-08-14 02:00:00,122954.03,123667.79,122907.05,123306.43,0,0,0
2025-08-14 03:00:00,123306.44,124474.0,123251.9,123847.83,0,0,0
2025-08-14 04:00:00,123847.82,123946.46,123337.66,123337.67,0,0,0
2025-08-14 05:00:00,123337.66,123689.98,123250.5,123662.53,0,0,0
2025-08-14 06:00:00,123662.53,123849.98,123295.21,123337.14,0,0,0
2025-08-14 07:00:00,123337.14,123428.6,123001.46,123003.17,0,0,0
2025-08-14 08:00:00,123003.17,123123.6,122080.0,122134.76,0,0,0
2025-08-14 09:00:00,122134.76,122134.76,121313.86,121771.27,0,0,0
2025-08-14 10:00:00,121771.27,122047.79,121538.28,121725.31,0,0,0
2025-08-14 11:00:00,121725.31,122045.9,121560.83,121637.78,0,0,0
2025-08-14 12:00:00,121637.78,121918.8,121528.55,121649.84,0,0,0
2025-08-14 13:00:00,121649.84,121772.9,120757.01,120933.0,0,0,0
2025-08-14 14:00:00,120932.99,121031.31,120694.0,120949.67,0,0,0
2025-08-14 15:00:00,120949.66,121183.06,117632.0,118866.37,0,0,0
2025-08-14 16:00:00,118866.37,119249.2,117727.73,118428.85,0,0,0
2025-08-14 17:00:00,118428.86,119361.45,118008.32,118799.01,0,0,0
2025-08-14 18:00:00,118799.02,118899.64,117879.87,118257.25,0,0,0
2025-08-14 19:00:00,118257.26,118257.26,117407.09,117866.42,0,0,0
2025-08-14 20:00:00,117866.42,118146.48,117500.0,117920.13,0,0,0
2025-08-14 21:00:00,117920.14,118214.78,117180.0,118089.75,0,0,0
2025-08-14 22:00:00,118089.75,118535.0,117920.0,117945.92,0,0,0
2025-08-14 23:00:00,117945.92,118146.55,117724.37,117866.16,0,0,0
2025-08-15 00:00:00,117866.16,118199.99,117302.33,117899.16,0,0,0
2025-08-15 01:00:00,117899.16,118349.01,117641.4,118285.46,0,0,0
2025-08-15 02:00:00,118285.47,118516.81,118239.68,118295.09,0,0,0
2025-08-15 03:00:00,118295.09,118473.18,118032.94,118181.97,0,0,0
2025-08-15 04:00:00,118181.98,118736.0,118032.32,118681.64,0,0,0
2025-08-15 05:00:00,118681.63,118888.0,118584.2,118698.0,0,0,0
2025-08-15 06:00:00,118698.0,119077.71,118604.41,118968.91,0,0,0
2025-08-15 07:00:00,118968.91,119199.2,118770.0,118833.03,0,0,0
2025-08-15 08:00:00,118833.04,119000.0,118629.58,118984.29,0,0,0
2025-08-15 09:00:00,118984.29,119216.82,118866.01,119082.82,0,0,0
2025-08-15 10:00:00,119082.83,119100.0,118758.8,118956.45,0,0,0
2025-08-15 11:00:00,118956.45,119144.5,118878.71,118878.72,0,0,0
2025-08-15 12:00:00,118878.72,119058.94,118600.0,118707.99,0,0,0
2025-08-15 13:00:00,118708.0,119026.53,118708.0,118879.83,0,0,0
2025-08-15 14:00:00,118879.82,119121.31,118879.82,119006.01,0,0,0
2025-08-15 15:00:00,119006.01,119130.77,118510.0,118648.66,0,0,0
2025-08-15 16:00:00,118648.66,118738.0,117743.21,117770.48,0,0,0
2025-08-15 17:00:00,117770.47,118274.0,117260.0,117400.0,0,0,0
2025-08-15 18:00:00,117400.0,117588.68,116827.29,117275.22,0,0,0
2025-08-15 19:00:00,117275.23,117418.49,116803.99,117353.36,0,0,0
2025-08-15 20:00:00,117353.36,117882.35,117000.0,117586.92,0,0,0
2025-08-15 21:00:00,117586.92,117662.41,117028.98,117159.66,0,0,0
2025-08-15 22:00:00,117159.65,117412.82,116866.0,116936.27,0,0,0
2025-08-15 23:00:00,116936.28,117323.47,116862.5,117280.0,0,0,0
2025-08-16 00:00:00,117280.01,117350.0,117000.0,117320.02,0,0,0
2025-08-16 01:00:00,117320.01,117738.57,117302.65,117702.0,0,0,0
2025-08-16 02:00:00,117701.99,117761.88,117036.53,117342.05,0,0,0
2025-08-16 03:00:00,117342.04,117781.99,117231.14,117735.21,0,0,0
2025-08-16 04:00:00,117735.2,117898.99,117626.31,117821.6,0,0,0
2025-08-16 05:00:00,117821.61,117821.61,117440.74,117505.51,0,0,0
2025-08-16 06:00:00,117505.52,117657.97,117389.56,117429.63,0,0,0
2025-08-16 07:00:00,117429.63,117884.0,117419.44,117815.66,0,0,0
2025-08-16 08:00:00,117815.66,117852.25,117522.7,117595.78,0,0,0
2025-08-16 09:00:00,117595.78,117635.42,117278.0,117394.65,0,0,0
2025-08-16 10:00:00,117394.64,117674.77,117344.69,117596.07,0,0,0
2025-08-16 11:00:00,117596.07,117677.06,117501.16,117631.09,0,0,0
2025-08-16 12:00:00,117631.09,117703.92,117306.0,117312.0,0,0,0
2025-08-16 13:00:00,117312.0,117447.05,117143.98,117388.0,0,0,0
2025-08-16 14:00:00,117387.99,117540.0,117350.12,117378.52,0,0,0
2025-08-16 15:00:00,117378.52,117747.36,117327.63,117747.36,0,0,0
2025-08-16 16:00:00,117747.35,117799.99,117582.29,117623.52,0,0,0
2025-08-16 17:00:00,117623.53,117771.4,117550.0,117771.39,0,0,0
2025-08-16 18:00:00,117771.4,117825.0,117621.1,117676.7,0,0,0
2025-08-16 19:00:00,117676.7,117817.65,117676.7,117747.65,0,0,0
2025-08-16 20:00:00,117747.64,117747.65,117651.72,117693.0,0,0,0
2025-08-16 21:00:00,117692.99,117757.06,117629.94,117685.79,0,0,0
2025-08-16 22:00:00,117685.78,117771.4,117652.92,117672.12,0,0,0
2025-08-16 23:00:00,117672.13,117713.51,117522.01,117655.41,0,0,0
2025-08-17 00:00:00,117655.41,117655.42,117433.33,117452.21,0,0,0
2025-08-17 01:00:00,117452.21,117552.0,117219.34,117460.56,0,0,0
2025-08-17 02:00:00,117460.57,117475.07,117278.23,117380.66,0,0,0
2025-08-17 03:00:00,117380.66,117419.45,117255.18,117255.19,0,0,0
2025-08-17 04:00:00,117255.18,117491.44,117172.21,117439.97,0,0,0
2025-08-17 05:00:00,117439.97,117624.55,117381.39,117606.0,0,0,0
2025-08-17 06:00:00,117606.0,117771.37,117505.93,117684.95,0,0,0
2025-08-17 07:00:00,117684.96,118187.28,117684.95,118076.11,0,0,0
2025-08-17 08:00:00,118076.12,118230.82,118000.0,118000.01,0,0,0
2025-08-17 09:00:00,118000.0,118118.0,117905.37,117923.99,0,0,0
2025-08-17 10:00:00,117924.0,118030.15,117843.74,118005.98,0,0,0
2025-08-17 11:00:00,118005.98,118399.99,117922.0,118366.06,0,0,0
2025-08-17 12:00:00,118366.05,118484.0,118235.0,118345.99,0,0,0
2025-08-17 13:00:00,118345.99,118393.35,118190.0,118393.34,0,0,0
2025-08-17 14:00:00,118393.34,118393.35,118270.8,118308.01,0,0,0
2025-08-17 15:00:00,118308.0,118356.62,118134.51,118162.6,0,0,0
2025-08-17 16:00:00,118162.61,118575.0,118059.12,118429.99,0,0,0
2025-08-17 17:00:00,118429.99,118473.66,118150.0,118150.01,0,0,0
2025-08-17 18:00:00,118150.01,118263.9,118137.25,118246.16,0,0,0
2025-08-17 19:00:00,118246.15,118316.01,117700.7,117834.56,0,0,0
2025-08-17 20:00:00,117834.55,117934.82,117645.04,117900.0,0,0,0
2025-08-17 21:00:00,117900.01,117947.98,117321.53,117542.01,0,0,0
2025-08-17 22:00:00,117542.01,117749.12,117468.0,117570.07,0,0,0
2025-08-17 23:00:00,117570.07,117749.32,117508.49,117599.44,0,0,0
2025-08-18 00:00:00,117599.44,117781.38,117599.43,117700.0,0,0,0
2025-08-18 01:00:00,117700.01,117995.37,117688.5,117954.99,0,0,0
2025-08-18 02:00:00,117955.0,117978.42,117371.65,117405.01,0,0,0
2025-08-18 03:00:00,117405.01,117543.75,117020.0,117290.19,0,0,0
2025-08-18 04:00:00,117290.2,117409.87,116166.03,116269.54,0,0,0
2025-08-18 05:00:00,116269.53,116339.61,115292.67,115453.24,0,0,0
2025-08-18 06:00:00,115452.0,115636.89,115000.0,115319.0,0,0,0
2025-08-18 07:00:00,115319.0,115533.89,115079.91,115469.51,0,0,0
2025-08-18 08:00:00,115469.52,115688.0,115000.0,115687.99,0,0,0
2025-08-18 09:00:00,115687.99,115712.49,114878.71,115245.56,0,0,0
2025-08-18 10:00:00,115245.56,115477.2,115186.56,115205.98,0,0,0
2025-08-18 11:00:00,115205.99,115402.51,115068.58,115135.43,0,0,0
2025-08-18 12:00:00,115135.43,115135.44,114640.14,115038.46,0,0,0
2025-08-18 13:00:00,115038.46,115261.69,114985.0,115058.58,0,0,0
2025-08-18 14:00:00,115058.58,115127.54,114860.62,114947.27,0,0,0
2025-08-18 15:00:00,114947.27,115520.0,114902.94,115519.99,0,0,0
2025-08-18 16:00:00,115520.0,115736.54,114825.0,114839.13,0,0,0
2025-08-18 17:00:00,114839.14,115633.73,114839.14,115633.73,0,0,0
2025-08-18 18:00:00,115633.72,116186.97,115402.0,116145.34,0,0,0
2025-08-18 19:00:00,116145.34,116350.0,115818.86,115962.24,0,0,0
2025-08-18 20:00:00,115962.24,116800.0,115962.23,116428.99,0,0,0
2025-08-18 21:00:00,116428.98,116579.16,116238.71,116481.81,0,0,0
2025-08-18 22:00:00,116481.8,116639.35,116204.0,116313.99,0,0,0
2025-08-18 23:00:00,116314.0,116529.5,115980.32,116407.99,0,0,0
2025-08-19 00:00:00,116407.99,116675.67,116403.76,116648.99,0,0,0
2025-08-19 01:00:00,116649.0,116980.0,116394.12,116399.99,0,0,0
2025-08-19 02:00:00,116400.0,116564.38,116089.0,116227.05,0,0,0
2025-08-19 03:00:00,116227.05,116563.55,115516.82,116563.13,0,0,0
2025-08-19 04:00:00,116563.12,116725.69,115710.03,115798.0,0,0,0
2025-08-19 05:00:00,115798.0,116051.0,115635.63,115747.08,0,0,0
2025-08-19 06:00:00,115747.09,115771.98,114787.23,114810.0,0,0,0
2025-08-19 07:00:00,114810.01,115372.55,114366.0,115305.99,0,0,0
2025-08-19 08:00:00,115306.0,115483.24,114944.16,114972.9,0,0,0
2025-08-19 09:00:00,114972.9,115219.99,114914.26,115019.99,0,0,0
2025-08-19 10:00:00,115019.99,115056.0,114600.74,114978.14,0,0,0
2025-08-19 11:00:00,114978.15,115300.0,114804.0,115186.48,0,0,0
2025-08-19 12:00:00,115186.47,115488.27,115185.92,115322.7,0,0,0
2025-08-19 13:00:00,115322.69,115577.6,115317.92,115400.0,0,0,0
2025-08-19 14:00:00,115400.0,115650.0,115400.0,115508.71,0,0,0
2025-08-19 15:00:00,115508.71,115617.84,115282.7,115599.99,0,0,0
2025-08-19 16:00:00,115600.0,115875.84,114869.6,115192.0,0,0,0
2025-08-19 17:00:00,115192.0,115378.82,113770.34,113882.66,0,0,0
2025-08-19 18:00:00,113882.66,114177.58,113587.68,113786.38,0,0,0
2025-08-19 19:00:00,113786.39,113897.58,113346.28,113388.3,0,0,0
2025-08-19 20:00:00,113388.31,113596.07,113107.07,113520.11,0,0,0
2025-08-19 21:00:00,113520.11,113520.11,112837.11,113069.61,0,0,0
2025-08-19 22:00:00,113069.61,113552.03,112767.06,113132.48,0,0,0
2025-08-19 23:00:00,113132.49,113570.44,112927.82,113570.44,0,0,0
2025-08-20 00:00:00,113570.44,113589.48,113413.14,113419.11,0,0,0
2025-08-20 01:00:00,113419.1,113440.43,113060.0,113174.42,0,0,0
2025-08-20 02:00:00,113174.42,113201.26,112732.58,112872.94,0,0,0
2025-08-20 03:00:00,112872.95,113320.0,112843.14,113215.5,0,0,0
2025-08-20 04:00:00,113215.49,113413.23,112566.01,112996.93,0,0,0
2025-08-20 05:00:00,112996.93,113500.0,112944.68,113438.29,0,0,0
2025-08-20 06:00:00,113438.29,113636.13,113319.45,113525.91,0,0,0
2025-08-20 07:00:00,113525.9,113700.0,113460.29,113633.47,0,0,0
2025-08-20 08:00:00,113633.47,113767.44,113464.02,113708.0,0,0,0
2025-08-20 09:00:00,113707.99,113734.23,113500.0,113653.28,0,0,0
2025-08-20 10:00:00,113653.28,113837.93,113432.0,113490.13,0,0,0
2025-08-20 11:00:00,113490.14,114016.77,113401.0,114010.0,0,0,0
2025-08-20 12:00:00,114010.0,114010.01,113628.65,113699.98,0,0,0
2025-08-20 13:00:00,113699.98,113869.5,113587.68,113792.2,0,0,0
2025-08-20 14:00:00,113792.19,113859.26,113060.08,113666.68,0,0,0
2025-08-20 15:00:00,113666.69,113944.0,113512.88,113659.01,0,0,0
2025-08-20 16:00:00,113659.01,113659.01,112600.0,112693.15,0,0,0
2025-08-20 17:00:00,112693.14,113854.34,112380.0,113465.84,0,0,0
2025-08-20 18:00:00,113465.84,114326.35,113229.43,113353.94,0,0,0
2025-08-20 19:00:00,113353.94,114309.16,113278.49,113839.99,0,0,0
2025-08-20 20:00:00,113839.99,114444.0,113781.16,114197.53,0,0,0
2025-08-20 21:00:00,114197.54,114269.63,113264.01,113490.01,0,0,0
2025-08-20 22:00:00,113490.0,114337.31,113472.38,114276.66,0,0,0
2025-08-20 23:00:00,114276.66,114375.27,114000.0,114370.0,0,0,0
2025-08-21 00:00:00,114370.0,114476.13,114000.0,114356.24,0,0,0
2025-08-21 01:00:00,114356.24,114615.38,114206.89,114595.19,0,0,0
2025-08-21 02:00:00,114595.19,114608.77,114220.0,114271.24,0,0,0
2025-08-21 03:00:00,114271.23,114493.1,114010.87,114292.14,0,0,0
2025-08-21 04:00:00,114292.14,114736.0,113954.13,114729.94,0,0,0
2025-08-21 05:00:00,114729.93,114821.76,113906.01,114038.0,0,0,0
2025-08-21 06:00:00,114038.0,114531.29,113954.61,113954.62,0,0,0
2025-08-21 07:00:00,113954.62,114033.84,113800.0,113800.0,0,0,0
2025-08-21 08:00:00,113800.01,114010.83,113637.0,113995.12,0,0,0
2025-08-21 09:00:00,113995.12,113995.12,113609.88,113807.2,0,0,0
2025-08-21 10:00:00,113807.2,113944.74,113582.43,113896.03,0,0,0
2025-08-21 11:00:00,113896.03,113990.0,113588.45,113588.45,0,0,0
2025-08-21 12:00:00,113588.46,113616.58,113300.0,113376.85,0,0,0
2025-08-21 13:00:00,113376.85,113479.97,113230.0,113329.74,0,0,0
2025-08-21 14:00:00,113329.74,113542.47,113000.0,113148.66,0,0,0
2025-08-21 15:00:00,113148.65,113416.69,112950.0,113095.29,0,0,0
2025-08-21 16:00:00,113095.3,113713.56,113055.93,113486.98,0,0,0
2025-08-21 17:00:00,113486.98,113995.11,112913.39,113281.99,0,0,0
2025-08-21 18:00:00,113282.0,113386.31,112608.64,112792.08,0,0,0
2025-08-21 19:00:00,112792.08,112969.47,112333.33,112379.58,0,0,0
2025-08-21 20:00:00,112379.58,112596.9,112201.0,112410.91,0,0,0
2025-08-21 21:00:00,112410.92,112682.2,112224.67,112602.62,0,0,0
2025-08-21 22:00:00,112602.62,112724.74,112015.67,112193.71,0,0,0
2025-08-21 23:00:00,112193.71,112870.94,112067.46,112450.3,0,0,0
2025-08-22 00:00:00,112450.31,112734.51,112100.0,112628.76,0,0,0
2025-08-22 01:00:00,112628.75,112712.7,112425.35,112511.2,0,0,0
2025-08-22 02:00:00,112511.19,112511.2,112272.04,112500.0,0,0,0
2025-08-22 03:00:00,112500.0,112840.0,112489.42,112630.87,0,0,0
2025-08-22 04:00:00,112630.88,112924.37,112335.6,112840.08,0,0,0
2025-08-22 05:00:00,112840.08,113525.0,112784.68,113153.96,0,0,0
2025-08-22 06:00:00,113153.96,113441.45,112882.9,112929.24,0,0,0
2025-08-22 07:00:00,112929.24,113256.03,112708.81,112847.63,0,0,0
2025-08-22 08:00:00,112847.62,113285.59,112844.56,113241.99,0,0,0
2025-08-22 09:00:00,113241.98,113394.76,112844.0,112998.3,0,0,0
2025-08-22 10:00:00,112998.3,113250.0,112950.0,113094.83,0,0,0
2025-08-22 11:00:00,113094.83,113319.3,112950.0,112980.34,0,0,0
2025-08-22 12:00:00,112980.34,113128.0,112815.55,113049.67,0,0,0
2025-08-22 13:00:00,113049.67,113060.0,112512.74,112534.54,0,0,0
2025-08-22 14:00:00,112534.54,112629.4,112177.27,112320.0,0,0,0
2025-08-22 15:00:00,112320.01,112713.93,111684.79,112341.5,0,0,0
2025-08-22 16:00:00,112341.5,112662.27,111932.28,112487.11,0,0,0
2025-08-22 17:00:00,112487.1,116116.11,112468.35,115808.23,0,0,0
2025-08-22 18:00:00,115808.24,117296.12,115808.23,116370.75,0,0,0
2025-08-22 19:00:00,116370.75,116783.22,116116.0,116146.47,0,0,0
2025-08-22 20:00:00,116146.48,117032.84,116146.48,117024.0,0,0,0
2025-08-22 21:00:00,117024.01,117429.05,116750.0,116805.27,0,0,0
2025-08-22 22:00:00,116805.27,116914.3,116520.0,116655.79,0,0,0
2025-08-22 23:00:00,116655.79,117127.44,116570.17,117052.65,0,0,0
2025-08-23 00:00:00,117052.65,117174.43,116829.34,117028.27,0,0,0
2025-08-23 01:00:00,117028.27,117057.14,116550.96,116757.18,0,0,0
2025-08-23 02:00:00,116757.18,116937.56,116674.51,116935.99,0,0,0
2025-08-23 03:00:00,116936.0,117030.0,116726.64,116870.22,0,0,0
