time,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 20:00:00,0.71498,0.71629,0.713,0.71519,6878,14,0
2026-04-21 21:00:00,0.71516,0.71559,0.71416,0.71519,5317,14,0
2026-04-21 22:00:00,0.7152,0.71611,0.71295,0.71348,8062,14,0
2026-04-21 23:00:00,0.71347,0.71619,0.71336,0.71531,2228,14,0
2026-04-22 00:00:00,0.71467,0.71523,0.71457,0.71505,261,21,0
2026-04-22 01:00:00,0.71506,0.71543,0.71501,0.71506,370,17,0
2026-04-22 02:00:00,0.71506,0.71565,0.71502,0.71552,743,15,0
2026-04-22 03:00:00,0.7155,0.7163,0.7155,0.71602,2777,14,0
2026-04-22 04:00:00,0.71602,0.71624,0.71554,0.71579,2121,14,0
2026-04-22 05:00:00,0.71581,0.71629,0.71544,0.71549,1519,14,0
2026-04-22 06:00:00,0.71548,0.71602,0.71523,0.71539,1317,14,0
2026-04-22 07:00:00,0.71538,0.71598,0.71537,0.71561,1074,14,0
2026-04-22 08:00:00,0.7156,0.71755,0.71557,0.7169,3082,14,0
2026-04-22 09:00:00,0.71691,0.71725,0.71646,0.71675,2326,14,0
2026-04-22 10:00:00,0.71674,0.717,0.71595,0.7168,2689,14,0
2026-04-22 11:00:00,0.71679,0.71722,0.71619,0.71643,2952,14,0
2026-04-22 12:00:00,0.71643,0.71676,0.71586,0.7161,2506,14,0
2026-04-22 13:00:00,0.7161,0.7164,0.71558,0.71613,2425,14,0
2026-04-22 14:00:00,0.71613,0.7162,0.71491,0.7152,2689,14,0
2026-04-22 15:00:00,0.71521,0.71567,0.71456,0.71474,3121,14,0
2026-04-22 16:00:00,0.71475,0.71648,0.71457,0.71645,5306,14,0
2026-04-22 17:00:00,0.71644,0.7169,0.71573,0.71593,4615,14,0
2026-04-22 18:00:00,0.71592,0.71633,0.71554,0.71601,4028,14,0
2026-04-22 19:00:00,0.716,0.71621,0.71552,0.71572,3045,14,0
2026-04-22 20:00:00,0.71571,0.71644,0.71563,0.71602,2957,14,0
2026-04-22 21:00:00,0.71601,0.71616,0.71559,0.71586,1661,14,0
2026-04-22 22:00:00,0.71585,0.71606,0.71549,0.71582,1912,14,0
2026-04-22 23:00:00,0.71582,0.71602,0.71565,0.71595,428,15,0
2026-04-23 00:00:00,0.71533,0.71596,0.71519,0.71582,275,26,0
2026-04-23 01:00:00,0.7158,0.71597,0.71562,0.71574,248,17,0
2026-04-23 02:00:00,0.71574,0.71588,0.7156,0.7157,621,16,0
2026-04-23 03:00:00,0.71569,0.7166,0.7136,0.71616,7541,14,0
2026-04-23 04:00:00,0.71615,0.71621,0.71515,0.71558,4146,14,0
2026-04-23 05:00:00,0.71557,0.71565,0.71423,0.71449,3764,14,0
2026-04-23 06:00:00,0.71448,0.71483,0.7136,0.71397,3831,14,0
2026-04-23 07:00:00,0.71396,0.71481,0.71378,0.71476,2123,14,0
2026-04-23 08:00:00,0.71477,0.71546,0.71462,0.71537,1916,14,0
2026-04-23 09:00:00,0.71538,0.71555,0.71492,0.71512,2084,14,0
2026-04-23 10:00:00,0.71511,0.71573,0.7147,0.71569,3332,14,0
2026-04-23 11:00:00,0.71568,0.71576,0.71496,0.7153,3389,14,0
2026-04-23 12:00:00,0.71529,0.71532,0.71449,0.71467,3526,14,0
2026-04-23 13:00:00,0.71466,0.71481,0.71322,0.71351,3447,14,0
2026-04-23 14:00:00,0.71351,0.71538,0.71329,0.71496,3902,14,0
2026-04-23 15:00:00,0.71495,0.71539,0.71378,0.71453,5838,14,0
2026-04-23 16:00:00,0.71452,0.71523,0.71368,0.7146,5432,14,0
2026-04-23 17:00:00,0.71461,0.71625,0.71407,0.71602,5513,14,0
2026-04-23 18:00:00,0.71601,0.71623,0.71506,0.71547,5116,14,0
2026-04-23 19:00:00,0.71546,0.71564,0.71513,0.71543,3143,14,0
2026-04-23 20:00:00,0.71542,0.71558,0.71102,0.71412,12030,14,0
2026-04-23 21:00:00,0.71411,0.71494,0.71341,0.7135,7819,14,0
2026-04-23 22:00:00,0.71351,0.71359,0.7126,0.71325,4353,14,0
2026-04-23 23:00:00,0.71325,0.71325,0.71236,0.71274,649,14,0
2026-04-24 00:00:00,0.71259,0.71306,0.71229,0.71306,191,26,0
2026-04-24 01:00:00,0.71306,0.71324,0.71281,0.71323,320,17,0
2026-04-24 02:00:00,0.71323,0.71328,0.7128,0.71286,638,15,0
2026-04-24 03:00:00,0.71285,0.71346,0.71265,0.71316,2632,14,0
2026-04-24 04:00:00,0.71315,0.71353,0.71265,0.71322,3057,14,0
2026-04-24 05:00:00,0.71322,0.71326,0.712,0.71211,2160,14,0
2026-04-24 06:00:00,0.7121,0.71224,0.71139,0.71184,2172,14,0
2026-04-24 07:00:00,0.71183,0.71263,0.71161,0.7124,1633,14,0
2026-04-24 08:00:00,0.71239,0.71285,0.71199,0.71258,2072,14,0
2026-04-24 09:00:00,0.71257,0.71293,0.71195,0.71234,2491,14,0
2026-04-24 10:00:00,0.71233,0.71337,0.71192,0.71329,2044,14,0
2026-04-24 11:00:00,0.71328,0.71372,0.7127,0.71317,3757,14,0
2026-04-24 12:00:00,0.71316,0.71331,0.71259,0.71294,2184,14,0
2026-04-24 13:00:00,0.71293,0.71357,0.71277,0.71338,1744,14,0
2026-04-24 14:00:00,0.71337,0.71511,0.71325,0.71433,5887,14,0
2026-04-24 15:00:00,0.71434,0.71467,0.71299,0.71347,3904,14,0
2026-04-24 16:00:00,0.71349,0.71398,0.71252,0.71345,5079,14,0
2026-04-24 17:00:00,0.71344,0.71461,0.71274,0.71389,6617,14,0
2026-04-24 18:00:00,0.71388,0.71546,0.71356,0.71521,5331,14,0
2026-04-24 19:00:00,0.7152,0.71528,0.71451,0.71508,3179,14,0
2026-04-24 20:00:00,0.71507,0.71542,0.71479,0.71482,2604,14,0
2026-04-24 21:00:00,0.71481,0.7152,0.71452,0.71505,1872,14,0
2026-04-24 22:00:00,0.71504,0.71533,0.71493,0.71507,1367,14,0
2026-04-24 23:00:00,0.71507,0.71524,0.71485,0.71517,472,15,0
2026-04-27 00:00:00,0.7128,0.71407,0.71274,0.71407,487,38,0
2026-04-27 01:00:00,0.71406,0.71444,0.71383,0.7144,494,17,0
2026-04-27 02:00:00,0.7144,0.7146,0.71416,0.71418,687,15,0
2026-04-27 03:00:00,0.71418,0.71567,0.71418,0.71567,2554,14,0
2026-04-27 04:00:00,0.71566,0.7169,0.71566,0.71674,4323,14,0
2026-04-27 05:00:00,0.71673,0.71743,0.71633,0.71713,1900,14,0
2026-04-27 06:00:00,0.71712,0.71767,0.71709,0.71731,1238,14,0
2026-04-27 07:00:00,0.7173,0.71741,0.71659,0.71674,1204,14,0
2026-04-27 08:00:00,0.71674,0.71681,0.71633,0.71638,1513,14,0
2026-04-27 09:00:00,0.71637,0.71654,0.71567,0.71642,2527,14,0
2026-04-27 10:00:00,0.71641,0.71775,0.71641,0.71762,3062,14,0
2026-04-27 11:00:00,0.71761,0.7189,0.71732,0.71873,3124,14,0
2026-04-27 12:00:00,0.71872,0.71896,0.71822,0.71843,1542,14,0
2026-04-27 13:00:00,0.71842,0.71877,0.71827,0.71864,1556,14,0
2026-04-27 14:00:00,0.71863,0.71869,0.71819,0.71843,1626,14,0
2026-04-27 15:00:00,0.71844,0.7195,0.71844,0.71872,2822,14,0
2026-04-27 16:00:00,0.71872,0.71939,0.7182,0.71878,4626,14,0
2026-04-27 17:00:00,0.71877,0.71991,0.71853,0.71921,4563,14,0
2026-04-27 18:00:00,0.7192,0.71931,0.7186,0.71915,3219,14,0
2026-04-27 19:00:00,0.71914,0.7193,0.71875,0.7189,1703,14,0
2026-04-27 20:00:00,0.71888,0.7193,0.71837,0.71885,2037,14,0
2026-04-27 21:00:00,0.71883,0.71898,0.71844,0.71855,1425,14,0
2026-04-27 22:00:00,0.71854,0.71886,0.71843,0.71857,1046,14,0
2026-04-27 23:00:00,0.71857,0.71866,0.71849,0.71851,264,15,0
2026-04-28 00:00:00,0.71833,0.71844,0.71833,0.71841,35,25,0
2026-04-28 01:00:00,0.71843,0.71877,0.71838,0.71861,330,17,0
2026-04-28 02:00:00,0.71861,0.719,0.71858,0.71899,548,15,0
2026-04-28 03:00:00,0.71898,0.7194,0.7187,0.71904,2553,14,0
2026-04-28 04:00:00,0.71903,0.71909,0.71766,0.71782,2786,14,0
2026-04-28 05:00:00,0.71781,0.71802,0.71732,0.71766,2154,15,0
2026-04-28 06:00:00,0.71765,0.71844,0.71756,0.7184,2053,14,0
2026-04-28 07:00:00,0.71839,0.71855,0.71812,0.7182,1121,14,0
2026-04-28 08:00:00,0.71819,0.7183,0.71723,0.71758,2078,14,0
2026-04-28 09:00:00,0.71758,0.71771,0.71616,0.71633,3892,14,0
2026-04-28 10:00:00,0.71631,0.7179,0.71624,0.71774,4099,14,0
2026-04-28 11:00:00,0.71773,0.71803,0.71704,0.71774,4215,14,0
2026-04-28 12:00:00,0.71773,0.71773,0.7167,0.71742,3347,14,0
2026-04-28 13:00:00,0.71743,0.71756,0.71626,0.71638,3399,14,0
2026-04-28 14:00:00,0.71637,0.71663,0.71512,0.7153,4454,14,0
2026-04-28 15:00:00,0.71529,0.7165,0.71501,0.71645,5345,14,0
2026-04-28 16:00:00,0.71644,0.71748,0.71596,0.71703,5725,14,0
2026-04-28 17:00:00,0.71702,0.71754,0.71608,0.71669,6478,14,0
2026-04-28 18:00:00,0.71668,0.71798,0.71659,0.71794,5011,14,0
2026-04-28 19:00:00,0.71795,0.71817,0.71747,0.71801,3039,14,0
2026-04-28 20:00:00,0.71802,0.71852,0.71766,0.71843,2123,14,0
2026-04-28 21:00:00,0.71841,0.71862,0.71818,0.71828,1702,14,0
2026-04-28 22:00:00,0.71828,0.7185,0.71782,0.71791,1314,14,0
2026-04-28 23:00:00,0.71792,0.71823,0.71791,0.71818,247,15,0
2026-04-29 00:00:00,0.71772,0.71823,0.71772,0.71798,193,19,0
2026-04-29 01:00:00,0.71799,0.71837,0.71798,0.71815,207,17,0
2026-04-29 02:00:00,0.71814,0.71861,0.71809,0.7186,559,15,0
2026-04-29 03:00:00,0.71859,0.71889,0.71844,0.71855,1720,14,0
2026-04-29 04:00:00,0.71854,0.71855,0.71665,0.71691,5484,14,0
2026-04-29 05:00:00,0.7169,0.71757,0.71589,0.71594,3147,14,0
2026-04-29 06:00:00,0.71593,0.71652,0.71593,0.71608,1742,14,0
2026-04-29 07:00:00,0.71609,0.71639,0.71596,0.71625,972,14,0
2026-04-29 08:00:00,0.71624,0.71633,0.71594,0.71599,1485,14,0
2026-04-29 09:00:00,0.716,0.71624,0.71537,0.71594,2282,14,0
2026-04-29 10:00:00,0.71595,0.71661,0.71561,0.71626,3722,14,0
2026-04-29 11:00:00,0.71625,0.71648,0.71541,0.71549,3481,14,0
2026-04-29 12:00:00,0.71548,0.71581,0.71483,0.71496,2374,14,0
2026-04-29 13:00:00,0.71495,0.71602,0.71483,0.71586,1787,14,0
2026-04-29 14:00:00,0.71585,0.71594,0.71548,0.71581,2264,14,0
2026-04-29 15:00:00,0.71579,0.71656,0.7154,0.71546,3268,14,0
2026-04-29 16:00:00,0.71545,0.71591,0.71255,0.71278,5688,14,0
2026-04-29 17:00:00,0.71277,0.7145,0.71227,0.71408,5641,14,0
2026-04-29 18:00:00,0.71406,0.71423,0.71178,0.71283,5825,14,0
2026-04-29 19:00:00,0.71281,0.71362,0.71252,0.71263,4473,14,0
2026-04-29 20:00:00,0.71262,0.71327,0.71223,0.71304,3050,14,0
2026-04-29 21:00:00,0.71305,0.71313,0.71007,0.71132,9231,14,0
2026-04-29 22:00:00,0.71131,0.71192,0.71058,0.71162,4593,14,0
2026-04-29 23:00:00,0.71163,0.71192,0.71112,0.71154,1342,15,0
2026-04-30 00:00:00,0.71106,0.71153,0.71098,0.71129,135,25,0
2026-04-30 01:00:00,0.71128,0.71208,0.71127,0.71181,636,17,0
2026-04-30 02:00:00,0.71181,0.71278,0.7118,0.71273,948,15,0
2026-04-30 03:00:00,0.71272,0.71321,0.71209,0.7121,3133,14,0
2026-04-30 04:00:00,0.71209,0.71272,0.71175,0.7125,3353,14,0
2026-04-30 05:00:00,0.71249,0.71282,0.71168,0.71255,3619,14,0
2026-04-30 06:00:00,0.71254,0.71299,0.71244,0.71249,2080,14,0
2026-04-30 07:00:00,0.71248,0.71255,0.71145,0.71151,3251,14,0
2026-04-30 08:00:00,0.7115,0.71225,0.71102,0.7112,2783,14,0
2026-04-30 09:00:00,0.71119,0.71218,0.71093,0.71178,3538,14,0
2026-04-30 10:00:00,0.71178,0.71302,0.71174,0.71274,4115,14,0
2026-04-30 11:00:00,0.71273,0.71387,0.71267,0.7129,4488,14,0
2026-04-30 12:00:00,0.71289,0.71469,0.71266,0.71444,5666,14,0
2026-04-30 13:00:00,0.71442,0.71571,0.71396,0.71568,6794,14,0
2026-04-30 14:00:00,0.71569,0.71664,0.7152,0.71529,6938,14,0
2026-04-30 15:00:00,0.71528,0.71556,0.71439,0.71492,5813,14,0
2026-04-30 16:00:00,0.71491,0.71677,0.71489,0.71615,7245,14,0
2026-04-30 17:00:00,0.71614,0.71909,0.71603,0.71876,8722,14,0
2026-04-30 18:00:00,0.71876,0.71904,0.71813,0.7182,5996,14,0
2026-04-30 19:00:00,0.71821,0.71898,0.71773,0.71817,3573,14,0
2026-04-30 20:00:00,0.71816,0.71875,0.71799,0.71834,3272,14,0
2026-04-30 21:00:00,0.71833,0.71998,0.71833,0.71977,2547,14,0
2026-04-30 22:00:00,0.71976,0.72022,0.71961,0.71967,2477,14,0
2026-04-30 23:00:00,0.71966,0.72026,0.71956,0.7201,700,14,0
2026-05-01 00:00:00,0.71911,0.7199,0.7191,0.71989,102,24,0
2026-05-01 01:00:00,0.71989,0.7201,0.71969,0.71991,402,17,0
2026-05-01 02:00:00,0.71991,0.7204,0.71989,0.71998,894,15,0
2026-05-01 03:00:00,0.71998,0.72022,0.71949,0.72,2553,14,0
2026-05-01 04:00:00,0.72,0.72022,0.71956,0.72011,1734,14,0
2026-05-01 05:00:00,0.72011,0.72044,0.71947,0.7199,1404,14,0
2026-05-01 06:00:00,0.71989,0.72024,0.7194,0.7195,1231,15,0
2026-05-01 07:00:00,0.71951,0.71953,0.7189,0.71902,1391,15,0
2026-05-01 08:00:00,0.71901,0.7193,0.7188,0.71888,1268,15,0
2026-05-01 09:00:00,0.71887,0.7199,0.71856,0.71949,3319,14,0
2026-05-01 10:00:00,0.71949,0.72022,0.71924,0.71948,3572,14,0
2026-05-01 11:00:00,0.71947,0.71979,0.71905,0.71944,2508,14,0
2026-05-01 12:00:00,0.71944,0.71949,0.71821,0.71845,2001,14,0
2026-05-01 13:00:00,0.71845,0.71913,0.71835,0.71895,1683,14,0
2026-05-01 14:00:00,0.71895,0.71992,0.71892,0.7196,1961,14,0
2026-05-01 15:00:00,0.71959,0.72079,0.71936,0.72018,4026,14,0
2026-05-01 16:00:00,0.72017,0.72142,0.71994,0.72121,4675,14,0
2026-05-01 17:00:00,0.72122,0.72271,0.72108,0.72161,6300,14,0
2026-05-01 18:00:00,0.72159,0.72227,0.7213,0.72168,4885,14,0
2026-05-01 19:00:00,0.72167,0.72205,0.72102,0.72108,3580,14,0
2026-05-01 20:00:00,0.72107,0.72149,0.72069,0.72097,2340,14,0
2026-05-01 21:00:00,0.72096,0.72104,0.72013,0.72088,2549,14,0
2026-05-01 22:00:00,0.72087,0.72099,0.7204,0.72044,1386,15,0
2026-05-01 23:00:00,0.72043,0.72053,0.71994,0.71994,426,15,0
2026-05-04 00:00:00,0.72014,0.72183,0.72005,0.72176,252,21,0
2026-05-04 01:00:00,0.72176,0.72194,0.721,0.72138,668,17,0
2026-05-04 02:00:00,0.72138,0.72138,0.72076,0.72087,937,15,0
2026-05-04 03:00:00,0.72086,0.72123,0.72051,0.72086,3160,14,0
2026-05-04 04:00:00,0.72085,0.72087,0.72002,0.72083,2907,14,0
2026-05-04 05:00:00,0.72084,0.72091,0.72009,0.72077,2117,14,0
2026-05-04 06:00:00,0.72076,0.72166,0.72043,0.72133,2705,14,0
2026-05-04 07:00:00,0.72132,0.72137,0.72059,0.72071,1490,15,0
2026-05-04 08:00:00,0.7207,0.72094,0.72021,0.72068,2002,15,0
2026-05-04 09:00:00,0.72069,0.72088,0.7193,0.71975,2964,14,0
2026-05-04 10:00:00,0.71974,0.71975,0.71882,0.71905,3455,14,0
2026-05-04 11:00:00,0.71905,0.71975,0.71871,0.71941,2918,14,0
2026-05-04 12:00:00,0.7194,0.71991,0.71938,0.71961,1927,14,0
2026-05-04 13:00:00,0.71961,0.71961,0.71673,0.71842,8629,14,0
2026-05-04 14:00:00,0.71841,0.7188,0.7175,0.71779,3758,14,0
2026-05-04 15:00:00,0.71778,0.7191,0.71775,0.71868,3435,14,0
2026-05-04 16:00:00,0.71869,0.71935,0.71769,0.71852,5368,14,0
2026-05-04 17:00:00,0.71851,0.71905,0.71813,0.71836,4306,14,0
2026-05-04 18:00:00,0.71835,0.71881,0.71614,0.7165,7773,14,0
2026-05-04 19:00:00,0.71649,0.71679,0.71526,0.71569,6476,14,0
2026-05-04 20:00:00,0.71568,0.71717,0.71564,0.71684,3633,14,0
2026-05-04 21:00:00,0.71683,0.71725,0.71643,0.71719,2642,14,0
2026-05-04 22:00:00,0.71718,0.71739,0.71672,0.71707,2536,14,0
2026-05-04 23:00:00,0.71707,0.71707,0.71639,0.71653,440,15,0
2026-05-05 00:00:00,0.71641,0.7166,0.71641,0.71658,42,34,0
2026-05-05 01:00:00,0.71659,0.71676,0.71651,0.71666,250,17,0
2026-05-05 02:00:00,0.71666,0.7168,0.7166,0.71665,465,15,0
2026-05-05 03:00:00,0.71664,0.71708,0.71572,0.71592,2251,14,0
2026-05-05 04:00:00,0.71591,0.71594,0.71523,0.71562,2159,14,0
2026-05-05 05:00:00,0.71561,0.71641,0.71557,0.71594,1565,14,0
2026-05-05 06:00:00,0.71593,0.71606,0.7152,0.71525,1165,15,0
2026-05-05 07:00:00,0.71524,0.71701,0.71507,0.71508,2319,14,0
2026-05-05 08:00:00,0.71507,0.71533,0.71351,0.71387,3630,14,0
2026-05-05 09:00:00,0.71387,0.71477,0.71379,0.7143,3281,14,0
2026-05-05 10:00:00,0.71431,0.71575,0.71421,0.71515,3294,14,0
2026-05-05 11:00:00,0.71514,0.71629,0.71511,0.71569,3048,14,0
2026-05-05 12:00:00,0.71568,0.71639,0.71528,0.71631,2866,14,0
2026-05-05 13:00:00,0.7163,0.71732,0.71603,0.71673,2076,14,0
2026-05-05 14:00:00,0.71672,0.71737,0.71622,0.71715,2767,14,0
2026-05-05 15:00:00,0.71714,0.71819,0.71665,0.71747,3663,14,0
2026-05-05 16:00:00,0.71746,0.71847,0.71746,0.71796,3677,14,0
2026-05-05 17:00:00,0.71802,0.7188,0.71745,0.71878,5539,14,0
2026-05-05 18:00:00,0.71877,0.71971,0.71861,0.71937,3434,14,0
2026-05-05 19:00:00,0.71937,0.71947,0.71858,0.71864,2147,14,0
2026-05-05 20:00:00,0.71864,0.71905,0.71842,0.71868,1677,14,0
2026-05-05 21:00:00,0.71867,0.71895,0.71862,0.71871,1155,14,0
2026-05-05 22:00:00,0.71872,0.71878,0.71806,0.71823,1247,14,0
2026-05-05 23:00:00,0.71823,0.71838,0.7181,0.71822,325,15,0
2026-05-06 00:00:00,0.71783,0.71821,0.71776,0.71821,203,23,0
2026-05-06 01:00:00,0.71822,0.71999,0.71809,0.71957,986,16,0
2026-05-06 02:00:00,0.71957,0.72074,0.7194,0.72025,2214,15,0
2026-05-06 03:00:00,0.72024,0.72232,0.72015,0.7223,4629,14,0
2026-05-06 04:00:00,0.72229,0.72333,0.72202,0.72283,4064,15,0
2026-05-06 05:00:00,0.72283,0.72336,0.72273,0.72333,2364,14,0
2026-05-06 06:00:00,0.72332,0.72417,0.72314,0.72317,2490,15,0
2026-05-06 07:00:00,0.72316,0.725,0.72303,0.72437,4332,14,0
2026-05-06 08:00:00,0.72436,0.72488,0.72416,0.72473,2901,14,0
2026-05-06 09:00:00,0.72472,0.72488,0.72402,0.72481,3102,14,0
2026-05-06 10:00:00,0.7248,0.72497,0.72328,0.72414,3816,14,0
2026-05-06 11:00:00,0.72412,0.72668,0.7232,0.72599,5063,14,0
2026-05-06 12:00:00,0.72597,0.72634,0.72501,0.72611,5435,14,0
2026-05-06 13:00:00,0.7261,0.72769,0.7251,0.7268,5416,14,0
2026-05-06 14:00:00,0.72679,0.72679,0.72479,0.72499,5760,14,0
2026-05-06 15:00:00,0.72498,0.72498,0.7231,0.72371,6295,14,0
2026-05-06 16:00:00,0.7237,0.72404,0.72281,0.72339,6158,15,0
2026-05-06 17:00:00,0.72338,0.72469,0.72287,0.72392,5965,15,0
2026-05-06 18:00:00,0.72391,0.72397,0.72321,0.72332,4034,15,0
2026-05-06 19:00:00,0.72331,0.72331,0.72233,0.72262,3083,15,0
2026-05-06 20:00:00,0.72261,0.7234,0.7225,0.72315,2149,15,0
2026-05-06 21:00:00,0.72314,0.72383,0.72313,0.72364,2057,15,0
2026-05-06 22:00:00,0.72365,0.72406,0.72356,0.72371,1695,15,0
2026-05-06 23:00:00,0.72371,0.72376,0.72343,0.72359,453,15,0
2026-05-07 00:00:00,0.72275,0.72397,0.72274,0.72385,380,27,0
2026-05-07 01:00:00,0.72385,0.72386,0.72356,0.72369,302,17,0
2026-05-07 02:00:00,0.72369,0.72383,0.72337,0.72344,485,15,0
2026-05-07 03:00:00,0.72343,0.72394,0.72312,0.72349,3251,15,0
2026-05-07 04:00:00,0.72348,0.72479,0.72311,0.72444,3212,15,0
2026-05-07 05:00:00,0.72443,0.72461,0.72392,0.72425,2227,15,0
2026-05-07 06:00:00,0.72424,0.72442,0.72392,0.72413,1569,15,0
2026-05-07 07:00:00,0.72412,0.72498,0.72408,0.72468,1469,15,0
2026-05-07 08:00:00,0.72467,0.725,0.72455,0.72461,1607,15,0
2026-05-07 09:00:00,0.7246,0.72561,0.72397,0.725,3037,15,0
2026-05-07 10:00:00,0.72499,0.72629,0.72494,0.72611,4289,15,0
2026-05-07 11:00:00,0.72612,0.72634,0.72563,0.72581,3266,15,0
2026-05-07 12:00:00,0.7258,0.72613,0.7253,0.72595,2263,15,0
2026-05-07 13:00:00,0.72594,0.72631,0.7255,0.72552,2262,15,0
2026-05-07 14:00:00,0.72551,0.72584,0.7251,0.72579,2485,15,0
2026-05-07 15:00:00,0.72578,0.72592,0.72494,0.72521,3258,15,0
2026-05-07 16:00:00,0.7252,0.7254,0.72442,0.72478,4809,15,0
2026-05-07 17:00:00,0.72477,0.72575,0.72419,0.72574,4203,15,0
2026-05-07 18:00:00,0.72573,0.72575,0.72382,0.72389,4535,15,0
2026-05-07 19:00:00,0.72388,0.72419,0.72322,0.72379,4573,15,0
2026-05-07 20:00:00,0.72378,0.7241,0.72241,0.72337,5530,15,0
2026-05-07 21:00:00,0.72336,0.72352,0.72196,0.72292,4057,15,0
2026-05-07 22:00:00,0.72292,0.7231,0.72141,0.72141,4424,15,0
2026-05-07 23:00:00,0.72141,0.72269,0.72065,0.72092,1408,15,0
2026-05-08 00:00:00,0.72051,0.72072,0.72019,0.72045,223,24,0
2026-05-08 01:00:00,0.72045,0.72076,0.72002,0.72025,768,17,0
2026-05-08 02:00:00,0.72024,0.72083,0.72021,0.72077,934,15,0
2026-05-08 03:00:00,0.72076,0.72113,0.71994,0.7207,3425,15,0
2026-05-08 04:00:00,0.72068,0.72139,0.72067,0.72098,3281,15,0
2026-05-08 05:00:00,0.72097,0.72131,0.72032,0.72098,3036,15,0
2026-05-08 06:00:00,0.72098,0.72202,0.72088,0.72145,2173,15,0
2026-05-08 07:00:00,0.72144,0.72214,0.72131,0.72199,1731,15,0
2026-05-08 08:00:00,0.72198,0.72256,0.72169,0.72228,2175,15,0
2026-05-08 09:00:00,0.72227,0.72299,0.72214,0.72259,3121,15,0
2026-05-08 10:00:00,0.72258,0.72266,0.72207,0.72231,3214,15,0
2026-05-08 11:00:00,0.7223,0.72355,0.72216,0.72335,3021,15,0
2026-05-08 12:00:00,0.72336,0.72403,0.72299,0.72331,2604,15,0
2026-05-08 13:00:00,0.7233,0.72406,0.72321,0.72357,2065,15,0
2026-05-08 14:00:00,0.72358,0.72392,0.7231,0.72351,1909,15,0
2026-05-08 15:00:00,0.7235,0.72482,0.72255,0.72376,5301,15,0
2026-05-08 16:00:00,0.72375,0.72475,0.72282,0.72427,5602,15,0
2026-05-08 17:00:00,0.72426,0.72452,0.72352,0.7243,4896,15,0
2026-05-08 18:00:00,0.72429,0.72455,0.72361,0.72411,4133,15,0
2026-05-08 19:00:00,0.72409,0.72456,0.72394,0.72399,2568,15,0
2026-05-08 20:00:00,0.72397,0.72444,0.72394,0.7242,1750,15,0
2026-05-08 21:00:00,0.72419,0.72471,0.72398,0.72416,1932,15,0
2026-05-08 22:00:00,0.72415,0.72474,0.72412,0.72459,1556,15,0
2026-05-08 23:00:00,0.72458,0.72484,0.72441,0.72474,417,15,0
2026-05-11 00:00:00,0.72175,0.72236,0.72166,0.72182,498,20,0
2026-05-11 01:00:00,0.72182,0.72338,0.72182,0.72331,780,17,0
2026-05-11 02:00:00,0.72331,0.72376,0.72323,0.72335,1158,15,0
2026-05-11 03:00:00,0.72334,0.72395,0.72317,0.72372,3127,15,0
2026-05-11 04:00:00,0.72371,0.72386,0.72272,0.72329,3466,15,0
2026-05-11 05:00:00,0.72328,0.7237,0.72292,0.72293,2037,15,0
2026-05-11 06:00:00,0.72292,0.72318,0.72278,0.72284,1513,15,0
2026-05-11 07:00:00,0.72283,0.72285,0.72245,0.72265,1098,15,0
2026-05-11 08:00:00,0.72264,0.72312,0.72257,0.72288,1565,15,0
2026-05-11 09:00:00,0.72287,0.72419,0.72279,0.72406,2515,15,0
2026-05-11 10:00:00,0.72405,0.72414,0.72355,0.72397,2494,15,0
2026-05-11 11:00:00,0.72398,0.72471,0.72376,0.72376,2173,15,0
2026-05-11 12:00:00,0.72373,0.72405,0.72356,0.72359,1583,15,0
2026-05-11 13:00:00,0.72358,0.72434,0.72348,0.7242,1971,15,0
2026-05-11 14:00:00,0.72418,0.72479,0.72389,0.72425,2173,15,0
2026-05-11 15:00:00,0.72424,0.72448,0.72368,0.72428,2938,15,0
2026-05-11 16:00:00,0.72427,0.72562,0.72422,0.72536,3563,15,0
2026-05-11 17:00:00,0.72535,0.72587,0.72491,0.72552,4155,15,0
2026-05-11 18:00:00,0.72551,0.72588,0.72528,0.72569,3024,15,0
2026-05-11 19:00:00,0.72568,0.72572,0.72462,0.72499,2329,15,0
2026-05-11 20:00:00,0.72498,0.72538,0.7247,0.72518,1822,15,0
2026-05-11 21:00:00,0.72517,0.72548,0.72482,0.72482,1592,15,0
2026-05-11 22:00:00,0.72482,0.72497,0.72464,0.72483,1304,15,0
2026-05-11 23:00:00,0.72483,0.72494,0.72437,0.7248,391,15,0
2026-05-12 00:00:00,0.72468,0.72504,0.72439,0.72491,143,22,0
2026-05-12 01:00:00,0.72491,0.72512,0.72482,0.72493,228,17,0
2026-05-12 02:00:00,0.72492,0.72502,0.72443,0.72451,563,15,0
2026-05-12 03:00:00,0.7245,0.72451,0.72325,0.7234,2647,15,0
2026-05-12 04:00:00,0.72339,0.72372,0.72216,0.7231,4014,15,0
2026-05-12 05:00:00,0.72309,0.72362,0.72286,0.72344,2438,15,0
2026-05-12 06:00:00,0.72343,0.72352,0.72279,0.72284,1562,15,0
2026-05-12 07:00:00,0.72283,0.72348,0.72283,0.72313,1497,15,0
2026-05-12 08:00:00,0.72312,0.72343,0.72257,0.72295,2203,15,0
2026-05-12 09:00:00,0.72294,0.72307,0.72104,0.72116,3401,15,0
2026-05-12 10:00:00,0.72115,0.72211,0.72082,0.72165,3646,15,0
