time,open,high,low,close,tick_volume,spread,real_volume
2025-02-10 05:00:00,0.83182,0.83191,0.83171,0.83176,1119,8,0
2025-02-10 06:00:00,0.83175,0.83197,0.83175,0.83182,596,8,0
2025-02-10 07:00:00,0.83181,0.83188,0.83168,0.83186,676,8,0
2025-02-10 08:00:00,0.83185,0.83188,0.83132,0.83149,944,8,0
2025-02-10 09:00:00,0.83148,0.83175,0.83093,0.83134,1641,8,0
2025-02-10 10:00:00,0.83133,0.83264,0.83115,0.83255,2640,8,0
2025-02-10 11:00:00,0.83254,0.83283,0.8316,0.83217,2234,8,0
2025-02-10 12:00:00,0.83217,0.83249,0.83191,0.8322,1804,8,0
2025-02-10 13:00:00,0.83219,0.83268,0.83202,0.83214,2053,8,0
2025-02-10 14:00:00,0.83216,0.8329,0.832,0.83251,2316,8,0
2025-02-10 15:00:00,0.8325,0.83318,0.8325,0.83297,1987,8,0
2025-02-10 16:00:00,0.83296,0.8333,0.83259,0.8329,2552,8,0
2025-02-10 17:00:00,0.8329,0.83314,0.83227,0.83255,2285,8,0
2025-02-10 18:00:00,0.83254,0.83285,0.83236,0.83276,2070,8,0
2025-02-10 19:00:00,0.83276,0.83311,0.83268,0.83292,1250,8,0
2025-02-10 20:00:00,0.83292,0.83344,0.83289,0.83344,922,8,0
2025-02-10 21:00:00,0.83343,0.83354,0.83319,0.83339,810,8,0
2025-02-10 22:00:00,0.83338,0.83355,0.83328,0.83345,709,8,0
2025-02-10 23:00:00,0.83345,0.83354,0.83327,0.83335,326,8,0
2025-02-11 00:00:00,0.83322,0.8334,0.83261,0.83294,974,32,0
2025-02-11 01:00:00,0.83294,0.83353,0.83288,0.83335,797,13,0
2025-02-11 02:00:00,0.83335,0.83371,0.83328,0.83354,398,10,0
2025-02-11 03:00:00,0.83354,0.83354,0.83325,0.83347,717,8,0
2025-02-11 04:00:00,0.83346,0.83386,0.83344,0.8336,1024,8,0
2025-02-11 05:00:00,0.83359,0.83369,0.83346,0.83358,779,8,0
2025-02-11 06:00:00,0.83357,0.83369,0.83354,0.83361,649,8,0
2025-02-11 07:00:00,0.8336,0.83364,0.83347,0.83355,583,8,0
2025-02-11 08:00:00,0.83355,0.83386,0.83355,0.83379,898,8,0
2025-02-11 09:00:00,0.83379,0.83497,0.83377,0.83494,1721,8,0
2025-02-11 10:00:00,0.83493,0.83524,0.83426,0.83494,2596,8,0
2025-02-11 11:00:00,0.83492,0.83495,0.83357,0.83437,2091,8,0
2025-02-11 12:00:00,0.83436,0.83523,0.83419,0.83454,2059,8,0
2025-02-11 13:00:00,0.83453,0.83474,0.83432,0.83464,1350,8,0
2025-02-11 14:00:00,0.83463,0.83515,0.83364,0.83368,2346,8,0
2025-02-11 15:00:00,0.83365,0.83393,0.83247,0.83255,2615,8,0
2025-02-11 16:00:00,0.83254,0.83301,0.83238,0.83277,2557,8,0
2025-02-11 17:00:00,0.83277,0.83354,0.83255,0.83347,2763,8,0
2025-02-11 18:00:00,0.83346,0.83355,0.83285,0.83285,2210,8,0
2025-02-11 19:00:00,0.83284,0.83293,0.8326,0.8327,1366,8,0
2025-02-11 20:00:00,0.83269,0.83288,0.83252,0.83263,977,8,0
2025-02-11 21:00:00,0.83262,0.83352,0.83251,0.83271,1834,8,0
2025-02-11 22:00:00,0.8327,0.83304,0.83261,0.83268,1264,8,0
2025-02-11 23:00:00,0.83268,0.8327,0.83227,0.83237,374,8,0
2025-02-12 00:00:00,0.83234,0.83286,0.83217,0.83247,619,28,0
2025-02-12 01:00:00,0.83247,0.83258,0.83224,0.83224,303,12,0
2025-02-12 02:00:00,0.83224,0.83249,0.83206,0.83221,833,8,0
2025-02-12 03:00:00,0.8322,0.83244,0.83206,0.83213,1405,8,0
2025-02-12 04:00:00,0.83212,0.83228,0.83205,0.83222,1163,8,0
2025-02-12 05:00:00,0.83221,0.83242,0.83211,0.8322,1012,8,0
2025-02-12 06:00:00,0.83219,0.83243,0.83212,0.83233,775,8,0
2025-02-12 07:00:00,0.83233,0.83237,0.83214,0.83226,767,8,0
2025-02-12 08:00:00,0.83225,0.83248,0.83218,0.83248,880,8,0
2025-02-12 09:00:00,0.83247,0.83297,0.83235,0.83286,1581,8,0
2025-02-12 10:00:00,0.83285,0.83375,0.83256,0.8335,2615,8,0
2025-02-12 11:00:00,0.83349,0.83369,0.83316,0.83341,1995,8,0
2025-02-12 12:00:00,0.83342,0.83402,0.83325,0.83389,1949,8,0
2025-02-12 13:00:00,0.83387,0.83391,0.83276,0.83287,1940,8,0
2025-02-12 14:00:00,0.83286,0.83315,0.83275,0.83302,1623,8,0
2025-02-12 15:00:00,0.83301,0.83425,0.83273,0.83402,4605,8,0
2025-02-12 16:00:00,0.83399,0.8347,0.83396,0.8344,3638,8,0
2025-02-12 17:00:00,0.83439,0.83455,0.83363,0.83432,4241,8,0
2025-02-12 18:00:00,0.8343,0.83523,0.83401,0.83503,2890,8,0
2025-02-12 19:00:00,0.83505,0.83555,0.83496,0.83554,3533,8,0
2025-02-12 20:00:00,0.83553,0.83555,0.83474,0.83481,2404,8,0
2025-02-12 21:00:00,0.8348,0.83492,0.83459,0.83482,1366,8,0
2025-02-12 22:00:00,0.83481,0.83502,0.83476,0.83499,889,8,0
2025-02-12 23:00:00,0.83499,0.83499,0.83443,0.83446,386,8,0
2025-02-13 00:00:00,0.83436,0.8346,0.83401,0.83425,597,26,0
2025-02-13 01:00:00,0.83424,0.83467,0.83424,0.83461,331,12,0
2025-02-13 02:00:00,0.83461,0.83488,0.83453,0.8348,695,9,0
2025-02-13 03:00:00,0.83479,0.83501,0.8347,0.83483,1056,8,0
2025-02-13 04:00:00,0.83482,0.83503,0.83479,0.83483,894,8,0
2025-02-13 05:00:00,0.83482,0.83505,0.83475,0.83502,951,8,0
2025-02-13 06:00:00,0.83501,0.83557,0.8349,0.83556,1234,8,0
2025-02-13 07:00:00,0.83554,0.83554,0.83507,0.83535,1390,8,0
2025-02-13 08:00:00,0.83534,0.83535,0.83499,0.83503,1407,8,0
2025-02-13 09:00:00,0.83488,0.83488,0.83307,0.83339,3009,8,0
2025-02-13 10:00:00,0.83338,0.83473,0.83334,0.83464,2782,8,0
2025-02-13 11:00:00,0.83463,0.83473,0.83399,0.83439,2136,8,0
2025-02-13 12:00:00,0.83438,0.83485,0.8335,0.83366,1952,8,0
2025-02-13 13:00:00,0.83365,0.83443,0.83329,0.83384,2685,8,0
2025-02-13 14:00:00,0.83383,0.83402,0.83329,0.83336,2561,8,0
2025-02-13 15:00:00,0.83335,0.83428,0.83305,0.83331,3573,8,0
2025-02-13 16:00:00,0.83331,0.83348,0.83282,0.8331,2878,8,0
2025-02-13 17:00:00,0.83309,0.83404,0.83295,0.83309,4827,8,0
2025-02-13 18:00:00,0.83308,0.83326,0.83228,0.83241,2697,8,0
2025-02-13 19:00:00,0.83239,0.83276,0.83207,0.83253,1718,8,0
2025-02-13 20:00:00,0.83252,0.83279,0.83127,0.83218,3804,8,0
2025-02-13 21:00:00,0.83216,0.83274,0.83212,0.83244,2647,8,0
2025-02-13 22:00:00,0.83243,0.83319,0.83242,0.83285,1605,8,0
2025-02-13 23:00:00,0.83285,0.8329,0.83254,0.83257,389,8,0
2025-02-14 00:00:00,0.83247,0.83316,0.83152,0.83283,508,28,0
2025-02-14 01:00:00,0.83282,0.83292,0.83246,0.83258,691,11,0
2025-02-14 02:00:00,0.83257,0.83299,0.83248,0.83277,1019,8,0
2025-02-14 03:00:00,0.83276,0.8328,0.83227,0.83246,1894,8,0
2025-02-14 04:00:00,0.83246,0.83254,0.83231,0.83251,1135,8,0
2025-02-14 05:00:00,0.8325,0.83285,0.83244,0.83275,721,8,0
2025-02-14 06:00:00,0.83274,0.83292,0.83265,0.83266,629,8,0
2025-02-14 07:00:00,0.83265,0.83269,0.83238,0.83259,1013,8,0
2025-02-14 08:00:00,0.83258,0.83273,0.83249,0.83265,1164,8,0
2025-02-14 09:00:00,0.83264,0.83307,0.83252,0.83291,1975,8,0
2025-02-14 10:00:00,0.83286,0.83304,0.83222,0.83245,3001,8,0
2025-02-14 11:00:00,0.83244,0.83276,0.83228,0.83262,2368,8,0
2025-02-14 12:00:00,0.83261,0.83284,0.832,0.83209,2210,8,0
2025-02-14 13:00:00,0.83208,0.83218,0.83156,0.83193,1964,8,0
2025-02-14 14:00:00,0.83192,0.83222,0.83156,0.83202,2194,8,0
2025-02-14 15:00:00,0.832,0.83283,0.83186,0.83217,3530,8,0
2025-02-14 16:00:00,0.83216,0.83256,0.83186,0.83221,3304,8,0
2025-02-14 17:00:00,0.8322,0.83314,0.83209,0.8328,3261,8,0
2025-02-14 18:00:00,0.83279,0.83303,0.83258,0.83273,1959,8,0
2025-02-14 19:00:00,0.83272,0.8333,0.83264,0.83327,1350,8,0
2025-02-14 20:00:00,0.83326,0.83362,0.83317,0.83352,991,8,0
2025-02-14 21:00:00,0.83351,0.83352,0.83326,0.8335,997,8,0
2025-02-14 22:00:00,0.83349,0.83373,0.83337,0.83354,887,8,0
2025-02-14 23:00:00,0.83353,0.83373,0.83322,0.83336,711,10,0
2025-02-17 00:00:00,0.8322,0.83339,0.8322,0.83304,365,33,0
2025-02-17 01:00:00,0.83304,0.83357,0.83303,0.83342,750,14,0
2025-02-17 02:00:00,0.83341,0.83361,0.83325,0.8336,705,10,0
2025-02-17 03:00:00,0.83359,0.83387,0.83354,0.83375,1209,8,0
2025-02-17 04:00:00,0.83374,0.83382,0.83357,0.83373,1056,8,0
2025-02-17 05:00:00,0.83372,0.83382,0.83341,0.83345,1004,8,0
2025-02-17 06:00:00,0.83344,0.83351,0.83314,0.83324,653,8,0
2025-02-17 07:00:00,0.83323,0.83327,0.83296,0.83326,1076,8,0
2025-02-17 08:00:00,0.83325,0.83328,0.83277,0.8328,1062,8,0
2025-02-17 09:00:00,0.83279,0.83336,0.83214,0.83225,1503,8,0
2025-02-17 10:00:00,0.83224,0.83242,0.83181,0.83186,2190,8,0
2025-02-17 11:00:00,0.83185,0.832,0.83138,0.83183,1617,8,0
2025-02-17 12:00:00,0.83182,0.83256,0.83178,0.83224,1554,8,0
2025-02-17 13:00:00,0.83223,0.83226,0.83159,0.83172,1612,8,0
2025-02-17 14:00:00,0.83171,0.83173,0.83131,0.8315,1590,8,0
2025-02-17 15:00:00,0.83149,0.83186,0.83086,0.83168,1265,8,0
2025-02-17 16:00:00,0.83167,0.83199,0.83151,0.83187,1083,8,0
2025-02-17 17:00:00,0.83186,0.83215,0.83116,0.83127,1353,8,0
2025-02-17 18:00:00,0.83126,0.83139,0.83088,0.83099,1197,8,0
2025-02-17 19:00:00,0.83098,0.83101,0.83022,0.83044,853,8,0
2025-02-17 20:00:00,0.83043,0.83052,0.83006,0.83013,413,8,0
2025-02-17 21:00:00,0.83012,0.83013,0.8297,0.83003,618,8,0
2025-02-17 22:00:00,0.83002,0.83019,0.82994,0.83019,312,8,0
2025-02-17 23:00:00,0.83018,0.83038,0.83013,0.83037,138,10,0
2025-02-18 00:00:00,0.83019,0.83055,0.82988,0.83029,269,28,0
2025-02-18 01:00:00,0.83028,0.83068,0.83017,0.83068,354,11,0
2025-02-18 02:00:00,0.83068,0.83086,0.83048,0.8306,711,10,0
2025-02-18 03:00:00,0.83059,0.8307,0.83015,0.83021,1351,8,0
2025-02-18 04:00:00,0.8302,0.83056,0.83019,0.83031,1214,8,0
2025-02-18 05:00:00,0.8303,0.83036,0.83013,0.83015,1143,8,0
2025-02-18 06:00:00,0.83014,0.83026,0.83001,0.83005,953,8,0
2025-02-18 07:00:00,0.83004,0.83019,0.82985,0.82986,940,8,0
2025-02-18 08:00:00,0.82985,0.83034,0.82979,0.83001,1222,8,0
2025-02-18 09:00:00,0.83006,0.8301,0.8293,0.82944,2241,8,0
2025-02-18 10:00:00,0.82943,0.82952,0.829,0.82925,2381,8,0
2025-02-18 11:00:00,0.82924,0.83002,0.82914,0.82992,1830,8,0
2025-02-18 12:00:00,0.82985,0.83072,0.82985,0.83059,1974,8,0
2025-02-18 13:00:00,0.83058,0.83061,0.83008,0.83031,1771,8,0
2025-02-18 14:00:00,0.8303,0.83087,0.82993,0.83052,2150,8,0
2025-02-18 15:00:00,0.83051,0.83061,0.82935,0.82942,2521,8,0
2025-02-18 16:00:00,0.82941,0.82951,0.82879,0.8291,2434,8,0
2025-02-18 17:00:00,0.82909,0.82965,0.82838,0.82961,2887,8,0
2025-02-18 18:00:00,0.8296,0.82988,0.82894,0.82908,2129,8,0
2025-02-18 19:00:00,0.82907,0.8293,0.82843,0.82895,1479,8,0
2025-02-18 20:00:00,0.82894,0.82901,0.82844,0.82877,1366,8,0
2025-02-18 21:00:00,0.82876,0.82928,0.82872,0.82911,1121,8,0
2025-02-18 22:00:00,0.8291,0.8291,0.82862,0.82871,812,8,0
2025-02-18 23:00:00,0.8287,0.8287,0.8283,0.8284,342,8,0
2025-02-19 00:00:00,0.82827,0.82827,0.82652,0.82699,861,21,0
2025-02-19 01:00:00,0.82699,0.82763,0.82689,0.82755,456,13,0
2025-02-19 02:00:00,0.82755,0.82796,0.82739,0.82791,934,9,0
2025-02-19 03:00:00,0.82787,0.82837,0.8278,0.82818,1471,8,0
2025-02-19 04:00:00,0.82817,0.82864,0.82815,0.82844,1029,8,0
2025-02-19 05:00:00,0.82843,0.82865,0.82832,0.82838,714,8,0
2025-02-19 06:00:00,0.82837,0.82851,0.82834,0.82844,506,8,0
2025-02-19 07:00:00,0.82843,0.82845,0.82816,0.82822,610,8,0
2025-02-19 08:00:00,0.82821,0.82866,0.82821,0.8283,1326,8,0
2025-02-19 09:00:00,0.82808,0.82882,0.82717,0.82824,2103,8,0
2025-02-19 10:00:00,0.82823,0.82859,0.82755,0.82774,2289,8,0
2025-02-19 11:00:00,0.82774,0.82789,0.82723,0.82738,1883,8,0
2025-02-19 12:00:00,0.82737,0.82798,0.82725,0.82777,2067,8,0
2025-02-19 13:00:00,0.82776,0.82863,0.82766,0.82833,2581,8,0
2025-02-19 14:00:00,0.82833,0.82876,0.82833,0.82849,1863,8,0
2025-02-19 15:00:00,0.82848,0.8287,0.82813,0.82865,1995,8,0
2025-02-19 16:00:00,0.82864,0.82891,0.82826,0.82856,2457,8,0
2025-02-19 17:00:00,0.82855,0.82863,0.82777,0.82797,2922,8,0
2025-02-19 18:00:00,0.82795,0.82811,0.82754,0.82763,2149,8,0
2025-02-19 19:00:00,0.82762,0.82815,0.82761,0.82792,1377,8,0
2025-02-19 20:00:00,0.82792,0.82861,0.82792,0.82844,1228,8,0
2025-02-19 21:00:00,0.82842,0.82883,0.82837,0.82845,1513,8,0
2025-02-19 22:00:00,0.82844,0.82852,0.8282,0.8282,867,8,0
2025-02-19 23:00:00,0.82819,0.82833,0.82811,0.82816,236,8,0
2025-02-20 00:00:00,0.82799,0.82841,0.82735,0.82841,1065,26,0
2025-02-20 01:00:00,0.8284,0.8284,0.82811,0.82811,281,11,0
2025-02-20 02:00:00,0.82811,0.82837,0.82796,0.82821,789,9,0
2025-02-20 03:00:00,0.8282,0.82842,0.828,0.82816,1030,8,0
2025-02-20 04:00:00,0.82815,0.82865,0.82814,0.82856,1450,8,0
2025-02-20 05:00:00,0.82855,0.82856,0.82822,0.82832,1119,8,0
2025-02-20 06:00:00,0.82831,0.82833,0.8279,0.82814,787,8,0
2025-02-20 07:00:00,0.82813,0.82821,0.82794,0.82796,705,8,0
2025-02-20 08:00:00,0.82795,0.82818,0.82786,0.82798,1029,8,0
2025-02-20 09:00:00,0.82797,0.82824,0.82762,0.82815,1500,8,0
2025-02-20 10:00:00,0.82815,0.8282,0.82717,0.82744,2329,8,0
2025-02-20 11:00:00,0.82743,0.82759,0.82697,0.82738,1780,8,0
2025-02-20 12:00:00,0.82736,0.82785,0.82729,0.82761,1628,8,0
2025-02-20 13:00:00,0.8276,0.8282,0.8276,0.82783,1591,8,0
2025-02-20 14:00:00,0.82782,0.82825,0.82724,0.82823,2112,8,0
2025-02-20 15:00:00,0.82822,0.82835,0.82797,0.82835,2301,8,0
2025-02-20 16:00:00,0.82834,0.82878,0.82815,0.82818,2868,8,0
2025-02-20 17:00:00,0.82815,0.82868,0.82782,0.82857,3376,8,0
2025-02-20 18:00:00,0.82856,0.82873,0.82786,0.82855,2432,8,0
2025-02-20 19:00:00,0.82854,0.82901,0.82849,0.82899,1636,8,0
2025-02-20 20:00:00,0.82898,0.82916,0.82879,0.8291,1140,8,0
2025-02-20 21:00:00,0.82909,0.82916,0.82881,0.82884,1082,8,0
2025-02-20 22:00:00,0.82883,0.82891,0.82863,0.82889,885,8,0
2025-02-20 23:00:00,0.82889,0.82897,0.82872,0.82874,226,8,0
2025-02-21 00:00:00,0.82858,0.82876,0.82836,0.82867,320,32,0
2025-02-21 01:00:00,0.82867,0.82885,0.82863,0.82872,405,11,0
2025-02-21 02:00:00,0.82872,0.82873,0.8285,0.8286,769,10,0
2025-02-21 03:00:00,0.82859,0.82875,0.82846,0.82857,1286,8,0
2025-02-21 04:00:00,0.82856,0.82876,0.82851,0.8287,1196,8,0
2025-02-21 05:00:00,0.82869,0.82901,0.82862,0.8289,720,8,0
2025-02-21 06:00:00,0.82889,0.82915,0.82889,0.82896,479,8,0
2025-02-21 07:00:00,0.82895,0.82916,0.82878,0.8288,992,8,0
2025-02-21 08:00:00,0.82879,0.82879,0.82833,0.82834,1325,8,0
2025-02-21 09:00:00,0.82834,0.82834,0.8276,0.82811,2114,8,0
2025-02-21 10:00:00,0.8281,0.82828,0.82717,0.82749,3035,8,0
2025-02-21 11:00:00,0.8275,0.82834,0.82738,0.82756,2366,8,0
2025-02-21 12:00:00,0.82755,0.82804,0.82714,0.82744,2031,8,0
2025-02-21 13:00:00,0.82742,0.828,0.82732,0.82789,1558,8,0
2025-02-21 14:00:00,0.82788,0.82805,0.82753,0.82766,1818,8,0
2025-02-21 15:00:00,0.82765,0.82842,0.82751,0.82832,1676,8,0
2025-02-21 16:00:00,0.82831,0.82856,0.8277,0.82813,3044,8,0
2025-02-21 17:00:00,0.82796,0.82822,0.82698,0.82715,3514,8,0
2025-02-21 18:00:00,0.82714,0.82726,0.82651,0.82679,1869,8,0
2025-02-21 19:00:00,0.82678,0.82751,0.82668,0.82743,1556,8,0
2025-02-21 20:00:00,0.82742,0.82799,0.8274,0.82785,1747,8,0
2025-02-21 21:00:00,0.82784,0.82838,0.82782,0.82825,1319,8,0
2025-02-21 22:00:00,0.82824,0.82829,0.82784,0.82818,1115,8,0
2025-02-21 23:00:00,0.82809,0.8283,0.82785,0.82796,412,10,0
2025-02-24 00:00:00,0.82746,0.8286,0.82705,0.82833,652,38,0
2025-02-24 01:00:00,0.82833,0.82868,0.82794,0.82798,685,12,0
2025-02-24 02:00:00,0.82798,0.82924,0.82798,0.82922,1532,11,0
2025-02-24 03:00:00,0.82921,0.82974,0.82921,0.82957,2366,8,0
2025-02-24 04:00:00,0.82956,0.82983,0.82926,0.82954,1965,8,0
2025-02-24 05:00:00,0.82953,0.82969,0.82942,0.8295,1066,8,0
2025-02-24 06:00:00,0.82949,0.82952,0.82924,0.82941,714,8,0
2025-02-24 07:00:00,0.8294,0.82978,0.82928,0.82969,1090,8,0
2025-02-24 08:00:00,0.82968,0.82975,0.8295,0.8297,1287,8,0
2025-02-24 09:00:00,0.82969,0.83017,0.82955,0.82966,2336,8,0
2025-02-24 10:00:00,0.82965,0.82986,0.82849,0.82851,3173,8,0
2025-02-24 11:00:00,0.82848,0.82918,0.82801,0.82857,2560,8,0
2025-02-24 12:00:00,0.82855,0.82908,0.82843,0.82889,2301,8,0
2025-02-24 13:00:00,0.82888,0.82896,0.82803,0.82818,1700,8,0
2025-02-24 14:00:00,0.82817,0.82855,0.82782,0.82834,1871,8,0
2025-02-24 15:00:00,0.82833,0.82858,0.82762,0.82772,1989,8,0
2025-02-24 16:00:00,0.82771,0.82903,0.82752,0.82895,2517,8,0
2025-02-24 17:00:00,0.82894,0.82954,0.82877,0.82952,2950,8,0
2025-02-24 18:00:00,0.82951,0.82963,0.82856,0.82896,2242,8,0
2025-02-24 19:00:00,0.82895,0.829,0.82836,0.82847,1789,8,0
2025-02-24 20:00:00,0.82845,0.82899,0.82834,0.8289,1348,8,0
2025-02-24 21:00:00,0.82889,0.82929,0.82883,0.82919,1422,8,0
2025-02-24 22:00:00,0.82917,0.82925,0.82885,0.82905,1779,8,0
2025-02-24 23:00:00,0.82905,0.82911,0.82894,0.82894,192,8,0
2025-02-25 00:00:00,0.82882,0.829,0.82846,0.82879,285,26,0
2025-02-25 01:00:00,0.82878,0.82918,0.82873,0.82906,288,11,0
2025-02-25 02:00:00,0.82906,0.82913,0.82883,0.82911,557,9,0
2025-02-25 03:00:00,0.82909,0.82914,0.82894,0.82901,753,8,0
2025-02-25 04:00:00,0.829,0.8292,0.82883,0.82898,1087,8,0
2025-02-25 05:00:00,0.82897,0.82911,0.82895,0.82903,624,8,0
2025-02-25 06:00:00,0.82902,0.82911,0.82885,0.82897,527,8,0
2025-02-25 07:00:00,0.82896,0.82913,0.82883,0.82902,601,8,0
2025-02-25 08:00:00,0.82901,0.8295,0.82893,0.82933,898,8,0
2025-02-25 09:00:00,0.82932,0.82989,0.82899,0.82962,2095,8,0
2025-02-25 10:00:00,0.82961,0.82978,0.82914,0.82962,2645,8,0
2025-02-25 11:00:00,0.82962,0.82971,0.82918,0.82958,2003,8,0
2025-02-25 12:00:00,0.82957,0.82973,0.82921,0.82944,1691,8,0
2025-02-25 13:00:00,0.82943,0.82967,0.82891,0.82894,2004,8,0
2025-02-25 14:00:00,0.82897,0.82955,0.82883,0.82904,2242,8,0
2025-02-25 15:00:00,0.82902,0.82927,0.82866,0.82866,2344,8,0
2025-02-25 16:00:00,0.82866,0.82949,0.82851,0.82937,2592,8,0
2025-02-25 17:00:00,0.82936,0.83006,0.82924,0.8296,3596,8,0
2025-02-25 18:00:00,0.8296,0.8302,0.82947,0.82979,2466,8,0
2025-02-25 19:00:00,0.82978,0.82981,0.82927,0.82932,1744,8,0
2025-02-25 20:00:00,0.82931,0.82982,0.82926,0.82966,1611,8,0
2025-02-25 21:00:00,0.82964,0.82978,0.82948,0.82957,1266,8,0
2025-02-25 22:00:00,0.82956,0.83,0.82948,0.82993,1208,8,0
2025-02-25 23:00:00,0.82993,0.83004,0.8298,0.83001,228,8,0
2025-02-26 00:00:00,0.82995,0.82996,0.82949,0.82969,281,24,0
2025-02-26 01:00:00,0.82969,0.83018,0.82962,0.83015,424,12,0
2025-02-26 02:00:00,0.83015,0.83022,0.83002,0.83009,544,10,0
2025-02-26 03:00:00,0.83008,0.83033,0.83002,0.83024,1077,8,0
2025-02-26 04:00:00,0.83023,0.83028,0.82997,0.83015,1078,8,0
2025-02-26 05:00:00,0.83014,0.83038,0.8301,0.83036,702,8,0
2025-02-26 06:00:00,0.83035,0.83043,0.83029,0.83036,539,8,0
2025-02-26 07:00:00,0.83036,0.8304,0.83005,0.83009,944,8,0
2025-02-26 08:00:00,0.83008,0.8301,0.82962,0.82964,1076,8,0
2025-02-26 09:00:00,0.82964,0.82983,0.82952,0.82962,1749,8,0
2025-02-26 10:00:00,0.82962,0.83021,0.82946,0.83009,2363,8,0
2025-02-26 11:00:00,0.83008,0.83011,0.82936,0.82956,1915,8,0
2025-02-26 12:00:00,0.82956,0.83025,0.82927,0.83014,1781,8,0
2025-02-26 13:00:00,0.83013,0.83048,0.82919,0.82945,1727,8,0
2025-02-26 14:00:00,0.82944,0.82944,0.82849,0.82861,1706,8,0
2025-02-26 15:00:00,0.8286,0.82895,0.82819,0.82848,2148,8,0
2025-02-26 16:00:00,0.82847,0.82864,0.82818,0.82821,2693,8,0
2025-02-26 17:00:00,0.82821,0.82821,0.82724,0.82753,3622,8,0
2025-02-26 18:00:00,0.8275,0.82829,0.82727,0.82822,2553,8,0
2025-02-26 19:00:00,0.82819,0.82822,0.82654,0.8271,3468,8,0
2025-02-26 20:00:00,0.82709,0.82725,0.82682,0.82703,2132,8,0
2025-02-26 21:00:00,0.82702,0.82726,0.82696,0.82708,1294,8,0
2025-02-26 22:00:00,0.82706,0.82733,0.82691,0.82727,890,8,0
2025-02-26 23:00:00,0.82727,0.82731,0.82695,0.82705,317,8,0
2025-02-27 00:00:00,0.82691,0.82715,0.82662,0.82703,227,32,0
2025-02-27 01:00:00,0.82703,0.82731,0.82695,0.827,288,12,0
2025-02-27 02:00:00,0.827,0.82732,0.82696,0.82719,735,8,0
2025-02-27 03:00:00,0.82718,0.82737,0.82708,0.82733,1036,8,0
2025-02-27 04:00:00,0.82732,0.82738,0.82696,0.827,1141,8,0
2025-02-27 05:00:00,0.827,0.827,0.82674,0.82684,881,8,0
2025-02-27 06:00:00,0.82683,0.82709,0.82672,0.82679,924,8,0
2025-02-27 07:00:00,0.82678,0.82697,0.82676,0.82691,802,8,0
2025-02-27 08:00:00,0.8269,0.82713,0.8268,0.82694,913,8,0
2025-02-27 09:00:00,0.82693,0.82717,0.82686,0.82695,1251,8,0
2025-02-27 10:00:00,0.82694,0.82699,0.82641,0.82686,2118,8,0
2025-02-27 11:00:00,0.82685,0.82702,0.82665,0.8269,1606,8,0
2025-02-27 12:00:00,0.82688,0.82701,0.82654,0.82665,1508,8,0
2025-02-27 13:00:00,0.82664,0.82707,0.82639,0.8266,1633,8,0
2025-02-27 14:00:00,0.82659,0.82706,0.82617,0.82704,1983,8,0
2025-02-27 15:00:00,0.82702,0.82706,0.82496,0.82511,3979,8,0
2025-02-27 16:00:00,0.82509,0.82595,0.82498,0.82507,3931,8,0
2025-02-27 17:00:00,0.82503,0.82533,0.82426,0.82473,3603,8,0
2025-02-27 18:00:00,0.82472,0.82485,0.82418,0.82471,2424,8,0
2025-02-27 19:00:00,0.8247,0.8252,0.82468,0.82512,1862,8,0
2025-02-27 20:00:00,0.82511,0.82517,0.82478,0.82488,1305,8,0
2025-02-27 21:00:00,0.82487,0.82531,0.82466,0.82518,1534,8,0
2025-02-27 22:00:00,0.82519,0.82529,0.82485,0.82502,1358,8,0
2025-02-27 23:00:00,0.82501,0.82531,0.82498,0.82516,338,8,0
2025-02-28 00:00:00,0.825,0.825,0.82415,0.82465,531,31,0
2025-02-28 01:00:00,0.82465,0.82506,0.82457,0.82505,320,12,0
2025-02-28 02:00:00,0.82505,0.82517,0.82498,0.82511,694,10,0
2025-02-28 03:00:00,0.82512,0.82513,0.82446,0.82454,1571,8,0
2025-02-28 04:00:00,0.82453,0.82523,0.82451,0.82504,1405,8,0
2025-02-28 05:00:00,0.82503,0.82545,0.82502,0.82543,975,8,0
2025-02-28 06:00:00,0.82542,0.82558,0.8254,0.82543,764,8,0
2025-02-28 07:00:00,0.82542,0.82556,0.82537,0.8254,835,8,0
2025-02-28 08:00:00,0.82539,0.82582,0.82536,0.82571,1114,8,0
2025-02-28 09:00:00,0.8257,0.82607,0.82543,0.82582,2091,8,0
2025-02-28 10:00:00,0.82581,0.82598,0.82523,0.82542,2157,8,0
2025-02-28 11:00:00,0.82541,0.82569,0.82523,0.82531,1633,8,0
2025-02-28 12:00:00,0.8253,0.82579,0.82513,0.82576,1399,8,0
2025-02-28 13:00:00,0.82575,0.82602,0.8254,0.82557,1343,8,0
2025-02-28 14:00:00,0.82556,0.82623,0.82554,0.82579,1580,8,0
2025-02-28 15:00:00,0.82577,0.82626,0.82566,0.82574,2459,8,0
2025-02-28 16:00:00,0.82573,0.82609,0.82544,0.82594,2436,8,0
2025-02-28 17:00:00,0.82595,0.82628,0.82539,0.82587,3726,8,0
2025-02-28 18:00:00,0.82585,0.82668,0.82577,0.82623,3056,8,0
2025-02-28 19:00:00,0.82622,0.82626,0.82536,0.82572,2638,8,0
2025-02-28 20:00:00,0.82572,0.82618,0.82474,0.82497,3311,8,0
