time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 23:00:00,29.601,29.631,29.584,29.584,344,1100,0
2025-01-06 01:00:00,29.552,29.688,29.528,29.623,760,1600,0
2025-01-06 02:00:00,29.632,29.698,29.604,29.677,1419,1300,0
2025-01-06 03:00:00,29.677,29.741,29.611,29.628,2578,1400,0
2025-01-06 04:00:00,29.626,29.71,29.592,29.701999999999998,1735,1800,0
2025-01-06 05:00:00,29.699,29.707,29.563,29.567,1238,1700,0
2025-01-06 06:00:00,29.565,29.618,29.541,29.547,873,1700,0
2025-01-06 07:00:00,29.545,29.571,29.401,29.489,1905,1500,0
2025-01-06 08:00:00,29.487,29.61,29.487,29.548000000000002,2053,1400,0
2025-01-06 09:00:00,29.547,29.648,29.539,29.601,1886,1000,0
2025-01-06 10:00:00,29.6,29.78,29.567,29.763,1482,1200,0
2025-01-06 11:00:00,29.757,29.796,29.727,29.758,1125,1200,0
2025-01-06 12:00:00,29.758,29.77,29.72,29.738,1009,1200,0
2025-01-06 13:00:00,29.733,30.285,29.726,30.257,2944,1000,0
2025-01-06 14:00:00,30.257,30.329,30.117,30.267,1860,1000,0
2025-01-06 15:00:00,30.267,30.339,29.821,29.864,4754,1000,0
2025-01-06 16:00:00,29.858,30.014,29.552,29.955,7360,1000,0
2025-01-06 17:00:00,29.946,30.162,29.944,30.061,5058,1000,0
2025-01-06 18:00:00,30.063,30.157,30.021,30.121,2718,1200,0
2025-01-06 19:00:00,30.123,30.165,29.995,30.041,1993,1000,0
2025-01-06 20:00:00,30.037,30.071,29.94,29.947,2100,1000,0
2025-01-06 21:00:00,29.945,29.969,29.904,29.936,1444,1000,0
2025-01-06 22:00:00,29.936,29.951999999999998,29.869,29.886,1303,1300,0
2025-01-06 23:00:00,29.888,29.959,29.888,29.932,424,1100,0
2025-01-07 01:00:00,29.872,29.943,29.872,29.93,404,1200,0
2025-01-07 02:00:00,29.932,29.943,29.874,29.934,617,1500,0
2025-01-07 03:00:00,29.932,30.085,29.917,30.03,2198,1400,0
2025-01-07 04:00:00,30.037,30.067,29.962,29.977,1178,1700,0
2025-01-07 05:00:00,29.979,30.063,29.957,30.057,1360,1800,0
2025-01-07 06:00:00,30.057,30.063,30.023,30.023,735,2100,0
2025-01-07 07:00:00,30.023,30.169,30.015,30.119,1794,1900,0
2025-01-07 08:00:00,30.117,30.166,30.047,30.066,1791,2400,0
2025-01-07 09:00:00,30.068,30.157,30.055,30.154,1652,1600,0
2025-01-07 10:00:00,30.154,30.218,30.15,30.192,1391,1100,0
2025-01-07 11:00:00,30.194,30.225,30.16,30.178,1258,1200,0
2025-01-07 12:00:00,30.18,30.23,30.167,30.209,1086,1100,0
2025-01-07 13:00:00,30.212,30.24,30.116,30.217,1050,1000,0
2025-01-07 14:00:00,30.217,30.281,30.187,30.236,1445,1000,0
2025-01-07 15:00:00,30.227,30.377,30.198,30.361,3128,1000,0
2025-01-07 16:00:00,30.36,30.373,30.226,30.285,4155,1000,0
2025-01-07 17:00:00,30.287,30.287,29.973,30.088,6738,1000,0
2025-01-07 18:00:00,30.088,30.154,30.042,30.064,4072,1000,0
2025-01-07 19:00:00,30.066,30.126,30.005,30.114,2832,1000,0
2025-01-07 20:00:00,30.11,30.127,30.036,30.077,2418,1000,0
2025-01-07 21:00:00,30.076,30.132,30.02,30.1,1367,1100,0
2025-01-07 22:00:00,30.1,30.108,30.015,30.02,1455,1000,0
2025-01-07 23:00:00,30.023,30.038,30.013,30.032,444,1000,0
2025-01-08 01:00:00,29.979,30.08,29.977,30.08,460,1400,0
2025-01-08 02:00:00,30.08,30.147,30.061,30.096,677,1200,0
2025-01-08 03:00:00,30.099,30.127,30.031,30.107,1948,1400,0
2025-01-08 04:00:00,30.107,30.129,30.017,30.112,1451,1700,0
2025-01-08 05:00:00,30.108,30.108,29.985,30.004,1070,1500,0
2025-01-08 06:00:00,30.004,30.051,29.982,30.022,545,1600,0
2025-01-08 07:00:00,30.021,30.126,29.988,30.105,1386,1600,0
2025-01-08 08:00:00,30.105,30.138,30.058,30.112,1795,1400,0
2025-01-08 09:00:00,30.115,30.115,29.995,30.027,1430,1300,0
2025-01-08 10:00:00,30.029,30.147,30.024,30.104,1924,1000,0
2025-01-08 11:00:00,30.107,30.215,30.107,30.206,1657,1000,0
2025-01-08 12:00:00,30.202,30.245,30.186,30.212,1140,1300,0
2025-01-08 13:00:00,30.212,30.216,30.027,30.133,2565,1000,0
2025-01-08 14:00:00,30.128,30.155,29.995,30.042,2161,1100,0
2025-01-08 15:00:00,30.046,30.163,30.009,30.152,4367,1000,0
2025-01-08 16:00:00,30.15,30.345,30.14,30.147,5619,1000,0
2025-01-08 17:00:00,30.147,30.288,30.119,30.16,4627,1000,0
2025-01-08 18:00:00,30.16,30.222,30.104,30.211,3061,1000,0
2025-01-08 19:00:00,30.207,30.221,29.795,29.975,3660,1000,0
2025-01-08 20:00:00,29.973,30.096,29.939,29.98,2732,1400,0
2025-01-08 21:00:00,29.963,30.145,29.924,30.058,2694,1300,0
2025-01-08 22:00:00,30.051,30.132,30.051,30.096,1466,1000,0
2025-01-08 23:00:00,30.098,30.127,30.076,30.088,543,1000,0
2025-01-09 01:00:00,30.042,30.146,30.031,30.125,402,1400,0
2025-01-09 02:00:00,30.128,30.131,30.021,30.062,784,1200,0
2025-01-09 03:00:00,30.06,30.139,30.044,30.079,2156,1000,0
2025-01-09 04:00:00,30.079,30.123,30.015,30.096,1766,1300,0
2025-01-09 05:00:00,30.096,30.175,30.086,30.092,1068,1000,0
2025-01-09 06:00:00,30.09,30.127,30.054,30.123,693,1100,0
2025-01-09 07:00:00,30.121,30.182,30.104,30.122,1366,1000,0
2025-01-09 08:00:00,30.12,30.187,30.11,30.162,1617,1500,0
2025-01-09 09:00:00,30.16,30.167,30.059,30.073,1582,1100,0
2025-01-09 10:00:00,30.073,30.289,30.055,30.243,2250,1200,0
2025-01-09 11:00:00,30.246,30.283,30.211,30.242,1755,1600,0
2025-01-09 12:00:00,30.239,30.339,30.233,30.285,1420,1000,0
2025-01-09 13:00:00,30.282,30.376,30.257,30.327,1625,1000,0
2025-01-09 14:00:00,30.328,30.4,30.277,30.38,1392,1800,0
2025-01-09 15:00:00,30.378,30.466,30.281,30.301,2861,1000,0
2025-01-09 16:00:00,30.302,30.413,30.207,30.355,2669,1900,0
2025-01-09 17:00:00,30.356,30.415,30.175,30.179,2072,1400,0
2025-01-09 18:00:00,30.179,30.249,30.134,30.159,1622,1000,0
2025-01-09 19:00:00,30.159,30.168,29.985,30.135,2029,1400,0
2025-01-09 20:00:00,30.135,30.181,30.072,30.084,1150,1300,0
2025-01-09 21:00:00,30.085,30.116,30.06,30.082,538,1500,0
2025-01-09 22:00:00,30.082,30.154,30.079,30.089,442,1000,0
2025-01-09 23:00:00,30.091,30.11,30.073,30.083,229,1700,0
2025-01-10 01:00:00,30.085,30.151,30.041,30.076,668,2300,0
2025-01-10 02:00:00,30.076,30.152,30.066,30.118,862,2000,0
2025-01-10 03:00:00,30.121,30.189,30.081,30.173,2058,2300,0
2025-01-10 04:00:00,30.171,30.282,30.153,30.237,1715,2000,0
2025-01-10 05:00:00,30.239,30.285,30.229,30.241,1064,2900,0
2025-01-10 06:00:00,30.242,30.254,30.172,30.217,761,2600,0
2025-01-10 07:00:00,30.214,30.306,30.207,30.249,1225,2700,0
2025-01-10 08:00:00,30.253,30.311,30.213,30.265,1842,1400,0
2025-01-10 09:00:00,30.267,30.273,30.159,30.226,1570,1300,0
2025-01-10 10:00:00,30.223,30.372,30.21,30.258,1852,1800,0
2025-01-10 11:00:00,30.258,30.337,30.234,30.299,1739,1200,0
2025-01-10 12:00:00,30.3,30.359,30.294,30.357,1657,1200,0
2025-01-10 13:00:00,30.357,30.429,30.34,30.375,1608,1600,0
2025-01-10 14:00:00,30.376,30.381,30.28,30.344,1900,1000,0
2025-01-10 15:00:00,30.341,30.36,29.949,30.318,5860,1000,0
2025-01-10 16:00:00,30.317,30.644,30.293,30.501,6230,1000,0
2025-01-10 17:00:00,30.466,30.606,30.29,30.322,6956,1200,0
2025-01-10 18:00:00,30.32,30.558,30.232,30.513,5663,1600,0
2025-01-10 19:00:00,30.509,30.529,30.387,30.403,3920,1100,0
2025-01-10 20:00:00,30.402,30.446,30.292,30.417,3265,1600,0
2025-01-10 21:00:00,30.413,30.429,30.33,30.381,2531,1600,0
2025-01-10 22:00:00,30.381,30.381,30.306,30.323,2539,1800,0
2025-01-10 23:00:00,30.319,30.417,30.314,30.393,871,1000,0
2025-01-13 01:00:00,30.377,30.463,30.326,30.449,1254,1600,0
2025-01-13 02:00:00,30.449,30.494,30.362,30.392,952,1800,0
2025-01-13 03:00:00,30.394,30.397,30.228,30.268,3507,1600,0
2025-01-13 04:00:00,30.268,30.369,30.261,30.304,2137,2100,0
2025-01-13 05:00:00,30.307,30.313,30.177,30.232,1587,2200,0
2025-01-13 06:00:00,30.234,30.307,30.166,30.21,1187,2200,0
2025-01-13 07:00:00,30.211,30.25,30.09,30.174,1708,2200,0
2025-01-13 08:00:00,30.174,30.277,30.153,30.256,2153,2000,0
2025-01-13 09:00:00,30.256,30.289,30.17,30.217,2014,1600,0
2025-01-13 10:00:00,30.218,30.358,30.205,30.272,2500,1500,0
2025-01-13 11:00:00,30.276,30.283,29.977,29.993,3357,1800,0
2025-01-13 12:00:00,29.99,30.052,29.882,30.012,2991,1000,0
2025-01-13 13:00:00,30.012,30.044,29.857,29.866,2030,1100,0
2025-01-13 14:00:00,29.863,29.892,29.537,29.83,3998,1400,0
2025-01-13 15:00:00,29.826,29.846,29.616,29.711,4615,1500,0
2025-01-13 16:00:00,29.711,29.845,29.551,29.794,5443,1000,0
2025-01-13 17:00:00,29.789,29.839,29.514,29.54,5167,1100,0
2025-01-13 18:00:00,29.538,29.684,29.497,29.605,3367,1000,0
2025-01-13 19:00:00,29.607,29.711,29.575,29.663,2525,1000,0
2025-01-13 20:00:00,29.662,29.693,29.612,29.614,1924,1000,0
2025-01-13 21:00:00,29.613,29.626,29.533,29.615,1574,1600,0
2025-01-13 22:00:00,29.616,29.631,29.559,29.598,1236,1700,0
2025-01-13 23:00:00,29.596,29.619,29.569,29.609,562,1000,0
2025-01-14 01:00:00,29.613,29.732,29.592,29.654,1144,1000,0
2025-01-14 02:00:00,29.658,29.69,29.62,29.668,1079,1000,0
2025-01-14 03:00:00,29.671,29.689,29.587,29.617,2502,2000,0
2025-01-14 04:00:00,29.618,29.637,29.546,29.587,1832,2000,0
2025-01-14 05:00:00,29.589,29.638,29.548000000000002,29.626,929,1600,0
2025-01-14 06:00:00,29.627,29.687,29.617,29.677,608,2500,0
2025-01-14 07:00:00,29.677,29.687,29.568,29.623,1274,2000,0
2025-01-14 08:00:00,29.625,29.677,29.57,29.667,1805,1800,0
2025-01-14 09:00:00,29.667,29.749,29.629,29.742,1886,1400,0
2025-01-14 10:00:00,29.743,29.854,29.491,29.733,2689,1000,0
2025-01-14 11:00:00,29.734,29.759,29.65,29.691,1676,1800,0
2025-01-14 12:00:00,29.692,29.728,29.667,29.687,1380,1400,0
2025-01-14 13:00:00,29.687,29.751,29.652,29.737,972,1600,0
2025-01-14 14:00:00,29.737,29.757,29.671,29.677,662,1000,0
2025-01-14 15:00:00,29.677,29.911,29.646,29.75,4502,1000,0
2025-01-14 16:00:00,29.751,29.817,29.634,29.805,5439,1000,0
2025-01-14 17:00:00,29.807,29.966,29.797,29.907,4033,1000,0
2025-01-14 18:00:00,29.908,29.965,29.814,29.818,3404,1100,0
2025-01-14 19:00:00,29.815,29.872,29.754,29.792,2169,1300,0
2025-01-14 20:00:00,29.792,29.858,29.717,29.852,1446,1200,0
2025-01-14 21:00:00,29.85,29.875,29.795,29.81,1275,1000,0
2025-01-14 22:00:00,29.81,29.888,29.759,29.884,1586,1100,0
2025-01-14 23:00:00,29.883,29.903,29.873,29.887,493,1600,0
2025-01-15 01:00:00,29.885,29.925,29.809,29.833,554,1100,0
2025-01-15 02:00:00,29.833,29.844,29.763,29.777,444,1000,0
2025-01-15 03:00:00,29.777,29.817,29.737,29.74,1228,1600,0
2025-01-15 04:00:00,29.74,29.842,29.724,29.826,1697,1600,0
2025-01-15 05:00:00,29.826,29.866,29.789,29.84,1034,2400,0
2025-01-15 06:00:00,29.84,29.843,29.781,29.797,762,1000,0
2025-01-15 07:00:00,29.797,29.875,29.773,29.841,1384,1900,0
2025-01-15 08:00:00,29.843,29.979,29.809,29.939,1823,1900,0
2025-01-15 09:00:00,29.941,30.032,29.902,29.986,1480,1000,0
2025-01-15 10:00:00,29.981,30.089,29.965,30.023,1723,1000,0
2025-01-15 11:00:00,30.027,30.127,29.991,30.097,1461,1000,0
2025-01-15 12:00:00,30.097,30.11,30.016,30.058,1653,1700,0
2025-01-15 13:00:00,30.059,30.09,29.959,30.029,1543,1200,0
2025-01-15 14:00:00,30.03,30.032,29.889,29.9,1646,1000,0
2025-01-15 15:00:00,29.902,30.316,29.844,30.298,5514,1300,0
2025-01-15 16:00:00,30.3,30.415,30.138,30.274,6509,1100,0
2025-01-15 17:00:00,30.27,30.372,30.151,30.281,5193,1000,0
2025-01-15 18:00:00,30.281,30.489,30.279,30.468,3736,1000,0
2025-01-15 19:00:00,30.468,30.621,30.468,30.581,2697,1200,0
2025-01-15 20:00:00,30.586,30.662,30.55,30.598,2107,1500,0
2025-01-15 21:00:00,30.597,30.675,30.597,30.648,1344,1400,0
2025-01-15 22:00:00,30.646,30.721,30.63,30.705,1214,1000,0
2025-01-15 23:00:00,30.705,30.742,30.561,30.663,692,1600,0
2025-01-16 01:00:00,30.646,30.691,30.619,30.664,642,1100,0
2025-01-16 02:00:00,30.664,30.664,30.554,30.567,1149,1000,0
2025-01-16 03:00:00,30.569,30.767,30.552,30.716,3578,1600,0
2025-01-16 04:00:00,30.717,30.73,30.592,30.619,2748,2000,0
2025-01-16 05:00:00,30.618,30.662,30.574,30.637,2175,2600,0
2025-01-16 06:00:00,30.634,30.699,30.634,30.668,1354,2000,0
2025-01-16 07:00:00,30.669,30.677,30.597,30.623,2322,1900,0
2025-01-16 08:00:00,30.624,30.74,30.623,30.717,2132,1700,0
2025-01-16 09:00:00,30.717,30.877,30.707,30.847,1511,1600,0
2025-01-16 10:00:00,30.854,30.867,30.717,30.795,2094,1400,0
2025-01-16 11:00:00,30.795,30.895,30.755,30.813,2178,1600,0
2025-01-16 12:00:00,30.813,30.861,30.752,30.762,1440,2000,0
2025-01-16 13:00:00,30.764,30.858,30.722,30.762,1616,1600,0
2025-01-16 14:00:00,30.766,30.774,30.524,30.533,2914,1400,0
2025-01-16 15:00:00,30.535,30.801,30.503,30.75,4341,1000,0
2025-01-16 16:00:00,30.75,30.805,30.624,30.73,4524,1300,0
2025-01-16 17:00:00,30.725,30.846,30.656,30.782,5501,1000,0
2025-01-16 18:00:00,30.776,30.87,30.759,30.833,4352,1000,0
2025-01-16 19:00:00,30.825,30.966,30.797,30.875,2840,1300,0
2025-01-16 20:00:00,30.875,30.881,30.753,30.775,2412,1400,0
2025-01-16 21:00:00,30.775,30.851,30.772,30.842,1591,1800,0
2025-01-16 22:00:00,30.843,30.843,30.766,30.793,1658,1800,0
2025-01-16 23:00:00,30.796,30.819,30.775,30.797,550,2000,0
2025-01-17 01:00:00,30.794,30.813,30.715,30.751,515,1000,0
2025-01-17 02:00:00,30.751,30.82,30.737,30.82,739,1700,0
2025-01-17 03:00:00,30.819,30.819,30.722,30.784,2752,2000,0
2025-01-17 04:00:00,30.789,30.83,30.745,30.755,2267,1800,0
2025-01-17 05:00:00,30.752,30.814,30.752,30.773,1404,1100,0
2025-01-17 06:00:00,30.772,30.787,30.701999999999998,30.719,1231,2100,0
2025-01-17 07:00:00,30.722,30.766,30.585,30.61,2318,2200,0
2025-01-17 08:00:00,30.61,30.698,30.6,30.654,2947,2100,0
2025-01-17 09:00:00,30.653,30.667,30.592,30.599,2292,1600,0
2025-01-17 10:00:00,30.598,30.659,30.534,30.563,1976,1400,0
2025-01-17 11:00:00,30.564,30.574,30.44,30.464,2167,1600,0
2025-01-17 12:00:00,30.467,30.536,30.42,30.511,1632,1200,0
2025-01-17 13:00:00,30.512,30.623,30.498,30.615,1403,1700,0
2025-01-17 14:00:00,30.612,30.66,30.45,30.466,2253,1000,0
2025-01-17 15:00:00,30.465,30.471,30.108,30.185,4642,1000,0
2025-01-17 16:00:00,30.181,30.388,30.121,30.338,5535,1400,0
2025-01-17 17:00:00,30.34,30.458,30.272,30.31,5121,1000,0
2025-01-17 18:00:00,30.31,30.448,30.29,30.434,3336,1200,0
2025-01-17 19:00:00,30.433,30.433,30.281,30.322,2183,1300,0
2025-01-17 20:00:00,30.322,30.367,30.279,30.3,2192,1100,0
2025-01-17 21:00:00,30.301,30.333,30.179,30.183,1624,1000,0
2025-01-17 22:00:00,30.187,30.307,30.113,30.297,1767,1200,0
2025-01-17 23:00:00,30.305,30.341,30.246,30.328,544,1000,0
2025-01-20 01:00:00,30.356,30.417,30.224,30.307,929,1000,0
2025-01-20 02:00:00,30.307,30.328,30.254,30.296,655,1600,0
2025-01-20 03:00:00,30.296,30.296,30.112,30.177,2014,1600,0
2025-01-20 04:00:00,30.173,30.208,30.11,30.18,1649,2000,0
2025-01-20 05:00:00,30.18,30.339,30.167,30.33,1246,2000,0
2025-01-20 06:00:00,30.331,30.402,30.309,30.387,706,1900,0
2025-01-20 07:00:00,30.388,30.426,30.343,30.365,1301,1000,0
2025-01-20 08:00:00,30.364,30.398,30.301,30.367,1765,1800,0
2025-01-20 09:00:00,30.367,30.387,30.337,30.355,1728,1600,0
2025-01-20 10:00:00,30.362,30.396,30.265,30.339,1323,1400,0
2025-01-20 11:00:00,30.337,30.337,30.243,30.246,1161,1900,0
2025-01-20 12:00:00,30.243,30.287,30.197,30.223,1062,1800,0
2025-01-20 13:00:00,30.224,30.27,30.182,30.247,1286,1300,0
2025-01-20 14:00:00,30.247,30.247,30.184,30.21,1444,1100,0
2025-01-20 15:00:00,30.208,30.388,29.96,30.22,4462,1400,0
2025-01-20 16:00:00,30.219,30.546,30.215,30.47,3641,1600,0
2025-01-20 17:00:00,30.467,30.519,30.382,30.451,2789,1600,0
2025-01-20 18:00:00,30.457,30.619,30.377,30.587,2410,1000,0
2025-01-20 19:00:00,30.587,30.627,30.357,30.481,1237,1300,0
2025-01-21 01:00:00,30.611,30.633,30.442,30.563,826,1000,0
2025-01-21 02:00:00,30.565,30.596,30.237,30.244,2261,1500,0
2025-01-21 03:00:00,30.247,30.497,30.167,30.449,4531,1600,0
2025-01-21 04:00:00,30.429,30.65,30.424,30.629,2969,1600,0
2025-01-21 05:00:00,30.624,30.727,30.586,30.6,2158,1600,0
2025-01-21 06:00:00,30.603,30.63,30.551,30.581,1339,2800,0
2025-01-21 07:00:00,30.583,30.648,30.575,30.621,1740,1600,0
2025-01-21 08:00:00,30.62,30.664,30.525,30.544,2188,1000,0
2025-01-21 09:00:00,30.544,30.641,30.476,30.575,2469,1600,0
2025-01-21 10:00:00,30.574,30.574,30.343,30.407,2463,1600,0
2025-01-21 11:00:00,30.404,30.502,30.307,30.447,2138,1600,0
2025-01-21 12:00:00,30.447,30.507,30.408,30.444,739,1000,0
2025-01-21 13:00:00,30.446,30.549,30.407,30.535,1759,1600,0
2025-01-21 14:00:00,30.532,30.605,30.477,30.551,1847,1400,0
2025-01-21 15:00:00,30.551,30.63,30.485,30.5,3277,1200,0
2025-01-21 16:00:00,30.502,30.737,30.487,30.701,3680,1000,0
2025-01-21 17:00:00,30.699,30.732,30.588,30.637,4383,1300,0
2025-01-21 18:00:00,30.628,30.817,30.598,30.787,2510,1000,0
2025-01-21 19:00:00,30.789,30.826999999999998,30.726,30.737,987,1200,0
2025-01-21 20:00:00,30.732,30.825,30.717,30.82,1767,1400,0
2025-01-21 21:00:00,30.814,30.826999999999998,30.72,30.769,1536,1500,0
2025-01-21 22:00:00,30.77,30.826,30.754,30.771,1284,1000,0
2025-01-21 23:00:00,30.771,30.844,30.727,30.837,377,1000,0
2025-01-22 01:00:00,30.82,30.836,30.704,30.734,859,1200,0
2025-01-22 02:00:00,30.737,30.853,30.731,30.837,848,2000,0
2025-01-22 03:00:00,30.838,30.888,30.777,30.807,1677,2100,0
2025-01-22 04:00:00,30.807,30.852,30.722,30.81,1154,1100,0
2025-01-22 05:00:00,30.817,30.887,30.797,30.887,764,1700,0
2025-01-22 06:00:00,30.887,30.915,30.877,30.887,526,2000,0
2025-01-22 07:00:00,30.877,30.939,30.842,30.908,1603,2000,0
2025-01-22 08:00:00,30.907,30.907,30.739,30.817,2043,2000,0
2025-01-22 09:00:00,30.807,30.921,30.778,30.795,1365,1900,0
2025-01-22 10:00:00,30.798000000000002,30.867,30.765,30.84,2252,1400,0
2025-01-22 11:00:00,30.841,30.933,30.839,30.921,2260,1000,0
2025-01-22 12:00:00,30.922,30.946,30.84,30.862,1471,1600,0
2025-01-22 13:00:00,30.86,30.874,30.797,30.826999999999998,1487,1200,0
2025-01-22 14:00:00,30.826,30.836,30.682,30.767,1614,1500,0
2025-01-22 15:00:00,30.762,30.883,30.668,30.783,3627,1200,0
2025-01-22 16:00:00,30.781,30.803,30.544,30.638,4574,1100,0
2025-01-22 17:00:00,30.632,30.732,30.581,30.697,3509,1000,0
2025-01-22 18:00:00,30.698,30.787,30.647,30.757,2384,1200,0
2025-01-22 19:00:00,30.751,30.836,30.717,30.809,1419,1300,0
2025-01-22 20:00:00,30.809,30.899,30.777,30.877,1120,1000,0
2025-01-22 21:00:00,30.877,30.892,30.837,30.85,930,1100,0
2025-01-22 22:00:00,30.85,30.876,30.797,30.8,811,1000,0
2025-01-22 23:00:00,30.807,30.828,30.787,30.807,431,1400,0
2025-01-23 01:00:00,30.653,30.823,30.653,30.756,542,1700,0
2025-01-23 02:00:00,30.756,30.819,30.73,30.817,578,1500,0
2025-01-23 03:00:00,30.807,30.847,30.653,30.674,1207,2100,0
2025-01-23 04:00:00,30.668,30.726,30.617,30.627,1493,1600,0
2025-01-23 05:00:00,30.625,30.647,30.558,30.568,1242,2300,0
2025-01-23 06:00:00,30.569,30.635,30.565,30.621,636,2200,0
2025-01-23 07:00:00,30.62,30.654,30.591,30.627,966,1300,0
2025-01-23 08:00:00,30.624,30.689,30.609,30.622,1652,1600,0
2025-01-23 09:00:00,30.622,30.657,30.535,30.632,1344,1400,0
2025-01-23 10:00:00,30.63,30.645,30.523,30.539,1442,1600,0
2025-01-23 11:00:00,30.536,30.592,30.408,30.551,1919,1400,0
2025-01-23 12:00:00,30.546,30.606,30.527,30.581,1310,1400,0
2025-01-23 13:00:00,30.582,30.604,30.487,30.488,944,1700,0
2025-01-23 14:00:00,30.488,30.528,30.247,30.397,1984,1400,0
2025-01-23 15:00:00,30.397,30.427,30.072,30.244,3419,1000,0
2025-01-23 16:00:00,30.249,30.305,30.136,30.217,5102,1400,0
2025-01-23 17:00:00,30.217,30.261,30.132,30.141,3085,1700,0
2025-01-23 18:00:00,30.137,30.447,30.092,30.307,2629,1000,0
2025-01-23 19:00:00,30.307,30.492,30.287,30.457,1712,1400,0
2025-01-23 20:00:00,30.457,30.481,30.417,30.451,1221,1800,0
2025-01-23 21:00:00,30.451,30.459,30.407,30.421,839,1800,0
2025-01-23 22:00:00,30.419,30.481,30.387,30.472,1138,1700,0
2025-01-23 23:00:00,30.471,30.475,30.418,30.427,378,1400,0
2025-01-24 01:00:00,30.441,30.457,30.391,30.449,436,1400,0
2025-01-24 02:00:00,30.447,30.47,30.428,30.457,496,1400,0
2025-01-24 03:00:00,30.457,30.674,30.427,30.656,1855,1800,0
2025-01-24 04:00:00,30.657,30.789,30.657,30.769,1904,1600,0
2025-01-24 05:00:00,30.768,30.809,30.708,30.757,1441,1900,0
2025-01-24 06:00:00,30.756,30.808,30.726,30.757,817,2100,0
2025-01-24 07:00:00,30.757,30.812,30.737,30.794,1359,2000,0
2025-01-24 08:00:00,30.792,30.858,30.774,30.804,1735,1800,0
2025-01-24 09:00:00,30.804,30.85,30.727,30.837,1781,1800,0
2025-01-24 10:00:00,30.832,30.927,30.784,30.897,1650,1600,0
2025-01-24 11:00:00,30.896,30.938,30.792,30.832,1148,1600,0
2025-01-24 12:00:00,30.829,30.898,30.797,30.882,986,1500,0
2025-01-24 13:00:00,30.881,30.899,30.81,30.857,1020,1500,0
2025-01-24 14:00:00,30.856,30.945,30.837,30.873,835,1500,0
2025-01-24 15:00:00,30.87,31.02,30.847,30.918,2648,1000,0
2025-01-24 16:00:00,30.917,30.97,30.544,30.576999999999998,4360,1000,0
2025-01-24 17:00:00,30.576999999999998,30.766,30.514,30.612,4042,1600,0
2025-01-24 18:00:00,30.611,30.821,30.587,30.677,2606,1900,0
2025-01-24 19:00:00,30.673000000000002,30.734,30.628,30.67,1848,1600,0
2025-01-24 20:00:00,30.67,30.704,30.632,30.679,1076,1600,0
2025-01-24 21:00:00,30.68,30.704,30.627,30.677,763,1900,0
2025-01-24 22:00:00,30.677,30.685,30.618,30.634,924,1000,0
2025-01-24 23:00:00,30.626,30.638,30.556,30.608,615,1000,0
2025-01-27 01:00:00,30.459,30.618,30.185,30.519,1502,1000,0
2025-01-27 02:00:00,30.528,30.556,30.478,30.511,939,1100,0
2025-01-27 03:00:00,30.512,30.561,30.298,30.319,2843,1400,0
2025-01-27 04:00:00,30.32,30.343,30.139,30.21,2174,2100,0
2025-01-27 05:00:00,30.21,30.391,30.201,30.348,1518,2000,0
2025-01-27 06:00:00,30.347,30.355,30.247,30.326,916,1600,0
2025-01-27 07:00:00,30.328,30.328,30.232,30.244,1342,1900,0
2025-01-27 08:00:00,30.245,30.281,30.17,30.257,1625,2000,0
2025-01-27 09:00:00,30.257,30.269,30.125,30.139,1688,1600,0
2025-01-27 10:00:00,30.138,30.299,30.088,30.267,1691,1000,0
2025-01-27 11:00:00,30.26,30.487,30.237,30.448,1475,1400,0
2025-01-27 12:00:00,30.447,30.493,30.427,30.467,994,1800,0
2025-01-27 13:00:00,30.467,30.584,30.437,30.574,1452,1100,0
2025-01-27 14:00:00,30.576,30.601,30.457,30.507,2021,1500,0
2025-01-27 15:00:00,30.507,30.527,30.317,30.392,1966,1700,0
2025-01-27 16:00:00,30.392,30.451,30.105,30.357,3519,1300,0
2025-01-27 17:00:00,30.357,30.414,30.17,30.364,3490,1400,0
2025-01-27 18:00:00,30.362,30.367,29.862,29.889,3143,1000,0
2025-01-27 19:00:00,29.888,30.036,29.693,29.987,3346,1500,0
2025-01-27 20:00:00,29.986,30.137,29.975,30.082,2065,1500,0
2025-01-27 21:00:00,30.082,30.178,30.081,30.136,1116,1500,0
2025-01-27 22:00:00,30.136,30.169,30.115,30.157,995,1600,0
2025-01-27 23:00:00,30.158,30.231,30.151,30.187,384,1200,0
2025-01-28 01:00:00,30.199,30.236,30.115,30.171,1803,1000,0
2025-01-28 02:00:00,30.171,30.2,30.115,30.12,1039,1700,0
2025-01-28 03:00:00,30.12,30.202,30.047,30.095,1171,1600,0
2025-01-28 04:00:00,30.088,30.122,30.002,30.017,1620,2000,0
2025-01-28 05:00:00,30.012,30.072,29.985,29.997,1068,1800,0
2025-01-28 06:00:00,29.997,30.067,29.994,30.067,763,3200,0
2025-01-28 07:00:00,30.067,30.128,30.06,30.067,779,2500,0
2025-01-28 08:00:00,30.065,30.1,29.957,29.971,876,1900,0
2025-01-28 09:00:00,29.971,30.071,29.937,29.939,1459,2000,0
2025-01-28 10:00:00,29.942,30.021,29.869,30.018,1780,1000,0
2025-01-28 11:00:00,30.018,30.117,29.996,30.096,1458,1300,0
2025-01-28 12:00:00,30.095,30.186,30.09,30.138,982,1500,0
2025-01-28 13:00:00,30.139,30.181,30.102,30.133,1020,1500,0
