time,open,high,low,close,tick_volume,spread,real_volume
2026-06-29 21:00:00,114.035,114.044,114.002,114.026,2103,32,0
2026-06-29 22:00:00,114.025,114.026,113.986,114.002,1763,32,0
2026-06-29 23:00:00,114.002,114.014,113.932,113.932,473,32,0
2026-06-30 00:00:00,113.868,113.927,113.868,113.899,516,69,0
2026-06-30 01:00:00,113.898,114.004,113.893,113.999,380,35,0
2026-06-30 02:00:00,113.999,114.006,113.926,113.929,858,32,0
2026-06-30 03:00:00,113.928,114.18,113.892,114.028,3319,32,0
2026-06-30 04:00:00,114.027,114.098,113.962,113.979,4271,32,0
2026-06-30 05:00:00,113.978,113.986,113.903,113.94,2563,32,0
2026-06-30 06:00:00,113.939,113.983,113.85,113.935,1995,32,0
2026-06-30 07:00:00,113.934,113.955,113.912,113.917,1651,32,0
2026-06-30 08:00:00,113.919,113.995,113.899,113.994,2003,32,0
2026-06-30 09:00:00,113.991,114.043,113.94,113.989,4187,32,0
2026-06-30 10:00:00,113.989,114.031,113.942,114.014,3021,32,0
2026-06-30 11:00:00,114.013,114.091,113.978,114.027,3905,32,0
2026-06-30 12:00:00,114.027,114.05,113.954,113.99,2653,32,0
2026-06-30 13:00:00,113.989,114.043,113.973,114.043,2115,32,0
2026-06-30 14:00:00,114.042,114.075,113.973,114.069,3240,32,0
2026-06-30 15:00:00,114.068,114.158,113.838,114.131,4475,32,0
2026-06-30 16:00:00,114.13,114.22,114.12,114.205,4271,32,0
2026-06-30 17:00:00,114.197,114.567,114.169,114.529,7702,32,0
2026-06-30 18:00:00,114.527,114.567,114.422,114.456,5250,32,0
2026-06-30 19:00:00,114.455,114.496,114.419,114.462,2715,32,0
2026-06-30 20:00:00,114.464,114.467,114.401,114.453,2090,32,0
2026-06-30 21:00:00,114.452,114.486,114.448,114.473,2675,32,0
2026-06-30 22:00:00,114.472,114.643,114.431,114.615,2764,32,0
2026-06-30 23:00:00,114.615,114.661,114.474,114.486,1030,32,0
2026-07-01 00:00:00,114.413,114.513,114.41,114.45,278,87,0
2026-07-01 01:00:00,114.448,114.557,114.448,114.535,419,32,0
2026-07-01 02:00:00,114.535,114.54,114.453,114.456,830,32,0
2026-07-01 03:00:00,114.455,114.503,114.425,114.452,2634,32,0
2026-07-01 04:00:00,114.451,114.465,114.337,114.401,2837,32,0
2026-07-01 05:00:00,114.4,114.48,114.388,114.451,2152,32,0
2026-07-01 06:00:00,114.45,114.517,114.443,114.496,1706,32,0
2026-07-01 07:00:00,114.495,114.5,114.349,114.471,2038,32,0
2026-07-01 08:00:00,114.47,114.509,114.456,114.485,1930,32,0
2026-07-01 09:00:00,114.483,114.506,114.377,114.422,2510,32,0
2026-07-01 10:00:00,114.421,114.434,114.351,114.408,2892,32,0
2026-07-01 11:00:00,114.408,114.41,114.331,114.366,2060,32,0
2026-07-01 12:00:00,114.364,114.401,114.347,114.395,2292,32,0
2026-07-01 13:00:00,114.394,114.452,114.374,114.438,2249,32,0
2026-07-01 14:00:00,114.437,114.455,114.389,114.389,1882,32,0
2026-07-01 15:00:00,114.389,114.413,114.304,114.309,3293,32,0
2026-07-01 16:00:00,114.307,114.397,114.274,114.274,7977,32,0
2026-07-01 17:00:00,114.271,114.374,114.248,114.325,7432,32,0
2026-07-01 18:00:00,114.324,114.363,114.286,114.316,4986,32,0
2026-07-01 19:00:00,114.315,114.342,114.288,114.323,3052,32,0
2026-07-01 20:00:00,114.322,114.374,114.301,114.342,2392,32,0
2026-07-01 21:00:00,114.341,114.353,114.306,114.318,1764,32,0
2026-07-01 22:00:00,114.318,114.361,114.311,114.359,1579,32,0
2026-07-01 23:00:00,114.359,114.38,114.335,114.355,604,32,0
2026-07-02 00:00:00,114.303,114.349,114.29,114.315,287,113,0
2026-07-02 01:00:00,114.315,114.342,114.305,114.316,173,40,0
2026-07-02 02:00:00,114.316,114.336,114.296,114.315,682,32,0
2026-07-02 03:00:00,114.314,114.358,114.249,114.33,3030,32,0
2026-07-02 04:00:00,114.329,114.361,114.319,114.338,2201,32,0
2026-07-02 05:00:00,114.337,114.387,114.316,114.323,1672,32,0
2026-07-02 06:00:00,114.322,114.339,114.248,114.269,1335,32,0
2026-07-02 07:00:00,114.268,114.274,114.225,114.273,1934,32,0
2026-07-02 08:00:00,114.272,114.273,114.184,114.196,1811,32,0
2026-07-02 09:00:00,114.194,114.22,113.515,113.944,6301,32,0
2026-07-02 10:00:00,113.941,114.007,113.652,113.682,7942,32,0
2026-07-02 11:00:00,113.681,113.712,113.414,113.477,8707,32,0
2026-07-02 12:00:00,113.475,113.644,113.464,113.551,5730,32,0
2026-07-02 13:00:00,113.55,113.722,113.547,113.583,3618,32,0
2026-07-02 14:00:00,113.581,113.624,113.551,113.605,3184,32,0
2026-07-02 15:00:00,113.604,113.711,113.316,113.597,10550,32,0
2026-07-02 16:00:00,113.598,113.672,113.498,113.509,10208,32,0
2026-07-02 17:00:00,113.508,113.621,113.454,113.572,8121,32,0
2026-07-02 18:00:00,113.571,113.575,113.385,113.448,6505,32,0
2026-07-02 19:00:00,113.444,113.579,113.431,113.533,4920,32,0
2026-07-02 20:00:00,113.532,113.604,113.508,113.573,3061,32,0
2026-07-02 21:00:00,113.572,113.614,113.545,113.56,3001,32,0
2026-07-02 22:00:00,113.559,113.627,113.546,113.61,2306,32,0
2026-07-02 23:00:00,113.61,113.619,113.557,113.581,493,32,0
2026-07-03 00:00:00,113.402,113.564,113.401,113.557,502,90,0
2026-07-03 01:00:00,113.558,113.688,113.535,113.674,439,34,0
2026-07-03 02:00:00,113.674,113.774,113.655,113.766,1351,32,0
2026-07-03 03:00:00,113.765,113.78,113.616,113.617,3505,32,0
2026-07-03 04:00:00,113.617,113.737,113.502,113.706,4540,32,0
2026-07-03 05:00:00,113.704,113.762,113.664,113.723,2559,32,0
2026-07-03 06:00:00,113.722,113.752,113.693,113.723,1899,32,0
2026-07-03 07:00:00,113.721,113.786,113.719,113.735,1854,32,0
2026-07-03 08:00:00,113.735,113.795,113.675,113.779,2826,32,0
2026-07-03 09:00:00,113.777,113.777,113.3,113.511,4451,32,0
2026-07-03 10:00:00,113.509,113.571,113.386,113.423,4221,32,0
2026-07-03 11:00:00,113.422,113.554,113.408,113.553,2523,32,0
2026-07-03 12:00:00,113.552,113.586,113.498,113.575,2119,32,0
2026-07-03 13:00:00,113.574,113.621,113.534,113.549,1940,32,0
2026-07-03 14:00:00,113.548,113.56,113.48,113.501,2595,32,0
2026-07-03 15:00:00,113.5,113.5,113.423,113.471,2634,32,0
2026-07-03 16:00:00,113.47,113.567,113.468,113.554,2884,32,0
2026-07-03 17:00:00,113.553,113.599,113.515,113.591,2954,32,0
2026-07-03 18:00:00,113.59,113.596,113.531,113.59,2177,32,0
2026-07-03 19:00:00,113.589,113.608,113.55,113.599,1282,32,0
2026-07-03 20:00:00,113.598,113.599,113.543,113.574,1957,32,0
2026-07-03 21:00:00,113.572,113.639,113.563,113.635,1944,32,0
2026-07-03 22:00:00,113.634,113.639,113.586,113.613,1257,32,0
2026-07-03 23:00:00,113.613,113.623,113.509,113.511,1503,32,0
2026-07-06 00:00:00,113.536,113.573,113.536,113.565,175,102,0
2026-07-06 01:00:00,113.565,113.669,113.555,113.626,404,35,0
2026-07-06 02:00:00,113.626,113.68,113.626,113.657,1113,32,0
2026-07-06 03:00:00,113.656,113.758,113.63,113.7,4154,32,0
2026-07-06 04:00:00,113.699,113.857,113.692,113.853,3291,32,0
2026-07-06 05:00:00,113.852,113.9,113.83,113.849,2315,32,0
2026-07-06 06:00:00,113.848,113.885,113.834,113.881,1800,32,0
2026-07-06 07:00:00,113.88,113.971,113.872,113.968,1475,32,0
2026-07-06 08:00:00,113.969,114.047,113.927,114.044,2279,32,0
2026-07-06 09:00:00,114.042,114.162,114.014,114.121,4574,32,0
2026-07-06 10:00:00,114.12,114.151,114.035,114.036,4245,32,0
2026-07-06 11:00:00,114.035,114.104,114.02,114.025,3039,32,0
2026-07-06 12:00:00,114.024,114.078,114.011,114.074,2578,32,0
2026-07-06 13:00:00,114.073,114.211,114.069,114.146,2951,32,0
2026-07-06 14:00:00,114.146,114.158,114.095,114.137,2312,32,0
2026-07-06 15:00:00,114.136,114.169,114.027,114.071,3262,32,0
2026-07-06 16:00:00,114.072,114.195,114.062,114.099,4277,32,0
2026-07-06 17:00:00,114.101,114.156,114.026,114.13,4208,32,0
2026-07-06 18:00:00,114.128,114.199,114.087,114.149,2891,32,0
2026-07-06 19:00:00,114.148,114.176,114.125,114.125,1980,32,0
2026-07-06 20:00:00,114.124,114.155,114.068,114.077,2146,32,0
2026-07-06 21:00:00,114.077,114.095,114.018,114.035,1991,32,0
2026-07-06 22:00:00,114.033,114.107,114.029,114.065,2067,32,0
2026-07-06 23:00:00,114.065,114.085,114.036,114.076,613,32,0
2026-07-07 00:00:00,114.039,114.069,113.968,114.064,774,86,0
2026-07-07 01:00:00,114.063,114.098,114.059,114.077,295,33,0
2026-07-07 02:00:00,114.077,114.087,114.029,114.074,1024,32,0
2026-07-07 03:00:00,114.073,114.119,114.045,114.06,2625,32,0
2026-07-07 04:00:00,114.059,114.06,113.748,113.891,3771,32,0
2026-07-07 05:00:00,113.89,113.913,113.846,113.892,2262,32,0
2026-07-07 06:00:00,113.891,113.906,113.823,113.846,2182,32,0
2026-07-07 07:00:00,113.845,113.867,113.726,113.788,2042,32,0
2026-07-07 08:00:00,113.786,113.849,113.764,113.839,2842,32,0
2026-07-07 09:00:00,113.837,113.984,113.831,113.984,2565,32,0
2026-07-07 10:00:00,113.984,114.011,113.733,113.878,3757,32,0
2026-07-07 11:00:00,113.877,113.914,113.837,113.895,3483,32,0
2026-07-07 12:00:00,113.894,113.943,113.854,113.914,2667,32,0
2026-07-07 13:00:00,113.913,113.944,113.876,113.943,2227,32,0
2026-07-07 14:00:00,113.942,113.968,113.888,113.896,2405,32,0
2026-07-07 15:00:00,113.895,113.9,113.77,113.805,3034,32,0
2026-07-07 16:00:00,113.803,113.977,113.783,113.964,3915,32,0
2026-07-07 17:00:00,113.962,114.108,113.946,114.052,5361,32,0
2026-07-07 18:00:00,114.051,114.104,114.032,114.05,3513,32,0
2026-07-07 19:00:00,114.049,114.091,114.044,114.091,2395,32,0
2026-07-07 20:00:00,114.09,114.115,114.056,114.104,1847,32,0
2026-07-07 21:00:00,114.103,114.142,114.038,114.062,2740,32,0
2026-07-07 22:00:00,114.061,114.174,114.061,114.158,3681,32,0
2026-07-07 23:00:00,114.158,114.165,114.109,114.131,520,32,0
2026-07-08 00:00:00,114.058,114.2,114.036,114.139,1189,87,0
2026-07-08 01:00:00,114.139,114.202,114.106,114.202,478,34,0
2026-07-08 02:00:00,114.202,114.304,114.199,114.291,1099,32,0
2026-07-08 03:00:00,114.293,114.358,114.253,114.307,4110,32,0
2026-07-08 04:00:00,114.305,114.336,114.27,114.311,3181,32,0
2026-07-08 05:00:00,114.31,114.402,114.3,114.347,2683,32,0
2026-07-08 06:00:00,114.346,114.363,114.327,114.344,2008,32,0
2026-07-08 07:00:00,114.343,114.405,114.327,114.392,1735,32,0
2026-07-08 08:00:00,114.391,114.427,114.353,114.399,2450,32,0
2026-07-08 09:00:00,114.398,114.418,114.322,114.393,4013,32,0
2026-07-08 10:00:00,114.392,114.545,114.382,114.532,4135,32,0
2026-07-08 11:00:00,114.531,114.724,114.523,114.71,6233,32,0
2026-07-08 12:00:00,114.711,114.746,114.556,114.72,5362,32,0
2026-07-08 13:00:00,114.718,114.728,114.655,114.674,3271,32,0
2026-07-08 14:00:00,114.673,114.673,114.512,114.552,4158,32,0
2026-07-08 15:00:00,114.553,114.596,114.517,114.547,4659,32,0
2026-07-08 16:00:00,114.545,114.681,114.541,114.653,5844,32,0
2026-07-08 17:00:00,114.652,114.765,114.64,114.708,4238,32,0
2026-07-08 18:00:00,114.705,114.758,114.596,114.632,4895,32,0
2026-07-08 19:00:00,114.631,114.717,114.622,114.662,4212,32,0
2026-07-08 20:00:00,114.662,114.681,114.611,114.635,3481,32,0
2026-07-08 21:00:00,114.629,114.679,114.624,114.663,2724,32,0
2026-07-08 22:00:00,114.662,114.751,114.654,114.693,2542,32,0
2026-07-08 23:00:00,114.692,114.747,114.681,114.699,723,32,0
2026-07-09 00:00:00,114.595,114.704,114.572,114.649,220,78,0
2026-07-09 01:00:00,114.649,114.726,114.646,114.717,174,39,0
2026-07-09 02:00:00,114.716,114.736,114.702,114.719,707,32,0
2026-07-09 03:00:00,114.718,114.718,114.632,114.692,3081,32,0
2026-07-09 04:00:00,114.691,114.766,114.672,114.694,2776,32,0
2026-07-09 05:00:00,114.693,114.72,114.678,114.694,2016,32,0
2026-07-09 06:00:00,114.693,114.711,114.665,114.675,1744,32,0
2026-07-09 07:00:00,114.674,114.681,114.637,114.678,1169,32,0
2026-07-09 08:00:00,114.676,114.685,114.629,114.63,2228,32,0
2026-07-09 09:00:00,114.63,114.66,114.573,114.61,2414,32,0
2026-07-09 10:00:00,114.609,114.624,114.471,114.505,3188,32,0
2026-07-09 11:00:00,114.503,114.505,114.419,114.457,2688,32,0
2026-07-09 12:00:00,114.456,114.554,114.45,114.548,2396,32,0
2026-07-09 13:00:00,114.547,114.634,114.539,114.62,2313,32,0
2026-07-09 14:00:00,114.619,114.624,114.559,114.62,2506,32,0
2026-07-09 15:00:00,114.62,114.664,114.584,114.584,3390,32,0
2026-07-09 16:00:00,114.584,114.598,114.461,114.485,3861,32,0
2026-07-09 17:00:00,114.478,114.609,114.476,114.57,4750,32,0
2026-07-09 18:00:00,114.569,114.637,114.546,114.579,3232,32,0
2026-07-09 19:00:00,114.576,114.616,114.557,114.59,2112,32,0
2026-07-09 20:00:00,114.589,114.602,114.555,114.571,1834,32,0
2026-07-09 21:00:00,114.569,114.615,114.561,114.583,1604,32,0
2026-07-09 22:00:00,114.583,114.605,114.561,114.579,1539,32,0
2026-07-09 23:00:00,114.579,114.613,114.563,114.607,485,32,0
2026-07-10 00:00:00,114.486,114.571,114.485,114.529,987,113,0
2026-07-10 01:00:00,114.528,114.6,114.519,114.564,266,40,0
2026-07-10 02:00:00,114.564,114.599,114.557,114.593,408,32,0
2026-07-10 03:00:00,114.592,114.607,114.299,114.424,3855,32,0
2026-07-10 04:00:00,114.423,114.447,114.176,114.274,6734,32,0
2026-07-10 05:00:00,114.272,114.283,114.041,114.186,6456,32,0
2026-07-10 06:00:00,114.187,114.213,114.093,114.156,3565,32,0
2026-07-10 07:00:00,114.155,114.224,114.141,114.169,2396,32,0
2026-07-10 08:00:00,114.168,114.181,114.038,114.087,3347,32,0
2026-07-10 09:00:00,114.086,114.145,113.977,114.135,3481,32,0
2026-07-10 10:00:00,114.134,114.223,114.119,114.146,3755,32,0
2026-07-10 11:00:00,114.145,114.151,114.034,114.104,4379,32,0
2026-07-10 12:00:00,114.103,114.222,114.085,114.195,3028,32,0
2026-07-10 13:00:00,114.194,114.212,114.152,114.194,3055,32,0
2026-07-10 14:00:00,114.193,114.342,114.137,114.319,3581,32,0
2026-07-10 15:00:00,114.318,114.41,114.276,114.376,4445,32,0
2026-07-10 16:00:00,114.375,114.377,114.192,114.205,4752,32,0
2026-07-10 17:00:00,114.204,114.361,114.178,114.349,5593,32,0
2026-07-10 18:00:00,114.347,114.353,114.076,114.131,5738,32,0
2026-07-10 19:00:00,114.13,114.348,114.112,114.34,5059,32,0
2026-07-10 20:00:00,114.339,114.352,114.24,114.27,3300,32,0
2026-07-10 21:00:00,114.269,114.303,114.232,114.245,2904,32,0
2026-07-10 22:00:00,114.244,114.257,114.213,114.236,1502,32,0
2026-07-10 23:00:00,114.236,114.261,114.209,114.223,542,32,0
2026-07-13 00:00:00,114.05,114.184,114.05,114.165,278,86,0
2026-07-13 01:00:00,114.164,114.36,114.155,114.338,1195,32,0
2026-07-13 02:00:00,114.338,114.363,114.283,114.285,1866,32,0
2026-07-13 03:00:00,114.284,114.391,114.256,114.388,5108,32,0
2026-07-13 04:00:00,114.387,114.421,114.321,114.364,4992,32,0
2026-07-13 05:00:00,114.361,114.423,114.348,114.383,3020,32,0
2026-07-13 06:00:00,114.382,114.436,114.372,114.434,2566,32,0
2026-07-13 07:00:00,114.432,114.448,114.411,114.441,1960,32,0
2026-07-13 08:00:00,114.44,114.612,114.404,114.554,4460,32,0
2026-07-13 09:00:00,114.553,114.635,114.518,114.547,5494,32,0
2026-07-13 10:00:00,114.545,114.663,114.296,114.605,6072,32,0
2026-07-13 11:00:00,114.605,114.684,114.595,114.65,5259,32,0
2026-07-13 12:00:00,114.65,114.658,114.531,114.55,3891,32,0
2026-07-13 13:00:00,114.55,114.706,114.547,114.703,3349,32,0
2026-07-13 14:00:00,114.702,114.738,114.661,114.69,4043,32,0
2026-07-13 15:00:00,114.688,114.732,114.655,114.684,4314,32,0
2026-07-13 16:00:00,114.683,114.724,114.616,114.697,5393,32,0
2026-07-13 17:00:00,114.696,114.813,114.661,114.782,7216,32,0
2026-07-13 18:00:00,114.782,114.841,114.772,114.777,4167,32,0
2026-07-13 19:00:00,114.776,114.819,114.74,114.806,5050,32,0
2026-07-13 20:00:00,114.805,114.831,114.77,114.824,2752,32,0
2026-07-13 21:00:00,114.823,114.827,114.723,114.727,2562,32,0
2026-07-13 22:00:00,114.726,114.764,114.704,114.752,2145,32,0
2026-07-13 23:00:00,114.752,114.77,114.723,114.729,526,32,0
2026-07-14 00:00:00,114.547,114.71,114.547,114.675,288,147,0
2026-07-14 01:00:00,114.675,114.77,114.675,114.766,239,32,0
2026-07-14 02:00:00,114.766,114.783,114.739,114.778,1169,32,0
2026-07-14 03:00:00,114.777,114.803,114.672,114.765,4833,32,0
2026-07-14 04:00:00,114.765,114.826,114.733,114.81,4088,32,0
2026-07-14 05:00:00,114.81,114.869,114.803,114.844,2741,32,0
2026-07-14 06:00:00,114.843,114.87,114.802,114.83,2765,32,0
2026-07-14 07:00:00,114.83,114.871,114.812,114.848,2175,32,0
2026-07-14 08:00:00,114.847,114.856,114.797,114.828,2510,32,0
2026-07-14 09:00:00,114.828,114.87,114.825,114.85,3656,32,0
2026-07-14 10:00:00,114.849,115.11,114.848,115.086,4789,32,0
2026-07-14 11:00:00,115.085,115.154,114.959,115.138,4387,32,0
2026-07-14 12:00:00,115.138,115.181,115.126,115.134,4108,32,0
2026-07-14 13:00:00,115.133,115.134,115.002,115.005,3600,32,0
2026-07-14 14:00:00,115.007,115.015,114.894,114.908,4193,32,0
2026-07-14 15:00:00,114.907,115.077,114.832,115.036,9592,32,0
2026-07-14 16:00:00,115.035,115.192,115.032,115.071,9627,32,0
2026-07-14 17:00:00,115.07,115.23,115.069,115.212,8157,32,0
2026-07-14 18:00:00,115.211,115.277,115.186,115.249,6609,32,0
2026-07-14 19:00:00,115.247,115.317,115.218,115.291,4326,32,0
2026-07-14 20:00:00,115.29,115.303,115.247,115.27,3527,32,0
2026-07-14 21:00:00,115.269,115.3,115.243,115.296,3233,32,0
2026-07-14 22:00:00,115.295,115.312,115.244,115.306,3163,32,0
2026-07-14 23:00:00,115.305,115.393,115.288,115.381,530,32,0
2026-07-15 00:00:00,115.177,115.264,115.176,115.264,543,146,0
2026-07-15 01:00:00,115.265,115.388,115.25,115.381,380,32,0
2026-07-15 02:00:00,115.38,115.422,115.353,115.414,1021,32,0
2026-07-15 03:00:00,115.413,115.425,115.352,115.386,3487,32,0
2026-07-15 04:00:00,115.386,115.399,115.299,115.393,3905,32,0
2026-07-15 05:00:00,115.391,115.445,115.366,115.443,2391,32,0
2026-07-15 06:00:00,115.441,115.443,115.409,115.425,1984,32,0
2026-07-15 07:00:00,115.423,115.479,115.411,115.449,1482,32,0
2026-07-15 08:00:00,115.448,115.463,115.407,115.412,2198,32,0
2026-07-15 09:00:00,115.411,115.418,115.322,115.372,3656,32,0
2026-07-15 10:00:00,115.371,115.505,115.371,115.466,3898,32,0
2026-07-15 11:00:00,115.465,115.529,115.457,115.461,3417,32,0
2026-07-15 12:00:00,115.461,115.481,115.424,115.476,3006,32,0
2026-07-15 13:00:00,115.473,115.476,115.383,115.394,2013,32,0
2026-07-15 14:00:00,115.394,115.429,115.361,115.378,3229,32,0
2026-07-15 15:00:00,115.377,115.443,115.346,115.38,5239,32,0
2026-07-15 16:00:00,115.379,115.426,115.295,115.307,5416,32,0
2026-07-15 17:00:00,115.309,115.42,115.294,115.38,6294,32,0
2026-07-15 18:00:00,115.378,115.427,115.363,115.399,5189,32,0
2026-07-15 19:00:00,115.398,115.437,115.361,115.418,4208,32,0
2026-07-15 20:00:00,115.417,115.465,115.399,115.429,4175,32,0
2026-07-15 21:00:00,115.427,115.436,115.367,115.384,3350,32,0
2026-07-15 22:00:00,115.383,115.559,115.377,115.518,3752,32,0
2026-07-15 23:00:00,115.519,115.523,115.471,115.506,534,32,0
2026-07-16 00:00:00,115.369,115.508,115.358,115.435,1093,88,0
2026-07-16 01:00:00,115.435,115.489,115.404,115.463,521,40,0
2026-07-16 02:00:00,115.463,115.474,115.441,115.458,1375,32,0
2026-07-16 03:00:00,115.457,115.486,115.41,115.467,3251,32,0
2026-07-16 04:00:00,115.465,115.476,115.366,115.392,2816,32,0
2026-07-16 05:00:00,115.393,115.419,115.358,115.411,2436,32,0
2026-07-16 06:00:00,115.41,115.413,115.388,115.395,1797,32,0
2026-07-16 07:00:00,115.394,115.437,115.386,115.399,1664,32,0
2026-07-16 08:00:00,115.398,115.431,115.383,115.417,2082,32,0
2026-07-16 09:00:00,115.416,115.461,115.399,115.46,3053,32,0
2026-07-16 10:00:00,115.458,115.46,115.359,115.395,3757,32,0
2026-07-16 11:00:00,115.395,115.48,115.39,115.475,3346,32,0
2026-07-16 12:00:00,115.474,115.505,115.434,115.503,2680,32,0
2026-07-16 13:00:00,115.503,115.554,115.501,115.519,2140,32,0
2026-07-16 14:00:00,115.518,115.583,115.505,115.56,3103,32,0
2026-07-16 15:00:00,115.558,115.741,115.558,115.693,4896,32,0
2026-07-16 16:00:00,115.693,115.821,115.679,115.767,5649,32,0
2026-07-16 17:00:00,115.764,115.836,115.733,115.767,5411,32,0
2026-07-16 18:00:00,115.768,115.768,115.699,115.738,4392,32,0
2026-07-16 19:00:00,115.736,115.746,115.629,115.64,3858,32,0
2026-07-16 20:00:00,115.641,115.651,115.566,115.572,2786,32,0
2026-07-16 21:00:00,115.571,115.599,115.544,115.596,3121,32,0
2026-07-16 22:00:00,115.595,115.613,115.581,115.604,1868,32,0
2026-07-16 23:00:00,115.604,115.623,115.557,115.621,569,32,0
2026-07-17 00:00:00,115.54,115.584,115.522,115.572,309,114,0
2026-07-17 01:00:00,115.572,115.628,115.541,115.612,359,38,0
2026-07-17 02:00:00,115.611,115.668,115.605,115.663,1184,35,0
2026-07-17 03:00:00,115.664,115.736,115.652,115.724,2900,32,0
2026-07-17 04:00:00,115.723,115.777,115.706,115.723,2743,32,0
2026-07-17 05:00:00,115.723,115.729,115.618,115.633,2103,32,0
2026-07-17 06:00:00,115.632,115.693,115.632,115.69,2177,32,0
2026-07-17 07:00:00,115.688,115.729,115.665,115.699,1692,32,0
2026-07-17 08:00:00,115.699,115.74,115.689,115.69,2367,32,0
2026-07-17 09:00:00,115.689,115.727,115.554,115.642,3759,32,0
2026-07-17 10:00:00,115.641,115.679,115.561,115.674,4032,32,0
2026-07-17 11:00:00,115.675,115.75,115.638,115.729,4241,32,0
2026-07-17 12:00:00,115.729,115.774,115.708,115.711,3040,32,0
2026-07-17 13:00:00,115.711,115.771,115.648,115.656,3083,32,0
2026-07-17 14:00:00,115.654,115.778,115.61,115.75,3198,32,0
2026-07-17 15:00:00,115.749,115.799,115.73,115.79,3719,32,0
2026-07-17 16:00:00,115.789,115.922,115.783,115.87,5466,32,0
2026-07-17 17:00:00,115.866,115.924,115.833,115.894,5219,32,0
2026-07-17 18:00:00,115.894,115.929,115.841,115.886,3778,32,0
2026-07-17 19:00:00,115.889,116.009,115.886,115.934,3374,32,0
2026-07-17 20:00:00,115.935,115.939,115.892,115.901,2404,32,0
2026-07-17 21:00:00,115.9,115.946,115.887,115.931,1967,32,0
2026-07-17 22:00:00,115.93,115.958,115.86,115.898,2006,32,0
2026-07-17 23:00:00,115.898,115.916,115.817,115.822,713,32,0
2026-07-20 00:00:00,115.698,115.838,115.698,115.788,111,151,0
2026-07-20 01:00:00,115.777,115.929,115.722,115.903,910,32,0
2026-07-20 02:00:00,115.903,115.928,115.888,115.914,1009,32,0
2026-07-20 03:00:00,115.913,115.934,115.822,115.84,2449,32,0
2026-07-20 04:00:00,115.839,115.9,115.824,115.899,2922,32,0
2026-07-20 05:00:00,115.898,115.91,115.878,115.904,1903,32,0
2026-07-20 06:00:00,115.903,115.917,115.884,115.912,1094,32,0
2026-07-20 07:00:00,115.911,115.929,115.901,115.902,1149,32,0
2026-07-20 08:00:00,115.901,115.905,115.857,115.883,1394,32,0
2026-07-20 09:00:00,115.881,115.937,115.876,115.917,2140,32,0
2026-07-20 10:00:00,115.916,115.975,115.834,115.84,2693,32,0
2026-07-20 11:00:00,115.839,115.857,115.747,115.781,1967,32,0
2026-07-20 12:00:00,115.78,115.791,115.712,115.747,2075,32,0
2026-07-20 13:00:00,115.747,115.804,115.745,115.776,1840,32,0
2026-07-20 14:00:00,115.775,115.829,115.648,115.656,4039,32,0
2026-07-20 15:00:00,115.655,115.745,115.534,115.621,3591,32,0
2026-07-20 16:00:00,115.62,115.693,115.563,115.693,3101,32,0
2026-07-20 17:00:00,115.691,115.769,115.599,115.601,4222,32,0
2026-07-20 18:00:00,115.601,115.644,115.559,115.614,3825,32,0
2026-07-20 19:00:00,115.612,115.666,115.596,115.606,2996,32,0
2026-07-20 20:00:00,115.605,115.608,115.544,115.569,2050,32,0
2026-07-20 21:00:00,115.568,115.593,115.535,115.576,1877,32,0
2026-07-20 22:00:00,115.575,115.586,115.502,115.535,1961,32,0
2026-07-20 23:00:00,115.535,115.544,115.474,115.474,501,32,0
2026-07-21 00:00:00,115.362,115.378,115.325,115.349,342,73,0
2026-07-21 01:00:00,115.349,115.42,115.344,115.414,580,33,0
2026-07-21 02:00:00,115.413,115.467,115.405,115.46,941,32,0
2026-07-21 03:00:00,115.459,115.482,115.423,115.471,2717,32,0
2026-07-21 04:00:00,115.47,115.473,115.404,115.45,2768,32,0
2026-07-21 05:00:00,115.449,115.476,115.386,115.392,1961,32,0
2026-07-21 06:00:00,115.39,115.435,115.38,115.399,1520,32,0
2026-07-21 07:00:00,115.398,115.465,115.393,115.461,1451,32,0
2026-07-21 08:00:00,115.461,115.509,115.46,115.478,1810,32,0
2026-07-21 09:00:00,115.479,115.568,115.431,115.555,2494,32,0
2026-07-21 10:00:00,115.554,115.622,115.552,115.595,2660,32,0
2026-07-21 11:00:00,115.593,115.657,115.58,115.647,2787,32,0
2026-07-21 12:00:00,115.645,115.729,115.628,115.71,2579,32,0
2026-07-21 13:00:00,115.709,115.734,115.672,115.675,2607,32,0
2026-07-21 14:00:00,115.675,115.738,115.654,115.678,2893,32,0
2026-07-21 15:00:00,115.678,115.68,115.565,115.596,3992,32,0
2026-07-21 16:00:00,115.597,115.662,115.528,115.594,4281,32,0
2026-07-21 17:00:00,115.593,115.718,115.581,115.672,4876,32,0
2026-07-21 18:00:00,115.673,115.675,115.568,115.621,4013,32,0
2026-07-21 19:00:00,115.62,115.621,115.548,115.614,2108,32,0
2026-07-21 20:00:00,115.613,115.621,115.557,115.597,1733,32,0
2026-07-21 21:00:00,115.596,115.691,115.565,115.667,3013,32,0
2026-07-21 22:00:00,115.666,115.694,115.646,115.691,2092,32,0
2026-07-21 23:00:00,115.69,115.712,115.663,115.663,487,32,0
2026-07-22 00:00:00,115.6,115.625,115.582,115.616,303,77,0
2026-07-22 01:00:00,115.615,115.668,115.615,115.658,478,32,0
