time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 01:00:00,1.43217,1.4338,1.43214,1.4338,633,24,0
2025-02-05 02:00:00,1.4338,1.4338,1.43189,1.4324,1217,20,0
2025-02-05 03:00:00,1.4324,1.43334,1.43125,1.43332,2469,17,0
2025-02-05 04:00:00,1.43333,1.43367,1.43178,1.43246,2097,17,0
2025-02-05 05:00:00,1.43247,1.43316,1.4320300000000001,1.43308,1238,19,0
2025-02-05 06:00:00,1.43307,1.43393,1.43289,1.43375,884,16,0
2025-02-05 07:00:00,1.43376,1.43435,1.4335200000000001,1.43375,1102,16,0
2025-02-05 08:00:00,1.43375,1.43426,1.4318,1.43297,1815,17,0
2025-02-05 09:00:00,1.433,1.43376,1.43045,1.43085,3352,15,0
2025-02-05 10:00:00,1.43086,1.43095,1.42824,1.4283299999999999,4123,15,0
2025-02-05 11:00:00,1.4283299999999999,1.42858,1.42788,1.42848,2795,16,0
2025-02-05 12:00:00,1.42847,1.42879,1.42717,1.42751,2656,15,0
2025-02-05 13:00:00,1.4275,1.4295200000000001,1.42748,1.42871,2041,16,0
2025-02-05 14:00:00,1.4287,1.4294,1.42812,1.4285700000000001,2291,15,0
2025-02-05 15:00:00,1.42856,1.42933,1.4269,1.42917,4291,15,0
2025-02-05 16:00:00,1.4291800000000001,1.42944,1.42691,1.42865,4674,15,0
2025-02-05 17:00:00,1.42741,1.4298,1.42688,1.42852,6666,15,0
2025-02-05 18:00:00,1.42853,1.42985,1.42797,1.4282,4312,15,0
2025-02-05 19:00:00,1.42818,1.43002,1.4275,1.42915,2337,15,0
2025-02-05 20:00:00,1.42916,1.43109,1.4285999999999999,1.43089,2009,15,0
2025-02-05 21:00:00,1.43088,1.43197,1.43024,1.43144,1917,15,0
2025-02-05 22:00:00,1.43144,1.43273,1.43113,1.43127,1662,15,0
2025-02-05 23:00:00,1.43127,1.43174,1.4304000000000001,1.43171,712,15,0
2025-02-06 00:00:00,1.43156,1.43161,1.43092,1.43119,422,40,0
2025-02-06 01:00:00,1.43123,1.43192,1.4311099999999999,1.43145,447,24,0
2025-02-06 02:00:00,1.43145,1.43263,1.43112,1.4321,951,21,0
2025-02-06 03:00:00,1.4321,1.4322599999999999,1.43132,1.4313500000000001,1266,18,0
2025-02-06 04:00:00,1.4313799999999999,1.433,1.43137,1.4328400000000001,1066,18,0
2025-02-06 05:00:00,1.43285,1.43349,1.4326400000000001,1.43331,788,18,0
2025-02-06 06:00:00,1.43331,1.43506,1.43313,1.43482,748,18,0
2025-02-06 07:00:00,1.43483,1.43487,1.4339,1.43472,871,17,0
2025-02-06 08:00:00,1.43472,1.43472,1.43398,1.43448,817,17,0
2025-02-06 09:00:00,1.43449,1.4363299999999999,1.43427,1.43594,2357,16,0
2025-02-06 10:00:00,1.43593,1.4365700000000001,1.43496,1.43571,3173,16,0
2025-02-06 11:00:00,1.4357199999999999,1.43655,1.43533,1.43591,2294,15,0
2025-02-06 12:00:00,1.4359,1.43614,1.43471,1.43566,2408,15,0
2025-02-06 13:00:00,1.43567,1.43605,1.43484,1.43576,2453,17,0
2025-02-06 14:00:00,1.43578,1.43636,1.43446,1.4346700000000001,3781,15,0
2025-02-06 15:00:00,1.43468,1.43534,1.43407,1.43412,3452,15,0
2025-02-06 16:00:00,1.43408,1.43482,1.4327,1.43459,3904,15,0
2025-02-06 17:00:00,1.43458,1.43483,1.432,1.43207,4782,15,0
2025-02-06 18:00:00,1.43208,1.43224,1.43027,1.43161,3126,15,0
2025-02-06 19:00:00,1.43159,1.43182,1.43054,1.43098,1949,15,0
2025-02-06 20:00:00,1.43099,1.43141,1.43006,1.4304999999999999,2561,15,0
2025-02-06 21:00:00,1.43051,1.43176,1.43042,1.43174,1662,16,0
2025-02-06 22:00:00,1.43176,1.43184,1.43026,1.43031,1596,15,0
2025-02-06 23:00:00,1.43031,1.43107,1.43014,1.43044,579,16,0
2025-02-07 00:00:00,1.43041,1.43089,1.43025,1.43089,237,32,0
2025-02-07 01:00:00,1.43085,1.4310100000000001,1.43044,1.43065,281,22,0
2025-02-07 02:00:00,1.43066,1.43174,1.4301,1.4315,590,20,0
2025-02-07 03:00:00,1.43153,1.43159,1.43017,1.43048,1380,18,0
2025-02-07 04:00:00,1.43048,1.43083,1.43007,1.4304999999999999,890,17,0
2025-02-07 05:00:00,1.43049,1.43174,1.43048,1.43161,862,15,0
2025-02-07 06:00:00,1.43161,1.4325700000000001,1.43157,1.4319600000000001,584,16,0
2025-02-07 07:00:00,1.43195,1.43255,1.43176,1.43242,738,18,0
2025-02-07 08:00:00,1.43243,1.43252,1.43188,1.4319,843,15,0
2025-02-07 09:00:00,1.43189,1.43204,1.43065,1.43133,1550,17,0
2025-02-07 10:00:00,1.43134,1.43134,1.43039,1.43063,2159,16,0
2025-02-07 11:00:00,1.43063,1.43125,1.43048,1.43112,1952,16,0
2025-02-07 12:00:00,1.43113,1.43266,1.43102,1.43234,1584,15,0
2025-02-07 13:00:00,1.43234,1.43354,1.43224,1.43313,1753,17,0
2025-02-07 14:00:00,1.43313,1.43433,1.43311,1.43369,2476,15,0
2025-02-07 15:00:00,1.4337,1.43442,1.42856,1.4304000000000001,6600,15,0
2025-02-07 16:00:00,1.43042,1.43113,1.4280599999999999,1.4282599999999999,5506,15,0
2025-02-07 17:00:00,1.42828,1.43391,1.42792,1.4300899999999999,7384,15,0
2025-02-07 18:00:00,1.43007,1.43269,1.42874,1.43114,7943,15,0
2025-02-07 19:00:00,1.43113,1.4331800000000001,1.4285,1.42917,7254,15,0
2025-02-07 20:00:00,1.4292099999999999,1.43002,1.42727,1.42975,3209,15,0
2025-02-07 21:00:00,1.42973,1.43004,1.42744,1.42828,2769,15,0
2025-02-07 22:00:00,1.42827,1.42968,1.42795,1.42804,2391,15,0
2025-02-07 23:00:00,1.42755,1.42967,1.4273,1.4291,791,17,0
2025-02-10 00:00:00,1.4359899999999999,1.43773,1.43575,1.43582,701,40,0
2025-02-10 01:00:00,1.43585,1.43587,1.433,1.43319,1255,25,0
2025-02-10 02:00:00,1.43319,1.43371,1.4322300000000001,1.4332099999999999,1621,21,0
2025-02-10 03:00:00,1.4332099999999999,1.43509,1.43272,1.43482,2175,17,0
2025-02-10 04:00:00,1.43481,1.43578,1.43421,1.4355,1556,15,0
2025-02-10 05:00:00,1.43549,1.43551,1.43427,1.43427,1063,16,0
2025-02-10 06:00:00,1.43428,1.4344999999999999,1.43376,1.43424,868,16,0
2025-02-10 07:00:00,1.43423,1.43452,1.43351,1.43436,1073,18,0
2025-02-10 08:00:00,1.43435,1.43458,1.4335,1.43354,1410,17,0
2025-02-10 09:00:00,1.43354,1.43584,1.43303,1.43468,2541,16,0
2025-02-10 10:00:00,1.43468,1.43478,1.43311,1.43359,3435,15,0
2025-02-10 11:00:00,1.43359,1.43373,1.43145,1.43255,2963,15,0
2025-02-10 12:00:00,1.43255,1.43365,1.43255,1.43335,2240,16,0
2025-02-10 13:00:00,1.43334,1.43405,1.4325999999999999,1.43393,2136,15,0
2025-02-10 14:00:00,1.43393,1.43439,1.43341,1.43371,1868,15,0
2025-02-10 15:00:00,1.43372,1.43438,1.4333,1.43364,1864,15,0
2025-02-10 16:00:00,1.43361,1.43424,1.43228,1.4336,3341,15,0
2025-02-10 17:00:00,1.43357,1.43393,1.43188,1.43197,3398,15,0
2025-02-10 18:00:00,1.43197,1.43251,1.43132,1.43173,2782,15,0
2025-02-10 19:00:00,1.4317199999999999,1.43238,1.43126,1.43189,1885,15,0
2025-02-10 20:00:00,1.4319,1.43219,1.43099,1.43136,2035,15,0
2025-02-10 21:00:00,1.43137,1.43157,1.43044,1.4307400000000001,1626,15,0
2025-02-10 22:00:00,1.43073,1.43139,1.43057,1.4309,1520,15,0
2025-02-10 23:00:00,1.4309,1.43163,1.43073,1.43161,347,17,0
2025-02-11 00:00:00,1.43155,1.43364,1.4314,1.43258,771,36,0
2025-02-11 01:00:00,1.43259,1.43383,1.4317,1.43383,1045,20,0
2025-02-11 02:00:00,1.43383,1.4338899999999999,1.43309,1.43313,567,18,0
2025-02-11 03:00:00,1.43312,1.4334799999999999,1.43256,1.43341,833,17,0
2025-02-11 04:00:00,1.4334,1.43397,1.43296,1.43387,933,16,0
2025-02-11 05:00:00,1.43387,1.43396,1.43338,1.43338,620,16,0
2025-02-11 06:00:00,1.43338,1.43343,1.43317,1.43339,500,17,0
2025-02-11 07:00:00,1.43337,1.4334,1.43285,1.43323,644,15,0
2025-02-11 08:00:00,1.4332500000000001,1.43339,1.4325700000000001,1.43292,838,15,0
2025-02-11 09:00:00,1.43293,1.43373,1.4325700000000001,1.4332500000000001,2094,16,0
2025-02-11 10:00:00,1.4332500000000001,1.43368,1.43238,1.4334799999999999,2622,16,0
2025-02-11 11:00:00,1.4334799999999999,1.43395,1.43305,1.4333,1672,15,0
2025-02-11 12:00:00,1.4333,1.4344999999999999,1.43297,1.4343,1506,17,0
2025-02-11 13:00:00,1.4343,1.43444,1.4325999999999999,1.43272,1624,15,0
2025-02-11 14:00:00,1.43273,1.4338600000000001,1.43205,1.43227,2590,16,0
2025-02-11 15:00:00,1.4322599999999999,1.4328400000000001,1.43075,1.4310100000000001,2893,16,0
2025-02-11 16:00:00,1.43097,1.4319600000000001,1.43075,1.43186,3859,15,0
2025-02-11 17:00:00,1.43186,1.43262,1.43082,1.4313500000000001,3605,15,0
2025-02-11 18:00:00,1.43136,1.4314,1.43015,1.43068,3300,15,0
2025-02-11 19:00:00,1.4307,1.43145,1.42994,1.43064,2207,15,0
2025-02-11 20:00:00,1.43064,1.4307699999999999,1.42958,1.43019,1654,15,0
2025-02-11 21:00:00,1.43019,1.43032,1.42783,1.42936,2756,15,0
2025-02-11 22:00:00,1.42934,1.42934,1.42792,1.42871,2329,15,0
2025-02-11 23:00:00,1.4287,1.4294,1.42845,1.42879,429,16,0
2025-02-12 00:00:00,1.42865,1.4286699999999999,1.42829,1.42836,248,36,0
2025-02-12 01:00:00,1.42835,1.4285700000000001,1.4281,1.4285700000000001,346,22,0
2025-02-12 02:00:00,1.4285700000000001,1.4292799999999999,1.4285700000000001,1.42905,486,19,0
2025-02-12 03:00:00,1.42907,1.4295200000000001,1.42863,1.42874,1104,17,0
2025-02-12 04:00:00,1.42873,1.42895,1.42788,1.42832,1118,18,0
2025-02-12 05:00:00,1.4283299999999999,1.42896,1.42821,1.42861,816,17,0
2025-02-12 06:00:00,1.42862,1.42965,1.42859,1.42964,616,16,0
2025-02-12 07:00:00,1.42963,1.42973,1.42939,1.42951,706,17,0
2025-02-12 08:00:00,1.4295200000000001,1.42963,1.42923,1.4295499999999999,741,17,0
2025-02-12 09:00:00,1.42954,1.4295499999999999,1.42855,1.42905,1861,16,0
2025-02-12 10:00:00,1.42904,1.43026,1.42861,1.4301,2379,15,0
2025-02-12 11:00:00,1.43011,1.43126,1.42993,1.4307400000000001,2077,15,0
2025-02-12 12:00:00,1.43075,1.43145,1.43056,1.43065,1928,16,0
2025-02-12 13:00:00,1.43064,1.4307699999999999,1.42888,1.42944,2091,15,0
2025-02-12 14:00:00,1.42944,1.43044,1.4292500000000001,1.43002,1976,15,0
2025-02-12 15:00:00,1.43002,1.4339,1.4292099999999999,1.43279,5742,15,0
2025-02-12 16:00:00,1.4328,1.4341599999999999,1.43175,1.43188,5190,15,0
2025-02-12 17:00:00,1.43187,1.4331,1.42851,1.42945,7056,15,0
2025-02-12 18:00:00,1.42946,1.43136,1.4283299999999999,1.42885,5136,15,0
2025-02-12 19:00:00,1.42884,1.42896,1.42548,1.42611,5613,15,0
2025-02-12 20:00:00,1.4261,1.42895,1.42581,1.42835,4493,15,0
2025-02-12 21:00:00,1.42835,1.42914,1.42813,1.4284,2211,15,0
2025-02-12 22:00:00,1.42838,1.42862,1.42789,1.42836,1993,15,0
2025-02-12 23:00:00,1.42837,1.43042,1.4283299999999999,1.4303,1074,15,0
2025-02-13 00:00:00,1.43033,1.4304299999999999,1.42963,1.43,180,31,0
2025-02-13 01:00:00,1.43,1.43024,1.42978,1.42994,358,22,0
2025-02-13 02:00:00,1.42993,1.43017,1.42898,1.4297900000000001,703,17,0
2025-02-13 03:00:00,1.4297900000000001,1.43007,1.4286699999999999,1.42881,1294,15,0
2025-02-13 04:00:00,1.4288,1.42902,1.42817,1.42846,1204,16,0
2025-02-13 05:00:00,1.42845,1.42854,1.4268,1.4268,1312,15,0
2025-02-13 06:00:00,1.4268,1.42698,1.42587,1.42624,1588,15,0
2025-02-13 07:00:00,1.42624,1.42629,1.42548,1.42581,1456,17,0
2025-02-13 08:00:00,1.4258199999999999,1.42636,1.42541,1.42614,1541,15,0
2025-02-13 09:00:00,1.42614,1.4274,1.42545,1.42698,2995,15,0
2025-02-13 10:00:00,1.42698,1.42954,1.42698,1.42932,3198,15,0
2025-02-13 11:00:00,1.42931,1.42992,1.42877,1.42907,2273,15,0
2025-02-13 12:00:00,1.42908,1.42973,1.42863,1.42896,1777,15,0
2025-02-13 13:00:00,1.42895,1.43026,1.4282,1.42933,2965,15,0
2025-02-13 14:00:00,1.42933,1.43024,1.4284,1.4284,3071,15,0
2025-02-13 15:00:00,1.42841,1.42915,1.42664,1.42849,4348,15,0
2025-02-13 16:00:00,1.42843,1.4289100000000001,1.42666,1.42682,3777,15,0
2025-02-13 17:00:00,1.42682,1.42682,1.421,1.42214,6723,15,0
2025-02-13 18:00:00,1.42212,1.4230800000000001,1.42112,1.42301,3695,15,0
2025-02-13 19:00:00,1.42304,1.42444,1.4227,1.4243000000000001,2284,15,0
2025-02-13 20:00:00,1.42432,1.42618,1.42323,1.42392,5038,15,0
2025-02-13 21:00:00,1.42393,1.42405,1.4221300000000001,1.42305,3518,15,0
2025-02-13 22:00:00,1.42305,1.42326,1.41825,1.41873,2725,15,0
2025-02-13 23:00:00,1.41873,1.41994,1.41853,1.41882,820,16,0
2025-02-14 00:00:00,1.4188100000000001,1.41955,1.41868,1.41907,287,36,0
2025-02-14 01:00:00,1.4190800000000001,1.41998,1.41883,1.41913,726,24,0
2025-02-14 02:00:00,1.41914,1.41992,1.41851,1.41933,1308,18,0
2025-02-14 03:00:00,1.41934,1.41944,1.41814,1.4188399999999999,2146,15,0
2025-02-14 04:00:00,1.4188399999999999,1.41906,1.41829,1.41862,1505,17,0
2025-02-14 05:00:00,1.41862,1.41905,1.41811,1.41817,1403,17,0
2025-02-14 06:00:00,1.41818,1.41845,1.41764,1.41831,1063,17,0
2025-02-14 07:00:00,1.41832,1.4191099999999999,1.4181300000000001,1.41865,1302,16,0
2025-02-14 08:00:00,1.41864,1.41882,1.41781,1.41808,1703,16,0
2025-02-14 09:00:00,1.41808,1.41808,1.41632,1.4166,2890,16,0
2025-02-14 10:00:00,1.41663,1.41695,1.4156,1.41678,3657,15,0
2025-02-14 11:00:00,1.41677,1.41714,1.41586,1.41668,2617,16,0
2025-02-14 12:00:00,1.41669,1.41839,1.41647,1.4182299999999999,2200,15,0
2025-02-14 13:00:00,1.4182299999999999,1.41907,1.41769,1.41822,2255,16,0
2025-02-14 14:00:00,1.41824,1.41889,1.4173,1.41733,2508,15,0
2025-02-14 15:00:00,1.41731,1.41797,1.4154499999999999,1.41639,4384,15,0
2025-02-14 16:00:00,1.41638,1.4165,1.41501,1.41525,4137,15,0
2025-02-14 17:00:00,1.41522,1.4169100000000001,1.41521,1.4166400000000001,4585,15,0
2025-02-14 18:00:00,1.41663,1.4177,1.41634,1.41723,3444,15,0
2025-02-14 19:00:00,1.41724,1.41779,1.4163299999999999,1.41643,2482,15,0
2025-02-14 20:00:00,1.41642,1.4169800000000001,1.41624,1.41651,1400,15,0
2025-02-14 21:00:00,1.4165,1.41679,1.4156,1.41587,2063,15,0
2025-02-14 22:00:00,1.41591,1.41722,1.41591,1.41716,1764,15,0
2025-02-14 23:00:00,1.41716,1.41771,1.41659,1.4175499999999999,740,16,0
2025-02-17 00:00:00,1.41647,1.41748,1.41646,1.41746,378,49,0
2025-02-17 01:00:00,1.41741,1.41891,1.4170099999999999,1.41803,1116,20,0
2025-02-17 02:00:00,1.41804,1.4183,1.41702,1.41718,1330,18,0
2025-02-17 03:00:00,1.41718,1.41756,1.41589,1.41602,2224,16,0
2025-02-17 04:00:00,1.41602,1.41741,1.41602,1.41651,1882,16,0
2025-02-17 05:00:00,1.41651,1.4172799999999999,1.4162,1.41707,1250,15,0
2025-02-17 06:00:00,1.41706,1.41737,1.4163299999999999,1.41661,952,16,0
2025-02-17 07:00:00,1.41661,1.41743,1.41617,1.4173200000000001,1821,15,0
2025-02-17 08:00:00,1.4173200000000001,1.41812,1.41714,1.41739,1510,15,0
2025-02-17 09:00:00,1.41738,1.4184999999999999,1.41705,1.41836,2200,15,0
2025-02-17 10:00:00,1.41835,1.41922,1.41811,1.4191500000000001,2616,15,0
2025-02-17 11:00:00,1.41912,1.4193500000000001,1.41853,1.41897,1765,15,0
2025-02-17 12:00:00,1.41898,1.41926,1.41833,1.41907,1734,15,0
2025-02-17 13:00:00,1.41907,1.41932,1.4185400000000001,1.41855,1296,16,0
2025-02-17 14:00:00,1.4185400000000001,1.41917,1.41825,1.4188,1621,16,0
2025-02-17 15:00:00,1.4188,1.41923,1.41806,1.41878,1734,15,0
2025-02-17 16:00:00,1.4187699999999999,1.4191799999999999,1.41842,1.41846,1411,15,0
2025-02-17 17:00:00,1.41846,1.41888,1.41811,1.41866,1827,15,0
2025-02-17 18:00:00,1.41866,1.41889,1.41785,1.41851,1042,15,0
2025-02-17 19:00:00,1.41848,1.41861,1.41817,1.41824,608,15,0
2025-02-17 20:00:00,1.41824,1.41846,1.41811,1.4182000000000001,546,15,0
2025-02-17 21:00:00,1.4182000000000001,1.41876,1.4182000000000001,1.41837,526,15,0
2025-02-17 22:00:00,1.41837,1.41848,1.4181,1.41817,476,16,0
2025-02-17 23:00:00,1.41818,1.4184700000000001,1.4181,1.41822,288,17,0
2025-02-18 00:00:00,1.4181,1.4191099999999999,1.41771,1.41859,431,42,0
2025-02-18 01:00:00,1.4186,1.41895,1.418,1.41845,251,23,0
2025-02-18 02:00:00,1.41845,1.41949,1.4181599999999999,1.41939,1173,18,0
2025-02-18 03:00:00,1.4194,1.42058,1.41932,1.41992,2642,15,0
2025-02-18 04:00:00,1.41991,1.42001,1.4189,1.41922,1551,16,0
2025-02-18 05:00:00,1.41922,1.41997,1.4187699999999999,1.41983,1795,16,0
2025-02-18 06:00:00,1.41984,1.42073,1.41982,1.42054,1235,16,0
2025-02-18 07:00:00,1.42054,1.42079,1.42032,1.42034,1202,15,0
2025-02-18 08:00:00,1.42036,1.42073,1.41975,1.41975,1442,15,0
2025-02-18 09:00:00,1.41975,1.41984,1.4181300000000001,1.4193500000000001,2427,15,0
2025-02-18 10:00:00,1.4194,1.41975,1.41805,1.41926,3211,15,0
2025-02-18 11:00:00,1.41925,1.41934,1.41878,1.41904,2350,15,0
2025-02-18 12:00:00,1.41903,1.41946,1.4185400000000001,1.41933,2237,15,0
2025-02-18 13:00:00,1.41934,1.41948,1.41787,1.41853,1750,15,0
2025-02-18 14:00:00,1.41853,1.42058,1.41827,1.4197,2332,15,0
2025-02-18 15:00:00,1.4197,1.4212099999999999,1.41839,1.42042,3213,15,0
2025-02-18 16:00:00,1.42041,1.42106,1.4194200000000001,1.41968,3285,15,0
2025-02-18 17:00:00,1.41965,1.41985,1.41821,1.41876,3364,15,0
2025-02-18 18:00:00,1.4187699999999999,1.4196900000000001,1.4187,1.41892,3050,15,0
2025-02-18 19:00:00,1.41892,1.41958,1.41883,1.41924,1980,15,0
2025-02-18 20:00:00,1.41923,1.4193500000000001,1.41846,1.41849,2052,15,0
2025-02-18 21:00:00,1.41852,1.41907,1.41835,1.41876,1710,15,0
2025-02-18 22:00:00,1.41876,1.41899,1.41826,1.4187400000000001,1465,15,0
2025-02-18 23:00:00,1.41873,1.41922,1.41834,1.419,563,15,0
2025-02-19 00:00:00,1.41903,1.41932,1.41887,1.41921,338,42,0
2025-02-19 01:00:00,1.41922,1.41925,1.4188399999999999,1.41895,334,20,0
2025-02-19 02:00:00,1.41894,1.41963,1.4188100000000001,1.41961,1268,19,0
2025-02-19 03:00:00,1.41959,1.41981,1.41838,1.41839,2648,15,0
2025-02-19 04:00:00,1.4184,1.41917,1.41804,1.41808,2325,15,0
2025-02-19 05:00:00,1.41809,1.41858,1.41788,1.41799,1282,15,0
2025-02-19 06:00:00,1.41798,1.41848,1.41795,1.41802,920,15,0
2025-02-19 07:00:00,1.41801,1.41825,1.4178899999999999,1.41794,836,15,0
2025-02-19 08:00:00,1.41795,1.41803,1.4175,1.41799,1333,15,0
2025-02-19 09:00:00,1.41797,1.41851,1.41748,1.41849,2038,16,0
2025-02-19 10:00:00,1.41848,1.41927,1.41834,1.41922,2471,15,0
2025-02-19 11:00:00,1.41922,1.41993,1.41888,1.41988,1802,15,0
2025-02-19 12:00:00,1.41988,1.4206400000000001,1.41978,1.4203999999999999,1604,15,0
2025-02-19 13:00:00,1.4203999999999999,1.42103,1.4200599999999999,1.42089,1767,15,0
2025-02-19 14:00:00,1.42088,1.4221,1.42074,1.42093,2523,15,0
2025-02-19 15:00:00,1.42092,1.42138,1.41949,1.4197899999999999,3186,15,0
2025-02-19 16:00:00,1.4197899999999999,1.42118,1.41913,1.42052,3908,15,0
2025-02-19 17:00:00,1.42051,1.42205,1.41971,1.42201,4760,15,0
2025-02-19 18:00:00,1.422,1.42379,1.42169,1.42358,4120,15,0
2025-02-19 19:00:00,1.42357,1.424,1.42279,1.42363,2690,15,0
2025-02-19 20:00:00,1.42362,1.42447,1.42349,1.42381,2196,15,0
2025-02-19 21:00:00,1.42383,1.42413,1.42231,1.42306,2982,15,0
2025-02-19 22:00:00,1.42302,1.42367,1.42239,1.42249,2578,15,0
2025-02-19 23:00:00,1.42249,1.42366,1.42245,1.42329,639,15,0
2025-02-20 00:00:00,1.42323,1.42377,1.42312,1.42354,328,32,0
2025-02-20 01:00:00,1.42354,1.42431,1.4234200000000001,1.4239899999999999,460,18,0
2025-02-20 02:00:00,1.4239899999999999,1.42427,1.42246,1.42267,1697,17,0
2025-02-20 03:00:00,1.42268,1.42432,1.42233,1.4241,2501,15,0
2025-02-20 04:00:00,1.42408,1.42439,1.42201,1.42222,3177,15,0
2025-02-20 05:00:00,1.42219,1.42289,1.42198,1.42218,1971,15,0
2025-02-20 06:00:00,1.42217,1.42276,1.42206,1.42244,1089,16,0
2025-02-20 07:00:00,1.42243,1.42273,1.42196,1.42261,1433,15,0
2025-02-20 08:00:00,1.4226,1.42266,1.42153,1.4224999999999999,1920,16,0
2025-02-20 09:00:00,1.4224999999999999,1.42295,1.42166,1.42266,2473,15,0
2025-02-20 10:00:00,1.42265,1.42267,1.42114,1.4215,3260,15,0
2025-02-20 11:00:00,1.42151,1.42185,1.42095,1.42106,2110,15,0
2025-02-20 12:00:00,1.42105,1.42139,1.4205,1.42055,2068,15,0
2025-02-20 13:00:00,1.42054,1.42181,1.4203000000000001,1.42137,1895,15,0
2025-02-20 14:00:00,1.42137,1.42224,1.42102,1.42217,2968,15,0
2025-02-20 15:00:00,1.42217,1.4222000000000001,1.41959,1.42057,3872,15,0
2025-02-20 16:00:00,1.42055,1.42126,1.4185400000000001,1.41991,4712,15,0
2025-02-20 17:00:00,1.41992,1.42054,1.41827,1.41893,5769,15,0
2025-02-20 18:00:00,1.41893,1.42004,1.4188100000000001,1.41952,3928,15,0
2025-02-20 19:00:00,1.41952,1.41988,1.41763,1.41853,3165,15,0
2025-02-20 20:00:00,1.41852,1.41887,1.41699,1.41766,2589,15,0
2025-02-20 21:00:00,1.41765,1.41869,1.41709,1.41738,2576,15,0
2025-02-20 22:00:00,1.41739,1.41765,1.41656,1.41715,1770,15,0
2025-02-20 23:00:00,1.41717,1.4176199999999999,1.4169,1.4176199999999999,653,16,0
2025-02-21 00:00:00,1.41756,1.41787,1.41702,1.41778,442,30,0
2025-02-21 01:00:00,1.41778,1.41785,1.41673,1.41741,636,20,0
2025-02-21 02:00:00,1.41741,1.41817,1.41721,1.41797,1458,18,0
2025-02-21 03:00:00,1.41798,1.4187400000000001,1.41783,1.41853,2592,15,0
2025-02-21 04:00:00,1.41853,1.41855,1.41675,1.41705,2750,16,0
2025-02-21 05:00:00,1.41704,1.4175,1.41697,1.41708,1760,15,0
2025-02-21 06:00:00,1.41709,1.41738,1.41685,1.41729,1157,15,0
2025-02-21 07:00:00,1.41729,1.41808,1.41718,1.41783,1746,15,0
2025-02-21 08:00:00,1.41784,1.41834,1.41763,1.41814,1739,15,0
2025-02-21 09:00:00,1.4181300000000001,1.41939,1.4176199999999999,1.41849,2269,15,0
2025-02-21 10:00:00,1.41849,1.41932,1.4179300000000001,1.4193,4258,15,0
2025-02-21 11:00:00,1.41929,1.41985,1.41886,1.41959,2834,15,0
2025-02-21 12:00:00,1.41959,1.41961,1.4189,1.4196,2098,15,0
2025-02-21 13:00:00,1.41959,1.4196900000000001,1.41893,1.41953,1730,16,0
2025-02-21 14:00:00,1.41953,1.41998,1.41903,1.41968,2058,15,0
2025-02-21 15:00:00,1.41968,1.41974,1.4172799999999999,1.41758,3092,15,0
2025-02-21 16:00:00,1.4175900000000001,1.4188100000000001,1.41697,1.41798,4484,15,0
2025-02-21 17:00:00,1.41794,1.42078,1.4179,1.42023,5584,15,0
2025-02-21 18:00:00,1.42024,1.4208,1.41963,1.41965,3264,15,0
2025-02-21 19:00:00,1.41965,1.4219300000000001,1.41924,1.42172,3495,15,0
2025-02-21 20:00:00,1.42174,1.42299,1.42167,1.42249,4146,15,0
2025-02-21 21:00:00,1.42249,1.42344,1.42178,1.4228399999999999,3903,15,0
2025-02-21 22:00:00,1.42289,1.42314,1.42257,1.4228,3277,15,0
2025-02-21 23:00:00,1.4228,1.42356,1.4224999999999999,1.42304,1054,16,0
2025-02-24 00:00:00,1.42175,1.42228,1.42153,1.42202,192,47,0
2025-02-24 01:00:00,1.42202,1.4223,1.42041,1.42099,805,18,0
2025-02-24 02:00:00,1.42099,1.42123,1.4197199999999999,1.41998,1914,18,0
2025-02-24 03:00:00,1.41998,1.42074,1.41932,1.41958,3552,15,0
2025-02-24 04:00:00,1.41958,1.41965,1.41824,1.41861,2804,16,0
2025-02-24 05:00:00,1.41862,1.4188399999999999,1.41812,1.41849,2325,15,0
2025-02-24 06:00:00,1.41849,1.41923,1.41839,1.4191500000000001,1207,15,0
2025-02-24 07:00:00,1.41916,1.41951,1.41885,1.41934,2038,15,0
2025-02-24 08:00:00,1.41933,1.41996,1.4191,1.41923,2250,16,0
2025-02-24 09:00:00,1.41924,1.4197899999999999,1.41831,1.41926,3305,16,0
2025-02-24 10:00:00,1.4192,1.42115,1.41916,1.42005,3937,15,0
2025-02-24 11:00:00,1.4201,1.42157,1.4194200000000001,1.42108,2887,15,0
2025-02-24 12:00:00,1.42107,1.42181,1.42097,1.42134,2465,15,0
2025-02-24 13:00:00,1.42133,1.422,1.42086,1.42134,2050,15,0
2025-02-24 14:00:00,1.42134,1.42184,1.42059,1.42114,2071,15,0
2025-02-24 15:00:00,1.42114,1.42228,1.42087,1.42156,3105,15,0
2025-02-24 16:00:00,1.4215499999999999,1.42441,1.42078,1.4243700000000001,4989,15,0
2025-02-24 17:00:00,1.42436,1.42438,1.4221300000000001,1.42349,6646,15,0
2025-02-24 18:00:00,1.42347,1.4239,1.42192,1.4224,4061,15,0
2025-02-24 19:00:00,1.4224,1.42309,1.42147,1.42239,3151,15,0
2025-02-24 20:00:00,1.4224,1.42244,1.42062,1.42165,2674,15,0
2025-02-24 21:00:00,1.42164,1.423,1.42122,1.42278,2581,15,0
2025-02-24 22:00:00,1.42278,1.42671,1.42246,1.42622,4062,15,0
2025-02-24 23:00:00,1.42622,1.4267,1.42566,1.42583,563,15,0
