time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05 17:00:00,1.04312,1.04414,1.04147,1.04216,7488,12,0
2025-02-05 18:00:00,1.04217,1.04243,1.04095,1.04176,4215,12,0
2025-02-05 19:00:00,1.04175,1.04234,1.04099,1.04194,2603,12,0
2025-02-05 20:00:00,1.04193,1.04211,1.04137,1.0415,2076,12,0
2025-02-05 21:00:00,1.0415,1.04163,1.04041,1.04065,2556,12,0
2025-02-05 22:00:00,1.04065,1.04065,1.04003,1.04043,1799,12,0
2025-02-05 23:00:00,1.04043,1.0406,1.03964,1.03985,635,12,0
2025-02-06 00:00:00,1.03991,1.04031,1.03986,1.0403,138,21,0
2025-02-06 01:00:00,1.0403,1.04048,1.03967,1.03978,544,15,0
2025-02-06 02:00:00,1.03978,1.04014,1.03944,1.03969,1327,13,0
2025-02-06 03:00:00,1.0397,1.0404,1.03949,1.0402,2311,12,0
2025-02-06 04:00:00,1.04019,1.04048,1.03905,1.03945,2115,12,0
2025-02-06 05:00:00,1.03944,1.03959,1.03892,1.03913,1864,12,0
2025-02-06 06:00:00,1.03914,1.03931,1.03848,1.03865,1231,12,0
2025-02-06 07:00:00,1.03864,1.03896,1.03855,1.03858,1049,12,0
2025-02-06 08:00:00,1.03859,1.03919,1.03852,1.03897,1660,12,0
2025-02-06 09:00:00,1.03896,1.03909,1.03775,1.03794,3084,12,0
2025-02-06 10:00:00,1.03794,1.03802,1.03557,1.03644,4469,12,0
2025-02-06 11:00:00,1.03645,1.03674,1.03559,1.0359,3656,12,0
2025-02-06 12:00:00,1.0359099999999999,1.03658,1.03553,1.0362,2946,12,0
2025-02-06 13:00:00,1.03619,1.03671,1.03576,1.03619,2931,12,0
2025-02-06 14:00:00,1.03616,1.03635,1.03521,1.03614,5166,12,0
2025-02-06 15:00:00,1.03613,1.03666,1.0352999999999999,1.03599,5175,12,0
2025-02-06 16:00:00,1.03598,1.03743,1.03593,1.03617,4119,12,0
2025-02-06 17:00:00,1.03616,1.03758,1.0360800000000001,1.03688,5339,12,0
2025-02-06 18:00:00,1.03688,1.03757,1.03663,1.03665,3599,12,0
2025-02-06 19:00:00,1.03662,1.03798,1.03653,1.03785,2836,12,0
2025-02-06 20:00:00,1.03785,1.03959,1.03735,1.03888,3581,12,0
2025-02-06 21:00:00,1.03887,1.03908,1.03798,1.03843,1987,12,0
2025-02-06 22:00:00,1.03842,1.03904,1.03834,1.03886,1727,12,0
2025-02-06 23:00:00,1.03886,1.03887,1.03839,1.03842,431,12,0
2025-02-07 00:00:00,1.03839,1.03839,1.03805,1.0382,152,23,0
2025-02-07 01:00:00,1.0382,1.03859,1.03817,1.03842,314,15,0
2025-02-07 02:00:00,1.03843,1.03902,1.03767,1.03771,1292,12,0
2025-02-07 03:00:00,1.03772,1.03862,1.03738,1.03833,1956,12,0
2025-02-07 04:00:00,1.03833,1.03856,1.03805,1.03836,1818,12,0
2025-02-07 05:00:00,1.03837,1.03843,1.03768,1.03793,972,12,0
2025-02-07 06:00:00,1.03793,1.03828,1.03752,1.03806,902,12,0
2025-02-07 07:00:00,1.03807,1.03811,1.03735,1.03746,1304,12,0
2025-02-07 08:00:00,1.03746,1.03766,1.03721,1.03756,1386,12,0
2025-02-07 09:00:00,1.03755,1.03897,1.03737,1.03887,2360,12,0
2025-02-07 10:00:00,1.03886,1.03994,1.0385,1.03973,2959,12,0
2025-02-07 11:00:00,1.03972,1.03987,1.03894,1.03906,2432,12,0
2025-02-07 12:00:00,1.03906,1.03909,1.03786,1.03808,2291,12,0
2025-02-07 13:00:00,1.03809,1.03835,1.03769,1.0382,1933,12,0
2025-02-07 14:00:00,1.03818,1.0382,1.03677,1.03738,2531,12,0
2025-02-07 15:00:00,1.03738,1.04116,1.03488,1.0363,7801,12,0
2025-02-07 16:00:00,1.0363,1.03883,1.03604,1.0384,5932,12,0
2025-02-07 17:00:00,1.03843,1.03872,1.0327,1.03546,8710,12,0
2025-02-07 18:00:00,1.0354700000000001,1.0354700000000001,1.03214,1.03272,9812,12,0
2025-02-07 19:00:00,1.03273,1.03596,1.03046,1.03212,7766,12,0
2025-02-07 20:00:00,1.03212,1.03353,1.03203,1.03245,3286,12,0
2025-02-07 21:00:00,1.03246,1.03363,1.03234,1.03319,2469,12,0
2025-02-07 22:00:00,1.03321,1.03378,1.0321,1.03274,1963,12,0
2025-02-07 23:00:00,1.03281,1.03319,1.03249,1.03254,625,12,0
2025-02-10 00:00:00,1.02955,1.03004,1.02878,1.02889,613,19,0
2025-02-10 01:00:00,1.02892,1.03127,1.02892,1.03089,1224,15,0
2025-02-10 02:00:00,1.03089,1.03177,1.03086,1.03096,1663,12,0
2025-02-10 03:00:00,1.03097,1.03141,1.02995,1.03024,2060,12,0
2025-02-10 04:00:00,1.03026,1.03062,1.02981,1.02992,1212,12,0
2025-02-10 05:00:00,1.02992,1.03111,1.02992,1.03109,1386,12,0
2025-02-10 06:00:00,1.0311,1.03154,1.03108,1.03127,1059,12,0
2025-02-10 07:00:00,1.03128,1.0321,1.03126,1.03157,915,12,0
2025-02-10 08:00:00,1.03157,1.03195,1.03116,1.03183,1265,12,0
2025-02-10 09:00:00,1.03182,1.03249,1.03095,1.03123,3015,12,0
2025-02-10 10:00:00,1.03124,1.03224,1.03063,1.03217,3657,12,0
2025-02-10 11:00:00,1.03217,1.03342,1.03204,1.03265,3168,12,0
2025-02-10 12:00:00,1.03264,1.03331,1.03229,1.03295,2082,12,0
2025-02-10 13:00:00,1.03295,1.03359,1.03196,1.03202,2324,12,0
2025-02-10 14:00:00,1.03202,1.03217,1.03081,1.03131,2714,12,0
2025-02-10 15:00:00,1.03132,1.03258,1.03132,1.03209,3480,12,0
2025-02-10 16:00:00,1.03209,1.03229,1.03038,1.03107,3429,12,0
2025-02-10 17:00:00,1.03108,1.03192,1.03102,1.03145,3039,12,0
2025-02-10 18:00:00,1.03146,1.03175,1.0304,1.03108,2678,12,0
2025-02-10 19:00:00,1.03109,1.03142,1.03062,1.03119,2326,12,0
2025-02-10 20:00:00,1.03118,1.03156,1.03054,1.03066,1659,12,0
2025-02-10 21:00:00,1.03066,1.03103,1.03048,1.03062,1540,12,0
2025-02-10 22:00:00,1.03062,1.03079,1.03045,1.03065,974,12,0
2025-02-10 23:00:00,1.03065,1.03077,1.03047,1.03058,382,12,0
2025-02-11 00:00:00,1.03057,1.03067,1.03022,1.03037,295,23,0
2025-02-11 01:00:00,1.03036,1.0307,1.02978,1.03002,766,15,0
2025-02-11 02:00:00,1.03001,1.03059,1.02991,1.03042,708,12,0
2025-02-11 03:00:00,1.03042,1.03042,1.02996,1.03015,1453,12,0
2025-02-11 04:00:00,1.03015,1.03023,1.02917,1.02925,1184,12,0
2025-02-11 05:00:00,1.02926,1.03,1.02916,1.02977,1139,12,0
2025-02-11 06:00:00,1.02977,1.03037,1.02971,1.03037,1657,12,0
2025-02-11 07:00:00,1.03037,1.03053,1.03016,1.03042,1285,12,0
2025-02-11 08:00:00,1.03042,1.031,1.03036,1.03046,1525,12,0
2025-02-11 09:00:00,1.03046,1.03073,1.03005,1.03027,2556,12,0
2025-02-11 10:00:00,1.03027,1.03192,1.02993,1.03177,2774,12,0
2025-02-11 11:00:00,1.03176,1.03215,1.03121,1.03174,2938,12,0
2025-02-11 12:00:00,1.03174,1.03243,1.03139,1.03155,2412,12,0
2025-02-11 13:00:00,1.03156,1.03222,1.03153,1.03214,1501,12,0
2025-02-11 14:00:00,1.03214,1.03281,1.03199,1.03215,2566,12,0
2025-02-11 15:00:00,1.03216,1.03256,1.03161,1.03218,2364,12,0
2025-02-11 16:00:00,1.03219,1.03366,1.03212,1.03319,3067,12,0
2025-02-11 17:00:00,1.0332,1.03428,1.03277,1.03394,4522,12,0
2025-02-11 18:00:00,1.03394,1.03508,1.03384,1.03452,3128,12,0
2025-02-11 19:00:00,1.03451,1.03481,1.0343,1.03449,1957,12,0
2025-02-11 20:00:00,1.03448,1.03508,1.0344,1.03449,1724,12,0
2025-02-11 21:00:00,1.03449,1.03809,1.03414,1.03575,2916,12,0
2025-02-11 22:00:00,1.03576,1.0367,1.03561,1.03625,2243,12,0
2025-02-11 23:00:00,1.03624,1.03635,1.03583,1.03601,521,12,0
2025-02-12 00:00:00,1.03599,1.03627,1.03575,1.03592,181,20,0
2025-02-12 01:00:00,1.03592,1.0366900000000001,1.0359,1.03625,392,15,0
2025-02-12 02:00:00,1.03625,1.03634,1.03557,1.03569,937,12,0
2025-02-12 03:00:00,1.03569,1.03635,1.03534,1.036,1826,12,0
2025-02-12 04:00:00,1.036,1.03672,1.03599,1.0362,1648,12,0
2025-02-12 05:00:00,1.0362,1.03648,1.03581,1.03615,1372,12,0
2025-02-12 06:00:00,1.03616,1.03629,1.03556,1.03558,900,12,0
2025-02-12 07:00:00,1.03558,1.03588,1.03545,1.0358,1655,12,0
2025-02-12 08:00:00,1.03581,1.03596,1.03565,1.03585,1697,12,0
2025-02-12 09:00:00,1.03586,1.03786,1.03583,1.03752,2468,12,0
2025-02-12 10:00:00,1.03752,1.03794,1.03675,1.03706,3146,12,0
2025-02-12 11:00:00,1.03706,1.03735,1.03643,1.0373,2135,12,0
2025-02-12 12:00:00,1.03731,1.03768,1.03696,1.0375,2381,12,0
2025-02-12 13:00:00,1.03749,1.03852,1.03732,1.03747,2530,12,0
2025-02-12 14:00:00,1.03746,1.03782,1.03716,1.03724,2318,12,0
2025-02-12 15:00:00,1.03724,1.03756,1.03166,1.03328,7945,12,0
2025-02-12 16:00:00,1.03328,1.0352999999999999,1.03248,1.03497,6269,12,0
2025-02-12 17:00:00,1.03496,1.03821,1.03376,1.03741,8221,12,0
2025-02-12 18:00:00,1.0374,1.03952,1.03498,1.03909,6566,12,0
2025-02-12 19:00:00,1.03908,1.04268,1.03903,1.04257,6843,12,0
2025-02-12 20:00:00,1.04257,1.04292,1.0387,1.03888,4256,12,0
2025-02-12 21:00:00,1.03888,1.03928,1.03841,1.03906,2338,12,0
2025-02-12 22:00:00,1.03905,1.0397,1.03876,1.03914,2193,12,0
2025-02-12 23:00:00,1.03914,1.03932,1.03811,1.03817,860,12,0
2025-02-13 00:00:00,1.03816,1.03855,1.03816,1.03821,319,25,0
2025-02-13 01:00:00,1.03821,1.03915,1.03818,1.03914,451,15,0
2025-02-13 02:00:00,1.03915,1.03997,1.03874,1.0389,1374,12,0
2025-02-13 03:00:00,1.03891,1.04012,1.03868,1.03993,1857,12,0
2025-02-13 04:00:00,1.03992,1.04073,1.0396,1.04036,2259,12,0
2025-02-13 05:00:00,1.04036,1.04214,1.04029,1.04186,2570,12,0
2025-02-13 06:00:00,1.04186,1.0435,1.04182,1.04344,2915,12,0
2025-02-13 07:00:00,1.04343,1.04379,1.04301,1.04345,2261,12,0
2025-02-13 08:00:00,1.04343,1.04395,1.04282,1.04303,2593,12,0
2025-02-13 09:00:00,1.04304,1.04362,1.04221,1.04251,3978,12,0
2025-02-13 10:00:00,1.0425200000000001,1.0426,1.04097,1.04132,3947,12,0
2025-02-13 11:00:00,1.04132,1.04258,1.04105,1.04226,3740,12,0
2025-02-13 12:00:00,1.04225,1.04285,1.04128,1.04154,2493,12,0
2025-02-13 13:00:00,1.04153,1.04269,1.0392,1.04023,3753,12,0
2025-02-13 14:00:00,1.04023,1.04029,1.03853,1.03893,4175,12,0
2025-02-13 15:00:00,1.03893,1.04066,1.03751,1.03921,5875,12,0
2025-02-13 16:00:00,1.0392,1.04009,1.03812,1.03991,5428,12,0
2025-02-13 17:00:00,1.03992,1.04378,1.03992,1.04329,8634,12,0
2025-02-13 18:00:00,1.04328,1.04448,1.0424,1.04269,3783,12,0
2025-02-13 19:00:00,1.04268,1.04384,1.04246,1.04249,2773,12,0
2025-02-13 20:00:00,1.0425,1.04312,1.03725,1.04087,7277,12,0
2025-02-13 21:00:00,1.04087,1.04421,1.0408,1.04365,4272,12,0
2025-02-13 22:00:00,1.04365,1.04654,1.04351,1.04612,2683,12,0
2025-02-13 23:00:00,1.04612,1.04665,1.04567,1.04643,665,12,0
2025-02-14 00:00:00,1.04639,1.04677,1.04625,1.0466,256,19,0
2025-02-14 01:00:00,1.04659,1.04665,1.04556,1.0461,715,15,0
2025-02-14 02:00:00,1.0461,1.04662,1.04573,1.04604,1762,12,0
2025-02-14 03:00:00,1.04605,1.04664,1.04579,1.04588,1780,12,0
2025-02-14 04:00:00,1.04587,1.04606,1.04546,1.04561,1375,12,0
2025-02-14 05:00:00,1.04561,1.04611,1.04533,1.04585,1120,12,0
2025-02-14 06:00:00,1.04584,1.04634,1.04543,1.04544,1172,12,0
2025-02-14 07:00:00,1.04544,1.04553,1.04466,1.04522,1488,12,0
2025-02-14 08:00:00,1.04523,1.04605,1.04514,1.0458,2002,12,0
2025-02-14 09:00:00,1.0458,1.04716,1.04579,1.04643,3476,12,0
2025-02-14 10:00:00,1.04644,1.04859,1.04631,1.04762,4314,12,0
2025-02-14 11:00:00,1.04762,1.04872,1.04754,1.04807,2990,12,0
2025-02-14 12:00:00,1.04807,1.04823,1.04639,1.04666,2215,12,0
2025-02-14 13:00:00,1.04666,1.04687,1.04625,1.0467,2318,12,0
2025-02-14 14:00:00,1.04669,1.04742,1.04565,1.04711,2449,12,0
2025-02-14 15:00:00,1.04711,1.04971,1.04707,1.04877,5603,12,0
2025-02-14 16:00:00,1.04878,1.05137,1.04867,1.05083,5053,12,0
2025-02-14 17:00:00,1.05083,1.05122,1.04905,1.05078,5124,12,0
2025-02-14 18:00:00,1.05077,1.05096,1.04964,1.04969,3208,12,0
2025-02-14 19:00:00,1.04971,1.05083,1.04936,1.05067,2345,12,0
2025-02-14 20:00:00,1.05067,1.05075,1.04991,1.05038,1871,12,0
2025-02-14 21:00:00,1.05039,1.05045,1.04941,1.04981,1556,12,0
2025-02-14 22:00:00,1.0498,1.0498,1.04907,1.04915,1712,12,0
2025-02-14 23:00:00,1.04908,1.04943,1.04879,1.04884,522,12,0
2025-02-17 00:00:00,1.04851,1.04877,1.04847,1.04868,179,19,0
2025-02-17 01:00:00,1.04871,1.04932,1.04845,1.04879,858,15,0
2025-02-17 02:00:00,1.04879,1.04926,1.04849,1.04917,1159,12,0
2025-02-17 03:00:00,1.04917,1.05059,1.0489,1.05048,1910,12,0
2025-02-17 04:00:00,1.05048,1.05048,1.04953,1.05007,1824,12,0
2025-02-17 05:00:00,1.05008,1.05031,1.04937,1.04941,1431,12,0
2025-02-17 06:00:00,1.04941,1.04968,1.0489,1.0495,1457,12,0
2025-02-17 07:00:00,1.04951,1.04977,1.04843,1.04894,2219,12,0
2025-02-17 08:00:00,1.04894,1.04927,1.04876,1.04911,1762,12,0
2025-02-17 09:00:00,1.04912,1.04948,1.04795,1.04822,2885,12,0
2025-02-17 10:00:00,1.04821,1.04843,1.04706,1.04738,3633,12,0
2025-02-17 11:00:00,1.04738,1.04809,1.04708,1.04738,2592,12,0
2025-02-17 12:00:00,1.04737,1.04888,1.04728,1.04886,2377,12,0
2025-02-17 13:00:00,1.04885,1.04887,1.04773,1.04812,1760,12,0
2025-02-17 14:00:00,1.04813,1.04845,1.0468,1.04716,2010,12,0
2025-02-17 15:00:00,1.04716,1.0476,1.04665,1.04736,1753,12,0
2025-02-17 16:00:00,1.04737,1.04789,1.04704,1.04779,1613,12,0
2025-02-17 17:00:00,1.04779,1.04837,1.04737,1.04791,1929,12,0
2025-02-17 18:00:00,1.04791,1.04826,1.04763,1.04781,1376,12,0
2025-02-17 19:00:00,1.04782,1.04841,1.04773,1.04819,778,12,0
2025-02-17 20:00:00,1.0482,1.04821,1.04787,1.04816,402,12,0
2025-02-17 21:00:00,1.04816,1.04831,1.04791,1.04811,644,12,0
2025-02-17 22:00:00,1.04811,1.04831,1.04801,1.04829,402,12,0
2025-02-17 23:00:00,1.0483,1.04848,1.04822,1.04841,317,12,0
2025-02-18 00:00:00,1.04821,1.04827,1.04763,1.0479,189,27,0
2025-02-18 01:00:00,1.0479,1.04848,1.04764,1.04842,421,15,0
2025-02-18 02:00:00,1.04842,1.04856,1.04721,1.04747,1313,12,0
2025-02-18 03:00:00,1.04746,1.04751,1.0462,1.04656,2109,12,0
2025-02-18 04:00:00,1.04656,1.04701,1.0465,1.0467,1593,12,0
2025-02-18 05:00:00,1.0467,1.04718,1.04616,1.04627,1766,12,0
2025-02-18 06:00:00,1.04626,1.04635,1.04549,1.04566,1318,12,0
2025-02-18 07:00:00,1.04566,1.04586,1.04517,1.04545,1125,12,0
2025-02-18 08:00:00,1.04544,1.04627,1.04542,1.04609,1826,12,0
2025-02-18 09:00:00,1.04608,1.04686,1.04581,1.0463,2661,12,0
2025-02-18 10:00:00,1.0463,1.04688,1.04542,1.04563,3395,12,0
2025-02-18 11:00:00,1.04564,1.04647,1.0455,1.04635,2841,12,0
2025-02-18 12:00:00,1.04633,1.04666,1.04583,1.04616,2191,12,0
2025-02-18 13:00:00,1.04617,1.04643,1.04607,1.04622,1398,12,0
2025-02-18 14:00:00,1.04623,1.04664,1.04524,1.04547,2570,12,0
2025-02-18 15:00:00,1.04548,1.04564,1.04414,1.04442,2881,12,0
2025-02-18 16:00:00,1.04441,1.04542,1.04411,1.04518,3244,12,0
2025-02-18 17:00:00,1.04519,1.04664,1.04511,1.04659,4075,12,0
2025-02-18 18:00:00,1.04658,1.04689,1.04534,1.04562,2446,12,0
2025-02-18 19:00:00,1.04561,1.04561,1.04386,1.04454,1805,12,0
2025-02-18 20:00:00,1.04454,1.04473,1.04346,1.04434,2753,12,0
2025-02-18 21:00:00,1.04434,1.04493,1.04401,1.04446,1439,12,0
2025-02-18 22:00:00,1.04447,1.04471,1.0441,1.0447,1375,12,0
2025-02-18 23:00:00,1.04471,1.04489,1.04443,1.04463,601,12,0
2025-02-19 00:00:00,1.04459,1.0451,1.04428,1.04505,431,18,0
2025-02-19 01:00:00,1.04504,1.04504,1.04444,1.04473,395,15,0
2025-02-19 02:00:00,1.04473,1.04485,1.04433,1.04453,1041,12,0
2025-02-19 03:00:00,1.04454,1.04475,1.04406,1.04459,1548,12,0
2025-02-19 04:00:00,1.0446,1.04517,1.04442,1.04514,1326,12,0
2025-02-19 05:00:00,1.04513,1.04515,1.04471,1.04508,733,12,0
2025-02-19 06:00:00,1.04508,1.04526,1.04479,1.04518,635,12,0
2025-02-19 07:00:00,1.04518,1.04558,1.04484,1.04558,858,12,0
2025-02-19 08:00:00,1.04557,1.04608,1.04538,1.04544,1879,12,0
2025-02-19 09:00:00,1.04551,1.04588,1.04482,1.04507,2292,12,0
2025-02-19 10:00:00,1.04507,1.04556,1.04381,1.044,2589,12,0
2025-02-19 11:00:00,1.044,1.04431,1.04279,1.04287,2410,12,0
2025-02-19 12:00:00,1.04286,1.04291,1.0418,1.04233,2467,12,0
2025-02-19 13:00:00,1.0423499999999999,1.04326,1.04196,1.0424,3529,12,0
2025-02-19 14:00:00,1.04241,1.04314,1.04212,1.04276,2777,12,0
2025-02-19 15:00:00,1.04277,1.04346,1.04247,1.04334,2865,12,0
2025-02-19 16:00:00,1.04334,1.04372,1.0427,1.04336,2963,12,0
2025-02-19 17:00:00,1.04338,1.04407,1.04211,1.04236,4754,12,0
2025-02-19 18:00:00,1.04236,1.04243,1.04037,1.04041,3790,12,0
2025-02-19 19:00:00,1.04041,1.04127,1.04004,1.0409,2449,12,0
2025-02-19 20:00:00,1.04091,1.04213,1.04081,1.0419100000000001,2026,12,0
2025-02-19 21:00:00,1.0419,1.0432,1.04178,1.04253,2630,12,0
2025-02-19 22:00:00,1.0425,1.0426,1.04203,1.04248,1484,12,0
2025-02-19 23:00:00,1.04247,1.04258,1.04218,1.04237,351,12,0
2025-02-20 00:00:00,1.0422,1.04246,1.04169,1.04234,245,16,0
2025-02-20 01:00:00,1.04236,1.04249,1.04192,1.04199,399,15,0
2025-02-20 02:00:00,1.04199,1.04293,1.04192,1.04287,1879,12,0
2025-02-20 03:00:00,1.04288,1.04322,1.04182,1.04208,2313,12,0
2025-02-20 04:00:00,1.04208,1.04371,1.04197,1.0435,3065,12,0
2025-02-20 05:00:00,1.04352,1.0435699999999999,1.04262,1.04306,1837,12,0
2025-02-20 06:00:00,1.04309,1.04312,1.04236,1.04298,1194,12,0
2025-02-20 07:00:00,1.04297,1.04337,1.04264,1.04271,1174,12,0
2025-02-20 08:00:00,1.04271,1.04338,1.0424,1.04246,1469,12,0
2025-02-20 09:00:00,1.04249,1.04328,1.04231,1.0431,2323,12,0
2025-02-20 10:00:00,1.0431,1.04414,1.0429,1.04327,2747,12,0
2025-02-20 11:00:00,1.04328,1.04379,1.04281,1.04366,2734,12,0
2025-02-20 12:00:00,1.04365,1.04437,1.04338,1.0441799999999999,2324,12,0
2025-02-20 13:00:00,1.0441799999999999,1.04457,1.04303,1.04379,1876,12,0
2025-02-20 14:00:00,1.04379,1.04433,1.04327,1.04353,3113,12,0
2025-02-20 15:00:00,1.04352,1.04542,1.04345,1.04475,3683,12,0
2025-02-20 16:00:00,1.04476,1.04599,1.04416,1.04461,4918,12,0
2025-02-20 17:00:00,1.04461,1.04749,1.04414,1.04734,4978,12,0
2025-02-20 18:00:00,1.04735,1.04778,1.04637,1.04744,3965,12,0
2025-02-20 19:00:00,1.04743,1.04941,1.04707,1.04887,3273,12,0
2025-02-20 20:00:00,1.04886,1.0498,1.04847,1.04974,2762,12,0
2025-02-20 21:00:00,1.04974,1.05028,1.04888,1.0501,2708,12,0
2025-02-20 22:00:00,1.05011,1.05027,1.04948,1.05023,1437,12,0
2025-02-20 23:00:00,1.05023,1.05028,1.05,1.05004,329,12,0
2025-02-21 00:00:00,1.04994,1.04994,1.04943,1.04958,392,24,0
2025-02-21 01:00:00,1.04959,1.05047,1.04959,1.04997,448,15,0
2025-02-21 02:00:00,1.04997,1.04997,1.04885,1.04895,1354,12,0
2025-02-21 03:00:00,1.04895,1.04926,1.04839,1.04862,2108,12,0
2025-02-21 04:00:00,1.04862,1.05026,1.04859,1.05021,2338,12,0
2025-02-21 05:00:00,1.05022,1.05041,1.0499,1.0502,1461,12,0
2025-02-21 06:00:00,1.05021,1.05043,1.0497,1.04986,816,12,0
2025-02-21 07:00:00,1.04985,1.05002,1.04911,1.04924,1250,12,0
2025-02-21 08:00:00,1.04924,1.04935,1.04873,1.04881,1614,12,0
2025-02-21 09:00:00,1.04885,1.0499,1.04885,1.04916,2596,12,0
2025-02-21 10:00:00,1.04917,1.04936,1.04674,1.04762,5266,12,0
2025-02-21 11:00:00,1.04762,1.04806,1.04662,1.04686,3417,12,0
2025-02-21 12:00:00,1.04687,1.04716,1.04641,1.04646,2292,12,0
2025-02-21 13:00:00,1.04647,1.04735,1.04626,1.04687,2139,12,0
2025-02-21 14:00:00,1.04688,1.04704,1.04588,1.04612,2338,12,0
2025-02-21 15:00:00,1.04613,1.04773,1.04609,1.04747,2941,12,0
2025-02-21 16:00:00,1.04747,1.0492,1.04696,1.0481,4516,12,0
2025-02-21 17:00:00,1.04802,1.04855,1.04521,1.04535,5791,12,0
2025-02-21 18:00:00,1.04535,1.04572,1.04489,1.04541,3441,12,0
2025-02-21 19:00:00,1.04541,1.04637,1.04515,1.04625,2690,12,0
2025-02-21 20:00:00,1.04625,1.04674,1.04503,1.04593,3784,12,0
2025-02-21 21:00:00,1.04592,1.0466,1.04567,1.0462,2574,12,0
2025-02-21 22:00:00,1.04617,1.0464,1.04569,1.04602,2253,12,0
2025-02-21 23:00:00,1.04603,1.04616,1.04582,1.04589,687,12,0
2025-02-24 00:00:00,1.04672,1.04791,1.04607,1.04724,588,17,0
2025-02-24 01:00:00,1.04724,1.0484,1.04706,1.0473,1195,15,0
2025-02-24 02:00:00,1.04731,1.05066,1.04715,1.05038,3747,12,0
2025-02-24 03:00:00,1.05038,1.05202,1.05019,1.05175,4357,12,0
2025-02-24 04:00:00,1.05174,1.05278,1.05151,1.05224,3660,12,0
2025-02-24 05:00:00,1.05223,1.05251,1.05159,1.05188,1764,12,0
2025-02-24 06:00:00,1.05188,1.0520100000000001,1.05109,1.05151,1292,12,0
2025-02-24 07:00:00,1.0515,1.05192,1.05096,1.05158,2167,12,0
2025-02-24 08:00:00,1.05158,1.05158,1.05006,1.05082,1804,12,0
2025-02-24 09:00:00,1.05083,1.05142,1.04862,1.04905,4192,12,0
2025-02-24 10:00:00,1.04907,1.04918,1.04692,1.04796,4721,12,0
2025-02-24 11:00:00,1.04794,1.04842,1.04684,1.04716,3931,12,0
2025-02-24 12:00:00,1.04715,1.048,1.04664,1.04796,3186,12,0
2025-02-24 13:00:00,1.04797,1.04807,1.04633,1.0468,2138,12,0
2025-02-24 14:00:00,1.0468,1.0472,1.04598,1.04683,2319,12,0
2025-02-24 15:00:00,1.04684,1.0475,1.04643,1.04664,3022,12,0
2025-02-24 16:00:00,1.04664,1.04692,1.04523,1.046,4045,12,0
2025-02-24 17:00:00,1.04601,1.04701,1.04596,1.04685,5469,12,0
2025-02-24 18:00:00,1.04685,1.04797,1.04651,1.04771,3559,12,0
2025-02-24 19:00:00,1.04772,1.04832,1.04675,1.0472,3015,12,0
2025-02-24 20:00:00,1.04719,1.04853,1.04703,1.048,2384,12,0
2025-02-24 21:00:00,1.04799,1.04836,1.04723,1.04747,3387,12,0
2025-02-24 22:00:00,1.04747,1.0479,1.04641,1.04646,3459,12,0
2025-02-24 23:00:00,1.04647,1.04669,1.04615,1.04666,503,12,0
2025-02-25 00:00:00,1.04663,1.04687,1.04644,1.04672,197,19,0
2025-02-25 01:00:00,1.04671,1.04672,1.04597,1.04605,479,15,0
2025-02-25 02:00:00,1.04606,1.04634,1.0459,1.04627,974,13,0
2025-02-25 03:00:00,1.04629,1.04651,1.04603,1.04646,1512,12,0
2025-02-25 04:00:00,1.04647,1.04744,1.04647,1.04741,1994,12,0
2025-02-25 05:00:00,1.04741,1.04758,1.04709,1.04726,1788,12,0
2025-02-25 06:00:00,1.04727,1.04766,1.0472,1.04726,905,12,0
2025-02-25 07:00:00,1.04726,1.04776,1.04718,1.04765,1016,12,0
2025-02-25 08:00:00,1.04764,1.04795,1.04722,1.04765,1395,12,0
2025-02-25 09:00:00,1.04764,1.04771,1.04629,1.04638,3861,12,0
2025-02-25 10:00:00,1.04638,1.04783,1.04557,1.04697,4257,12,0
2025-02-25 11:00:00,1.04697,1.04782,1.04681,1.04726,3322,12,0
2025-02-25 12:00:00,1.04727,1.04735,1.04648,1.04722,2491,12,0
2025-02-25 13:00:00,1.04723,1.04891,1.0471,1.04888,2877,12,0
2025-02-25 14:00:00,1.04889,1.04995,1.04878,1.04931,3629,12,0
2025-02-25 15:00:00,1.0493,1.0509,1.0493,1.04995,3446,12,0
2025-02-25 16:00:00,1.04997,1.05044,1.04914,1.05021,3969,12,0
2025-02-25 17:00:00,1.0502,1.05188,1.04945,1.0498,6301,12,0
2025-02-25 18:00:00,1.0498,1.05056,1.04941,1.04971,4541,12,0
2025-02-25 19:00:00,1.04972,1.0501800000000001,1.04834,1.05017,3186,12,0
2025-02-25 20:00:00,1.0501800000000001,1.05176,1.05017,1.0507900000000001,3302,12,0
2025-02-25 21:00:00,1.05081,1.05122,1.0504,1.05099,2369,12,0
2025-02-25 22:00:00,1.05101,1.05186,1.05087,1.05158,2259,12,0
2025-02-25 23:00:00,1.05158,1.0517,1.05127,1.05138,539,12,0
2025-02-26 00:00:00,1.05131,1.05131,1.05104,1.05106,114,25,0
2025-02-26 01:00:00,1.05108,1.0522,1.0509,1.05195,530,15,0
2025-02-26 02:00:00,1.05195,1.05244,1.05192,1.05222,1305,12,0
2025-02-26 03:00:00,1.05222,1.05231,1.05135,1.05147,2362,12,0
2025-02-26 04:00:00,1.05147,1.05164,1.05038,1.05058,2200,12,0
2025-02-26 05:00:00,1.05058,1.0508,1.05008,1.05039,1784,12,0
