time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 11:00:00,0.91957,0.91965,0.91887,0.91891,2394,13,0
2026-04-24 12:00:00,0.91891,0.91964,0.91871,0.91961,1896,13,0
2026-04-24 13:00:00,0.91961,0.91978,0.91943,0.91969,1499,13,0
2026-04-24 14:00:00,0.91969,0.92045,0.91953,0.91991,4036,13,0
2026-04-24 15:00:00,0.91992,0.92073,0.91955,0.92042,3155,13,0
2026-04-24 16:00:00,0.92041,0.92147,0.92035,0.92052,3375,13,0
2026-04-24 17:00:00,0.92049,0.92092,0.91965,0.92031,4582,13,0
2026-04-24 18:00:00,0.92031,0.92034,0.91928,0.91953,3854,13,0
2026-04-24 19:00:00,0.91953,0.91989,0.9194,0.9198,2637,13,0
2026-04-24 20:00:00,0.91979,0.91994,0.9196,0.91994,2205,13,0
2026-04-24 21:00:00,0.91993,0.92012,0.91988,0.92011,1672,13,0
2026-04-24 22:00:00,0.92011,0.92015,0.91981,0.91983,1364,13,0
2026-04-24 23:00:00,0.91983,0.91987,0.91967,0.91981,424,13,0
2026-04-27 00:00:00,0.92005,0.92036,0.91915,0.91929,424,85,0
2026-04-27 01:00:00,0.91929,0.9204,0.91929,0.92038,881,24,0
2026-04-27 02:00:00,0.92038,0.92064,0.92035,0.92059,698,13,0
2026-04-27 03:00:00,0.92059,0.92069,0.92048,0.9205,1808,13,0
2026-04-27 04:00:00,0.9205,0.92056,0.92021,0.92033,3035,13,0
2026-04-27 05:00:00,0.92032,0.92042,0.92018,0.92031,1360,13,0
2026-04-27 06:00:00,0.9203,0.92032,0.92018,0.92029,1030,13,0
2026-04-27 07:00:00,0.92029,0.92029,0.9201,0.92023,935,13,0
2026-04-27 08:00:00,0.92022,0.92041,0.92014,0.92039,1160,13,0
2026-04-27 09:00:00,0.92038,0.9207,0.92033,0.9207,1628,13,0
2026-04-27 10:00:00,0.9207,0.92164,0.92056,0.92158,2203,13,0
2026-04-27 11:00:00,0.92157,0.92159,0.92042,0.92052,2431,13,0
2026-04-27 12:00:00,0.92051,0.92092,0.92033,0.92082,1905,13,0
2026-04-27 13:00:00,0.92081,0.92107,0.9207,0.92104,1429,13,0
2026-04-27 14:00:00,0.92105,0.92143,0.92072,0.92139,1653,13,0
2026-04-27 15:00:00,0.92138,0.9214,0.9209,0.92128,2730,13,0
2026-04-27 16:00:00,0.92127,0.92133,0.92086,0.92098,3093,13,0
2026-04-27 17:00:00,0.92097,0.92098,0.91961,0.92033,3275,13,0
2026-04-27 18:00:00,0.92032,0.92072,0.92021,0.92022,2447,13,0
2026-04-27 19:00:00,0.92023,0.92101,0.9202,0.92086,1696,13,0
2026-04-27 20:00:00,0.92085,0.92125,0.92082,0.92085,1849,13,0
2026-04-27 21:00:00,0.92085,0.9209,0.92051,0.92064,1224,13,0
2026-04-27 22:00:00,0.92063,0.9208,0.92055,0.92077,1024,13,0
2026-04-27 23:00:00,0.92077,0.92099,0.92077,0.92081,209,14,0
2026-04-28 00:00:00,0.91973,0.91994,0.9193,0.91987,850,97,0
2026-04-28 01:00:00,0.91977,0.92053,0.91965,0.92052,610,23,0
2026-04-28 02:00:00,0.92051,0.92062,0.92048,0.92054,549,23,0
2026-04-28 03:00:00,0.92058,0.92092,0.92038,0.92087,1474,13,0
2026-04-28 04:00:00,0.92086,0.92131,0.92083,0.92123,1483,13,0
2026-04-28 05:00:00,0.92123,0.92143,0.92113,0.92114,929,13,0
2026-04-28 06:00:00,0.92114,0.92141,0.92111,0.92127,1450,13,0
2026-04-28 07:00:00,0.92127,0.92157,0.92121,0.92156,905,13,0
2026-04-28 08:00:00,0.92156,0.92192,0.92153,0.92172,1195,13,0
2026-04-28 09:00:00,0.92172,0.92286,0.92163,0.92276,3074,13,0
2026-04-28 10:00:00,0.92276,0.92359,0.92231,0.92358,3272,13,0
2026-04-28 11:00:00,0.92357,0.92363,0.92255,0.92313,3500,13,0
2026-04-28 12:00:00,0.92312,0.9235,0.92271,0.92345,2743,13,0
2026-04-28 13:00:00,0.92344,0.92365,0.923,0.92302,2360,13,0
2026-04-28 14:00:00,0.92301,0.92399,0.92299,0.92382,3356,13,0
2026-04-28 15:00:00,0.92383,0.92449,0.92349,0.92353,3912,13,0
2026-04-28 16:00:00,0.92353,0.9246,0.92344,0.9241,4039,13,0
2026-04-28 17:00:00,0.9241,0.92497,0.9237,0.92402,4889,13,0
2026-04-28 18:00:00,0.92402,0.9245,0.92378,0.92389,3330,13,0
2026-04-28 19:00:00,0.9239,0.92447,0.92375,0.92412,2779,13,0
2026-04-28 20:00:00,0.92412,0.92452,0.92406,0.92427,2068,13,0
2026-04-28 21:00:00,0.92425,0.92473,0.92419,0.92469,1674,13,0
2026-04-28 22:00:00,0.92468,0.9247,0.92441,0.92449,1176,13,0
2026-04-28 23:00:00,0.92449,0.92454,0.92426,0.92436,383,13,0
2026-04-29 00:00:00,0.92404,0.92418,0.92378,0.92406,150,84,0
2026-04-29 01:00:00,0.92404,0.92452,0.92388,0.92446,548,24,0
2026-04-29 02:00:00,0.92446,0.92451,0.92434,0.92449,426,13,0
2026-04-29 03:00:00,0.92448,0.92452,0.92421,0.92429,1687,13,0
2026-04-29 04:00:00,0.92428,0.92451,0.92381,0.92395,2515,13,0
2026-04-29 05:00:00,0.92394,0.92394,0.92343,0.9236,1430,13,0
2026-04-29 06:00:00,0.92359,0.92369,0.92339,0.92349,952,13,0
2026-04-29 07:00:00,0.9235,0.92359,0.92341,0.92355,763,13,0
2026-04-29 08:00:00,0.92355,0.92386,0.92351,0.92375,944,13,0
2026-04-29 09:00:00,0.92377,0.92382,0.92304,0.9231,2064,13,0
2026-04-29 10:00:00,0.9231,0.92401,0.92299,0.92374,2417,13,0
2026-04-29 11:00:00,0.92373,0.92382,0.92299,0.92379,3184,13,0
2026-04-29 12:00:00,0.9238,0.92436,0.92351,0.92431,2163,13,0
2026-04-29 13:00:00,0.92432,0.92439,0.92375,0.92407,1768,13,0
2026-04-29 14:00:00,0.92406,0.92415,0.92344,0.92352,1982,13,0
2026-04-29 15:00:00,0.92351,0.9243,0.92324,0.92429,2862,13,0
2026-04-29 16:00:00,0.92429,0.92502,0.92409,0.92473,3949,13,0
2026-04-29 17:00:00,0.92473,0.92473,0.92377,0.92393,4113,13,0
2026-04-29 18:00:00,0.92394,0.9242,0.92356,0.92408,4069,13,0
2026-04-29 19:00:00,0.9241,0.92411,0.92363,0.92374,2996,13,0
2026-04-29 20:00:00,0.92374,0.92388,0.92325,0.92331,2391,13,0
2026-04-29 21:00:00,0.9233,0.92426,0.9233,0.92382,5612,13,0
2026-04-29 22:00:00,0.92383,0.92396,0.9234,0.9236,3228,13,0
2026-04-29 23:00:00,0.9236,0.92404,0.92355,0.924,482,13,0
2026-04-30 00:00:00,0.92345,0.92345,0.92279,0.923,607,37,0
2026-04-30 01:00:00,0.92299,0.92392,0.92292,0.92387,730,23,0
2026-04-30 02:00:00,0.92387,0.92404,0.92356,0.92373,833,13,0
2026-04-30 03:00:00,0.92372,0.92387,0.92357,0.92362,1821,13,0
2026-04-30 04:00:00,0.92362,0.92365,0.92322,0.92327,1639,13,0
2026-04-30 05:00:00,0.92326,0.92362,0.92324,0.92336,1563,13,0
2026-04-30 06:00:00,0.92336,0.92356,0.92308,0.92319,1094,13,0
2026-04-30 07:00:00,0.92318,0.92348,0.9231,0.9234,1332,13,0
2026-04-30 08:00:00,0.92339,0.92341,0.92317,0.92335,1391,13,0
2026-04-30 09:00:00,0.92336,0.92354,0.92298,0.92335,2625,13,0
2026-04-30 10:00:00,0.92334,0.92375,0.92302,0.92321,2792,13,0
2026-04-30 11:00:00,0.9232,0.92322,0.9221,0.92212,4440,13,0
2026-04-30 12:00:00,0.92212,0.92219,0.92067,0.92076,5008,13,0
2026-04-30 13:00:00,0.92075,0.92091,0.91995,0.92003,6737,13,0
2026-04-30 14:00:00,0.92002,0.92024,0.91864,0.91879,6849,13,0
2026-04-30 15:00:00,0.9188,0.91925,0.91614,0.91655,6389,13,0
2026-04-30 16:00:00,0.91656,0.91758,0.916,0.91676,6453,13,0
2026-04-30 17:00:00,0.91676,0.91922,0.91494,0.91722,8654,13,0
2026-04-30 18:00:00,0.91721,0.91783,0.91562,0.91762,5768,13,0
2026-04-30 19:00:00,0.91763,0.91803,0.91736,0.91747,2926,13,0
2026-04-30 20:00:00,0.91747,0.91776,0.91696,0.91722,2772,13,0
2026-04-30 21:00:00,0.91723,0.91743,0.9168,0.91689,2250,13,0
2026-04-30 22:00:00,0.91688,0.917,0.91642,0.91684,2325,13,0
2026-04-30 23:00:00,0.91683,0.91693,0.91651,0.9167,642,13,0
2026-05-01 00:00:00,0.91559,0.91668,0.91559,0.91637,661,132,0
2026-05-01 01:00:00,0.91637,0.91693,0.91637,0.91659,485,24,0
2026-05-01 02:00:00,0.91659,0.91675,0.91656,0.91673,986,14,0
2026-05-01 03:00:00,0.91674,0.91684,0.91641,0.91658,2158,13,0
2026-05-01 04:00:00,0.91658,0.91692,0.91657,0.91677,1305,13,0
2026-05-01 05:00:00,0.91676,0.91693,0.9166,0.91685,1010,13,0
2026-05-01 06:00:00,0.91684,0.91692,0.91667,0.91678,784,13,0
2026-05-01 07:00:00,0.91679,0.91727,0.91677,0.91719,755,13,0
2026-05-01 08:00:00,0.91718,0.91755,0.91718,0.9174,863,13,0
2026-05-01 09:00:00,0.9174,0.91759,0.91554,0.91636,3581,13,0
2026-05-01 10:00:00,0.91637,0.9175,0.91637,0.91735,4209,13,0
2026-05-01 11:00:00,0.91734,0.91766,0.91695,0.91697,2783,13,0
2026-05-01 12:00:00,0.91698,0.91742,0.91656,0.91675,2269,13,0
2026-05-01 13:00:00,0.91674,0.91718,0.91673,0.91693,1881,13,0
2026-05-01 14:00:00,0.91692,0.91729,0.91684,0.91712,2357,13,0
2026-05-01 15:00:00,0.91711,0.91739,0.91657,0.91725,3544,13,0
2026-05-01 16:00:00,0.91726,0.91773,0.91692,0.91693,4153,13,0
2026-05-01 17:00:00,0.91698,0.91732,0.91638,0.91639,5166,13,0
2026-05-01 18:00:00,0.91639,0.91691,0.91625,0.91633,3913,13,0
2026-05-01 19:00:00,0.91632,0.9164,0.91587,0.91617,3388,13,0
2026-05-01 20:00:00,0.91616,0.91625,0.91597,0.91614,2345,13,0
2026-05-01 21:00:00,0.91613,0.91614,0.9158,0.91604,2026,13,0
2026-05-01 22:00:00,0.91603,0.91616,0.91599,0.91603,1185,13,0
2026-05-01 23:00:00,0.91603,0.91616,0.91589,0.91602,409,13,0
2026-05-04 00:00:00,0.91539,0.91627,0.91505,0.91627,406,145,0
2026-05-04 01:00:00,0.91627,0.91651,0.91585,0.916,896,24,0
2026-05-04 02:00:00,0.916,0.91608,0.91589,0.91604,1000,13,0
2026-05-04 03:00:00,0.91605,0.9163,0.91572,0.91575,1841,13,0
2026-05-04 04:00:00,0.91575,0.91638,0.91571,0.91597,2065,13,0
2026-05-04 05:00:00,0.91598,0.91602,0.91578,0.91582,1139,13,0
2026-05-04 06:00:00,0.91582,0.91605,0.91548,0.91582,2192,13,0
2026-05-04 07:00:00,0.91581,0.91599,0.91569,0.91591,1175,13,0
2026-05-04 08:00:00,0.91591,0.91598,0.91575,0.91588,1543,13,0
2026-05-04 09:00:00,0.91587,0.91634,0.91576,0.91629,2273,13,0
2026-05-04 10:00:00,0.9163,0.91742,0.91617,0.91719,2916,13,0
2026-05-04 11:00:00,0.91719,0.91778,0.91683,0.91696,2659,13,0
2026-05-04 12:00:00,0.91695,0.91764,0.9168,0.91749,2229,13,0
2026-05-04 13:00:00,0.91751,0.9178,0.91686,0.91735,5085,13,0
2026-05-04 14:00:00,0.91736,0.91753,0.91698,0.91703,2538,13,0
2026-05-04 15:00:00,0.91703,0.91736,0.91675,0.91701,2342,13,0
2026-05-04 16:00:00,0.917,0.91708,0.91612,0.91678,4150,13,0
2026-05-04 17:00:00,0.91677,0.91694,0.9161,0.91616,3319,13,0
2026-05-04 18:00:00,0.91615,0.91658,0.91594,0.91644,5040,13,0
2026-05-04 19:00:00,0.91644,0.91675,0.91623,0.91662,3964,13,0
2026-05-04 20:00:00,0.91663,0.91671,0.91612,0.91624,2383,13,0
2026-05-04 21:00:00,0.91624,0.91632,0.91604,0.91608,1886,13,0
2026-05-04 22:00:00,0.91608,0.91656,0.91605,0.91641,2037,13,0
2026-05-04 23:00:00,0.91642,0.91664,0.91635,0.91651,225,13,0
2026-05-05 00:00:00,0.91597,0.91655,0.91574,0.91632,215,56,0
2026-05-05 01:00:00,0.91632,0.91652,0.91613,0.91646,366,25,0
2026-05-05 02:00:00,0.91645,0.91662,0.91644,0.91662,430,14,0
2026-05-05 03:00:00,0.91661,0.91677,0.91646,0.91663,1150,13,0
2026-05-05 04:00:00,0.91663,0.91666,0.91619,0.91632,1216,13,0
2026-05-05 05:00:00,0.91632,0.91648,0.91628,0.91645,724,13,0
2026-05-05 06:00:00,0.91644,0.91646,0.91612,0.91617,470,13,0
2026-05-05 07:00:00,0.91617,0.91639,0.91612,0.91631,754,13,0
2026-05-05 08:00:00,0.9163,0.91638,0.91598,0.91623,1012,13,0
2026-05-05 09:00:00,0.91624,0.91676,0.91608,0.91636,2103,13,0
2026-05-05 10:00:00,0.91635,0.91667,0.91578,0.9158,2467,13,0
2026-05-05 11:00:00,0.9158,0.91583,0.91528,0.91569,2303,13,0
2026-05-05 12:00:00,0.91569,0.91603,0.91551,0.91551,2416,13,0
2026-05-05 13:00:00,0.91551,0.91559,0.91511,0.9154,1772,13,0
2026-05-05 14:00:00,0.91541,0.9164,0.91541,0.91601,2388,13,0
2026-05-05 15:00:00,0.916,0.9164,0.91584,0.91623,3181,13,0
2026-05-05 16:00:00,0.91623,0.91653,0.91586,0.91589,3152,13,0
2026-05-05 17:00:00,0.91593,0.91633,0.91492,0.91497,4571,13,0
2026-05-05 18:00:00,0.91498,0.91588,0.91487,0.91566,3440,13,0
2026-05-05 19:00:00,0.91565,0.91589,0.91541,0.91587,2094,13,0
2026-05-05 20:00:00,0.91588,0.91598,0.91555,0.9157,1699,13,0
2026-05-05 21:00:00,0.91569,0.91593,0.91557,0.91571,1161,13,0
2026-05-05 22:00:00,0.91572,0.91586,0.91566,0.9158,1121,13,0
2026-05-05 23:00:00,0.9158,0.91589,0.91554,0.91568,264,13,0
2026-05-06 00:00:00,0.91517,0.91576,0.91489,0.91574,473,39,0
2026-05-06 01:00:00,0.91574,0.91577,0.91517,0.91548,603,23,0
2026-05-06 02:00:00,0.91548,0.91563,0.91533,0.91539,1605,14,0
2026-05-06 03:00:00,0.91539,0.91577,0.91537,0.91565,2064,13,0
2026-05-06 04:00:00,0.91565,0.91585,0.91559,0.91583,1854,13,0
2026-05-06 05:00:00,0.91583,0.916,0.91574,0.91593,1028,13,0
2026-05-06 06:00:00,0.91593,0.91595,0.91576,0.91579,862,13,0
2026-05-06 07:00:00,0.91579,0.91584,0.91452,0.91494,4457,13,0
2026-05-06 08:00:00,0.91492,0.91542,0.91475,0.91525,2370,13,0
2026-05-06 09:00:00,0.91526,0.91591,0.91514,0.91572,2245,13,0
2026-05-06 10:00:00,0.91573,0.91686,0.91504,0.91526,3566,13,0
2026-05-06 11:00:00,0.91529,0.91639,0.91522,0.91607,4676,13,0
2026-05-06 12:00:00,0.91608,0.91756,0.91592,0.91706,4040,13,0
2026-05-06 13:00:00,0.91705,0.91713,0.91651,0.91661,3831,13,0
2026-05-06 14:00:00,0.9166,0.91708,0.9161,0.91624,4105,13,0
2026-05-06 15:00:00,0.91626,0.91654,0.91567,0.91591,4393,13,0
2026-05-06 16:00:00,0.91592,0.91653,0.9159,0.91639,4545,13,0
2026-05-06 17:00:00,0.91638,0.91659,0.91571,0.91574,4167,13,0
2026-05-06 18:00:00,0.91575,0.916,0.91548,0.91591,3460,13,0
2026-05-06 19:00:00,0.9159,0.91624,0.91565,0.91573,2354,13,0
2026-05-06 20:00:00,0.91572,0.91574,0.91509,0.91536,2032,13,0
2026-05-06 21:00:00,0.91536,0.91537,0.91471,0.91474,1571,13,0
2026-05-06 22:00:00,0.91473,0.91509,0.91467,0.9147,1529,13,0
2026-05-06 23:00:00,0.91471,0.91496,0.91461,0.91476,261,13,0
2026-05-07 00:00:00,0.9144,0.91495,0.91432,0.91467,1005,37,0
2026-05-07 01:00:00,0.91467,0.91476,0.9145,0.91473,283,27,0
2026-05-07 02:00:00,0.91473,0.91497,0.91471,0.91497,560,14,0
2026-05-07 03:00:00,0.91497,0.91544,0.91495,0.91522,2458,13,0
2026-05-07 04:00:00,0.91522,0.91535,0.91492,0.91504,1834,13,0
2026-05-07 05:00:00,0.91503,0.91547,0.91502,0.91533,1151,13,0
2026-05-07 06:00:00,0.91533,0.91547,0.91524,0.91539,893,13,0
2026-05-07 07:00:00,0.91538,0.91547,0.91519,0.91534,729,13,0
2026-05-07 08:00:00,0.91533,0.9156,0.91524,0.91538,1246,13,0
2026-05-07 09:00:00,0.91539,0.9154,0.91447,0.91449,2790,13,0
2026-05-07 10:00:00,0.91449,0.91528,0.91448,0.91497,3975,13,0
2026-05-07 11:00:00,0.91496,0.91545,0.91485,0.91528,2669,13,0
2026-05-07 12:00:00,0.91527,0.91543,0.915,0.91504,2408,13,0
2026-05-07 13:00:00,0.91504,0.91539,0.91484,0.91527,2483,13,0
2026-05-07 14:00:00,0.91527,0.91571,0.91493,0.91555,2292,13,0
2026-05-07 15:00:00,0.91555,0.91572,0.91479,0.91504,2881,13,0
2026-05-07 16:00:00,0.91503,0.91518,0.91449,0.91449,3993,13,0
2026-05-07 17:00:00,0.9145,0.91505,0.91443,0.91455,3775,13,0
2026-05-07 18:00:00,0.91455,0.91534,0.91451,0.91485,3514,13,0
2026-05-07 19:00:00,0.91484,0.91525,0.91457,0.91524,2971,13,0
2026-05-07 20:00:00,0.91523,0.91549,0.91497,0.91514,3728,13,0
2026-05-07 21:00:00,0.91513,0.91529,0.91495,0.91517,2628,13,0
2026-05-07 22:00:00,0.91517,0.91546,0.9151,0.91539,2674,13,0
2026-05-07 23:00:00,0.91539,0.91552,0.91519,0.91525,759,13,0
2026-05-08 00:00:00,0.9144,0.91488,0.9139,0.9145,1938,75,0
2026-05-08 01:00:00,0.9145,0.91535,0.9145,0.91532,770,23,0
2026-05-08 02:00:00,0.91532,0.91549,0.9153,0.91547,607,23,0
2026-05-08 03:00:00,0.91553,0.91564,0.91519,0.91526,2439,13,0
2026-05-08 04:00:00,0.91526,0.91543,0.91509,0.91542,2056,13,0
2026-05-08 05:00:00,0.91542,0.91559,0.91536,0.91538,1262,13,0
2026-05-08 06:00:00,0.91538,0.91563,0.91538,0.91542,1002,13,0
2026-05-08 07:00:00,0.91541,0.91554,0.91512,0.91516,871,13,0
2026-05-08 08:00:00,0.91516,0.91529,0.91504,0.91518,1162,13,0
2026-05-08 09:00:00,0.91517,0.91535,0.91483,0.91507,2268,13,0
2026-05-08 10:00:00,0.91506,0.91532,0.91496,0.91497,2351,13,0
2026-05-08 11:00:00,0.91496,0.91542,0.91489,0.91539,2174,13,0
2026-05-08 12:00:00,0.91539,0.91557,0.91516,0.91538,1960,13,0
2026-05-08 13:00:00,0.91539,0.9158,0.91537,0.91564,1466,13,0
2026-05-08 14:00:00,0.91565,0.91606,0.91532,0.91536,1521,13,0
2026-05-08 15:00:00,0.91536,0.91572,0.91518,0.9155,3952,13,0
2026-05-08 16:00:00,0.9155,0.9157,0.91518,0.91552,3977,13,0
2026-05-08 17:00:00,0.91551,0.91589,0.91521,0.91521,3561,13,0
2026-05-08 18:00:00,0.91522,0.91545,0.91509,0.9151,2988,13,0
2026-05-08 19:00:00,0.91509,0.91515,0.91477,0.9148,1901,13,0
2026-05-08 20:00:00,0.9148,0.9149,0.91461,0.91479,1395,13,0
2026-05-08 21:00:00,0.91479,0.91481,0.91434,0.91457,2054,13,0
2026-05-08 22:00:00,0.91458,0.91516,0.91447,0.91516,1511,13,0
2026-05-08 23:00:00,0.91516,0.91528,0.91482,0.91495,454,13,0
2026-05-11 00:00:00,0.91297,0.91406,0.91262,0.91356,447,82,0
2026-05-11 01:00:00,0.91356,0.91515,0.91351,0.91499,940,23,0
2026-05-11 02:00:00,0.91499,0.91519,0.9149,0.91519,692,14,0
2026-05-11 03:00:00,0.91518,0.91567,0.91512,0.9155,1831,13,0
2026-05-11 04:00:00,0.9155,0.91588,0.91547,0.91565,1406,13,0
2026-05-11 05:00:00,0.91564,0.91583,0.91564,0.91573,681,13,0
2026-05-11 06:00:00,0.91572,0.9159,0.91566,0.91584,532,13,0
2026-05-11 07:00:00,0.91582,0.91595,0.91576,0.91581,518,13,0
2026-05-11 08:00:00,0.9158,0.91588,0.91563,0.91573,721,13,0
2026-05-11 09:00:00,0.91573,0.91582,0.91496,0.91517,2062,13,0
2026-05-11 10:00:00,0.91517,0.91612,0.91507,0.91605,2066,13,0
2026-05-11 11:00:00,0.91605,0.91663,0.91583,0.91629,2361,13,0
2026-05-11 12:00:00,0.91629,0.9166,0.91616,0.91642,1664,13,0
2026-05-11 13:00:00,0.91643,0.91654,0.91607,0.91623,1689,13,0
2026-05-11 14:00:00,0.91623,0.91638,0.91601,0.91625,1821,13,0
2026-05-11 15:00:00,0.91626,0.91649,0.91613,0.91623,2363,13,0
2026-05-11 16:00:00,0.91623,0.91647,0.91607,0.91618,2645,13,0
2026-05-11 17:00:00,0.91617,0.91622,0.91538,0.91542,2900,13,0
2026-05-11 18:00:00,0.9154,0.91573,0.91538,0.91555,2683,13,0
2026-05-11 19:00:00,0.91556,0.91587,0.91545,0.91572,1815,13,0
2026-05-11 20:00:00,0.91572,0.916,0.9157,0.91591,1602,13,0
2026-05-11 21:00:00,0.91592,0.91636,0.91582,0.91629,1382,13,0
2026-05-11 22:00:00,0.91628,0.91647,0.91622,0.91646,1239,13,0
2026-05-11 23:00:00,0.91646,0.9166,0.91644,0.91656,256,13,0
2026-05-12 00:00:00,0.91576,0.91673,0.91574,0.9163,480,52,0
2026-05-12 01:00:00,0.91629,0.91673,0.91618,0.91665,403,23,0
2026-05-12 02:00:00,0.91665,0.91674,0.91647,0.9166,549,14,0
2026-05-12 03:00:00,0.9166,0.91673,0.91649,0.91661,1372,13,0
2026-05-12 04:00:00,0.91661,0.91694,0.91658,0.91684,1607,13,0
2026-05-12 05:00:00,0.91683,0.91696,0.91682,0.91692,886,13,0
2026-05-12 06:00:00,0.91692,0.91694,0.91668,0.91685,749,13,0
2026-05-12 07:00:00,0.91684,0.91695,0.91672,0.91676,672,13,0
2026-05-12 08:00:00,0.91675,0.91681,0.9161,0.91646,1194,13,0
2026-05-12 09:00:00,0.91645,0.91683,0.91626,0.91661,2352,13,0
2026-05-12 10:00:00,0.9166,0.91721,0.9164,0.91721,2911,13,0
2026-05-12 11:00:00,0.9172,0.91723,0.91663,0.91678,2604,13,0
2026-05-12 12:00:00,0.91678,0.91741,0.91678,0.91717,2175,13,0
2026-05-12 13:00:00,0.91716,0.91736,0.91695,0.91703,1773,13,0
2026-05-12 14:00:00,0.91703,0.91724,0.91685,0.91722,2022,13,0
2026-05-12 15:00:00,0.91723,0.91728,0.91657,0.91674,3075,13,0
2026-05-12 16:00:00,0.91674,0.91741,0.9167,0.91723,3371,13,0
2026-05-12 17:00:00,0.91722,0.91732,0.91658,0.91681,4012,13,0
2026-05-12 18:00:00,0.91681,0.91718,0.91667,0.91712,3485,13,0
2026-05-12 19:00:00,0.91714,0.91745,0.91708,0.91714,2496,13,0
2026-05-12 20:00:00,0.91713,0.91716,0.91681,0.9169,1620,13,0
2026-05-12 21:00:00,0.91691,0.91702,0.91653,0.91664,1709,13,0
2026-05-12 22:00:00,0.91664,0.91669,0.91646,0.91653,1733,13,0
2026-05-12 23:00:00,0.91653,0.91656,0.91631,0.91634,245,13,0
2026-05-13 00:00:00,0.9162,0.91639,0.91586,0.91612,659,51,0
2026-05-13 01:00:00,0.91614,0.91627,0.91601,0.91616,314,24,0
2026-05-13 02:00:00,0.91617,0.91624,0.916,0.9161,534,13,0
2026-05-13 03:00:00,0.91609,0.91627,0.91578,0.91582,1349,13,0
2026-05-13 04:00:00,0.91583,0.91612,0.91579,0.91594,1427,13,0
2026-05-13 05:00:00,0.91595,0.9161,0.91587,0.91599,769,13,0
2026-05-13 06:00:00,0.916,0.91607,0.91592,0.91594,815,13,0
2026-05-13 07:00:00,0.91594,0.91603,0.91589,0.916,509,13,0
2026-05-13 08:00:00,0.91601,0.91608,0.91574,0.91578,725,13,0
2026-05-13 09:00:00,0.91576,0.91584,0.91544,0.91565,1464,13,0
2026-05-13 10:00:00,0.91565,0.9157,0.91503,0.91507,1897,13,0
2026-05-13 11:00:00,0.91506,0.91572,0.915,0.91541,1840,13,0
2026-05-13 12:00:00,0.91541,0.91578,0.91511,0.91549,1873,13,0
2026-05-13 13:00:00,0.91549,0.91558,0.91498,0.91543,2089,13,0
2026-05-13 14:00:00,0.91543,0.91562,0.91529,0.91537,1487,13,0
2026-05-13 15:00:00,0.91537,0.91604,0.91523,0.91595,2824,13,0
2026-05-13 16:00:00,0.91594,0.91625,0.91541,0.91575,2470,13,0
2026-05-13 17:00:00,0.91575,0.91657,0.91571,0.91631,3167,13,0
2026-05-13 18:00:00,0.91631,0.91658,0.91615,0.91643,2690,13,0
2026-05-13 19:00:00,0.91644,0.91649,0.91597,0.91618,2219,13,0
2026-05-13 20:00:00,0.91619,0.91622,0.91586,0.91586,1131,13,0
2026-05-13 21:00:00,0.91587,0.91591,0.91572,0.91588,1504,13,0
2026-05-13 22:00:00,0.91587,0.9159,0.9155,0.91556,1350,13,0
2026-05-13 23:00:00,0.91556,0.9157,0.9155,0.91568,226,13,0
2026-05-14 00:00:00,0.91521,0.91572,0.91517,0.91556,316,54,0
2026-05-14 01:00:00,0.91555,0.91575,0.91545,0.91569,486,23,0
2026-05-14 02:00:00,0.91569,0.91577,0.91565,0.91575,532,13,0
2026-05-14 03:00:00,0.91574,0.9158,0.91555,0.91561,1326,13,0
2026-05-14 04:00:00,0.91561,0.91562,0.91539,0.91546,1294,13,0
2026-05-14 05:00:00,0.91546,0.91566,0.91543,0.91558,836,13,0
2026-05-14 06:00:00,0.91557,0.91576,0.91551,0.91568,831,13,0
2026-05-14 07:00:00,0.91568,0.91575,0.91557,0.91573,744,13,0
2026-05-14 08:00:00,0.91574,0.91581,0.91569,0.91574,998,13,0
2026-05-14 09:00:00,0.91573,0.91576,0.91508,0.91513,1681,13,0
2026-05-14 10:00:00,0.91512,0.91581,0.91503,0.9158,2214,13,0
2026-05-14 11:00:00,0.9158,0.91594,0.91557,0.9157,2015,13,0
2026-05-14 12:00:00,0.91569,0.91582,0.91519,0.91529,1566,13,0
2026-05-14 13:00:00,0.91528,0.91551,0.91515,0.91536,2109,13,0
2026-05-14 14:00:00,0.91536,0.91538,0.91491,0.915,1545,13,0
2026-05-14 15:00:00,0.91499,0.91505,0.91468,0.91471,1970,13,0
2026-05-14 16:00:00,0.91472,0.91486,0.91433,0.91441,3387,13,0
2026-05-14 17:00:00,0.91441,0.91501,0.91432,0.91439,3388,13,0
2026-05-14 18:00:00,0.91438,0.91469,0.91428,0.91428,2843,13,0
2026-05-14 19:00:00,0.9143,0.91452,0.91419,0.91443,2623,13,0
2026-05-14 20:00:00,0.91444,0.91466,0.91438,0.91457,1795,13,0
2026-05-14 21:00:00,0.91458,0.91476,0.91457,0.9147,1407,13,0
2026-05-14 22:00:00,0.91471,0.91483,0.91457,0.91457,1461,13,0
2026-05-14 23:00:00,0.91457,0.9147,0.91455,0.91457,334,13,0
2026-05-15 00:00:00,0.91382,0.9143,0.91382,0.91408,240,71,0
2026-05-15 01:00:00,0.9141,0.91466,0.9141,0.91465,404,23,0
2026-05-15 02:00:00,0.91465,0.91466,0.91439,0.91451,838,15,0
