time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14 18:00:00,1866.17,1883.99,1865.57,1880.84,1765,143,0
2026-08-14 19:00:00,1880.81,1887.7,1878.61,1884.69,1115,143,0
2026-08-14 20:00:00,1884.7,1886.94,1876.0,1877.85,991,143,0
2026-08-14 21:00:00,1877.85,1878.28,1872.99,1875.04,933,143,0
2026-08-14 22:00:00,1874.97,1881.24,1873.15,1880.31,912,143,0
2026-08-14 23:00:00,1880.17,1881.18,1878.24,1879.7,436,143,0
2026-08-15 00:00:00,1879.7,1880.53,1876.64,1878.72,735,143,0
2026-08-15 01:00:00,1878.69,1880.44,1875.39,1879.06,486,143,0
2026-08-15 02:00:00,1879.02,1881.96,1878.03,1881.49,470,143,0
2026-08-15 03:00:00,1881.5,1882.76,1881.0,1881.69,326,143,0
2026-08-15 04:00:00,1881.72,1883.97,1880.41,1883.28,307,143,0
2026-08-15 05:00:00,1883.31,1885.1,1883.31,1884.22,209,143,0
2026-08-15 06:00:00,1884.23,1885.87,1881.97,1881.97,215,143,0
2026-08-15 07:00:00,1881.99,1884.97,1881.99,1883.66,163,143,0
2026-08-15 08:00:00,1883.66,1884.64,1879.29,1879.95,237,143,0
2026-08-15 09:00:00,1879.95,1882.89,1879.31,1881.45,225,143,0
2026-08-15 10:00:00,1881.42,1881.87,1879.48,1879.69,210,143,0
2026-08-15 11:00:00,1879.7,1880.97,1875.82,1876.33,272,143,0
2026-08-15 12:00:00,1876.33,1880.6,1875.3,1879.73,190,143,0
2026-08-15 13:00:00,1879.77,1880.67,1877.7,1880.29,154,143,0
2026-08-15 14:00:00,1880.27,1880.58,1878.52,1878.78,138,143,0
2026-08-15 15:00:00,1878.75,1883.25,1877.48,1883.14,215,143,0
2026-08-15 16:00:00,1883.13,1884.21,1881.62,1883.14,303,143,0
2026-08-15 17:00:00,1883.13,1883.89,1880.76,1882.84,195,143,0
2026-08-15 18:00:00,1882.79,1885.11,1882.39,1884.2,200,143,0
2026-08-15 19:00:00,1884.31,1884.98,1883.21,1884.27,126,143,0
2026-08-15 20:00:00,1884.2,1885.87,1882.32,1883.77,194,143,0
2026-08-15 21:00:00,1883.88,1885.08,1881.88,1882.11,117,143,0
2026-08-15 22:00:00,1882.13,1884.25,1882.13,1883.84,106,143,0
2026-08-15 23:00:00,1883.83,1883.83,1882.09,1882.7,72,143,0
2026-08-16 00:00:00,1882.66,1884.88,1882.66,1884.45,141,143,0
2026-08-16 01:00:00,1884.48,1885.08,1883.75,1884.13,138,143,0
2026-08-16 02:00:00,1884.04,1884.04,1881.27,1881.92,270,143,0
2026-08-16 03:00:00,1881.91,1882.61,1880.96,1881.85,182,143,0
2026-08-16 04:00:00,1881.84,1881.84,1876.29,1879.83,276,143,0
2026-08-16 05:00:00,1879.76,1884.28,1878.38,1883.0,337,143,0
2026-08-16 06:00:00,1883.02,1883.56,1882.32,1882.59,103,143,0
2026-08-16 07:00:00,1882.59,1883.85,1879.88,1880.99,155,143,0
2026-08-16 08:00:00,1880.97,1881.2,1878.45,1879.1,147,143,0
2026-08-16 09:00:00,1879.15,1880.87,1878.29,1879.86,164,143,0
2026-08-16 10:00:00,1879.83,1880.93,1879.19,1880.82,75,143,0
2026-08-16 11:00:00,1880.81,1880.84,1879.77,1880.22,69,143,0
2026-08-16 12:00:00,1880.28,1881.8,1878.56,1879.71,215,143,0
2026-08-16 13:00:00,1879.62,1880.45,1878.91,1880.08,126,143,0
2026-08-16 14:00:00,1880.2,1880.36,1879.45,1880.23,60,143,0
2026-08-16 15:00:00,1880.19,1880.19,1878.61,1879.11,67,143,0
2026-08-16 16:00:00,1879.17,1881.25,1879.17,1881.25,92,143,0
2026-08-16 17:00:00,1881.28,1883.77,1881.28,1882.79,180,143,0
2026-08-16 18:00:00,1882.82,1884.28,1881.62,1883.34,130,143,0
2026-08-16 19:00:00,1883.35,1891.58,1883.35,1888.87,655,143,0
2026-08-16 20:00:00,1888.93,1890.31,1883.1,1884.46,494,143,0
2026-08-16 21:00:00,1884.47,1885.69,1881.92,1884.78,264,143,0
2026-08-16 22:00:00,1884.82,1888.03,1883.77,1885.11,259,143,0
2026-08-16 23:00:00,1885.13,1886.87,1880.88,1881.28,293,143,0
2026-08-17 00:00:00,1881.25,1882.2,1868.47,1874.83,852,143,0
2026-08-17 01:00:00,1874.77,1877.54,1868.54,1875.33,981,143,0
2026-08-17 02:00:00,1875.29,1876.76,1872.83,1875.29,424,143,0
2026-08-17 03:00:00,1875.24,1879.47,1871.74,1878.21,677,143,0
2026-08-17 04:00:00,1878.19,1896.57,1877.5,1890.94,1737,143,0
2026-08-17 05:00:00,1890.95,1907.66,1888.01,1901.64,1161,143,0
2026-08-17 06:00:00,1901.68,1904.29,1897.35,1900.21,759,143,0
2026-08-17 07:00:00,1900.21,1904.01,1900.21,1902.62,504,143,0
2026-08-17 08:00:00,1902.68,1903.28,1897.54,1898.94,423,143,0
2026-08-17 09:00:00,1898.93,1911.88,1896.42,1906.34,757,143,0
2026-08-17 10:00:00,1906.34,1907.21,1900.06,1900.21,611,143,0
2026-08-17 11:00:00,1900.21,1900.94,1890.86,1893.72,896,143,0
2026-08-17 12:00:00,1893.72,1896.68,1892.44,1893.31,391,143,0
2026-08-17 13:00:00,1893.24,1908.78,1891.45,1906.44,970,143,0
2026-08-17 14:00:00,1906.43,1907.83,1903.38,1903.74,605,143,0
2026-08-17 15:00:00,1903.76,1905.99,1895.75,1898.51,820,143,0
2026-08-17 16:00:00,1898.46,1908.39,1895.57,1904.2,1348,143,0
2026-08-17 17:00:00,1904.19,1909.95,1897.66,1908.89,1231,143,0
2026-08-17 18:00:00,1908.89,1914.67,1903.83,1912.51,1312,143,0
2026-08-17 19:00:00,1912.51,1913.13,1904.66,1906.5,777,143,0
2026-08-17 20:00:00,1906.46,1913.47,1903.88,1908.19,1274,143,0
2026-08-17 21:00:00,1908.18,1912.17,1906.62,1909.29,1023,143,0
2026-08-17 22:00:00,1909.21,1910.2,1905.98,1906.52,755,143,0
2026-08-17 23:00:00,1906.49,1910.05,1904.29,1906.01,620,143,0
2026-08-18 00:00:00,1906.03,1908.1,1905.2,1905.63,540,143,0
2026-08-18 01:00:00,1905.63,1907.31,1902.88,1903.84,341,143,0
2026-08-18 02:00:00,1903.87,1917.98,1903.3,1912.88,603,143,0
2026-08-18 03:00:00,1912.94,1913.66,1907.91,1909.4,658,143,0
2026-08-18 04:00:00,1909.45,1909.62,1899.05,1900.82,678,143,0
2026-08-18 05:00:00,1900.81,1902.88,1890.28,1892.48,1258,143,0
2026-08-18 06:00:00,1892.47,1894.74,1885.07,1893.97,1115,143,0
2026-08-18 07:00:00,1893.96,1896.98,1890.82,1895.95,455,143,0
2026-08-18 08:00:00,1895.9,1898.11,1892.04,1894.91,601,143,0
2026-08-18 09:00:00,1894.87,1906.22,1892.93,1902.12,728,143,0
2026-08-18 10:00:00,1902.12,1902.56,1896.36,1898.12,720,143,0
2026-08-18 11:00:00,1898.11,1901.11,1893.08,1899.59,993,143,0
2026-08-18 12:00:00,1899.58,1899.58,1894.87,1896.22,639,143,0
2026-08-18 13:00:00,1896.21,1898.75,1894.5,1897.3,374,143,0
2026-08-18 14:00:00,1897.29,1904.93,1896.94,1902.4,481,143,0
2026-08-18 15:00:00,1902.38,1903.35,1898.4,1898.77,435,143,0
2026-08-18 16:00:00,1898.7,1899.28,1893.29,1897.12,1175,143,0
2026-08-18 17:00:00,1897.12,1922.54,1896.6,1910.31,2322,143,0
2026-08-18 18:00:00,1910.32,1918.99,1907.73,1916.99,1483,143,0
2026-08-18 19:00:00,1917.07,1921.58,1912.07,1917.76,960,143,0
2026-08-18 20:00:00,1917.77,1917.9,1910.63,1910.67,619,143,0
2026-08-18 21:00:00,1910.62,1916.82,1910.1,1915.89,434,143,0
2026-08-18 22:00:00,1915.86,1916.86,1912.43,1912.56,399,143,0
2026-08-18 23:00:00,1912.6,1914.96,1911.1,1912.3,389,143,0
2026-08-19 00:00:00,1912.34,1914.29,1910.16,1911.5,317,143,0
2026-08-19 01:00:00,1911.49,1914.64,1911.1,1912.71,421,143,0
2026-08-19 02:00:00,1912.7,1919.38,1912.26,1917.14,337,143,0
2026-08-19 03:00:00,1917.14,1918.44,1911.43,1912.91,834,143,0
2026-08-19 04:00:00,1912.88,1917.36,1911.57,1912.97,761,143,0
2026-08-19 05:00:00,1912.95,1913.16,1906.71,1906.99,652,143,0
2026-08-19 06:00:00,1907.0,1914.85,1905.48,1911.44,567,143,0
2026-08-19 07:00:00,1911.42,1913.84,1909.46,1910.13,401,143,0
2026-08-19 08:00:00,1910.11,1913.43,1909.26,1909.56,420,143,0
2026-08-19 09:00:00,1909.56,1916.92,1905.29,1916.92,665,143,0
2026-08-19 10:00:00,1916.92,1920.6,1914.68,1915.3,601,143,0
2026-08-19 11:00:00,1915.29,1929.22,1914.61,1920.8,710,143,0
2026-08-19 12:00:00,1920.84,1923.13,1917.49,1918.58,479,143,0
2026-08-19 13:00:00,1918.57,1919.51,1916.6,1919.51,308,143,0
2026-08-19 14:00:00,1919.49,1925.21,1919.21,1922.35,518,143,0
2026-08-19 15:00:00,1922.37,1942.49,1921.34,1936.5,1229,143,0
2026-08-19 16:00:00,1936.51,1940.93,1927.39,1932.19,2233,143,0
2026-08-19 17:00:00,1932.27,1979.28,1932.08,1970.11,2642,143,0
2026-08-19 18:00:00,1969.89,2114.11,1966.78,2085.12,7324,143,0
2026-08-19 19:00:00,2085.12,2107.19,2081.53,2088.83,3984,143,0
2026-08-19 20:00:00,2088.82,2092.38,2066.96,2090.31,3284,143,0
2026-08-19 21:00:00,2090.33,2091.81,2078.33,2091.23,2247,143,0
2026-08-19 22:00:00,2091.21,2104.68,2088.21,2101.4,2275,143,0
2026-08-19 23:00:00,2101.38,2238.56,2101.31,2217.65,4085,143,0
2026-08-20 00:00:00,2217.41,2332.02,2215.17,2285.28,7456,143,0
2026-08-20 01:00:00,2285.29,2289.27,2240.56,2249.28,4621,143,0
2026-08-20 02:00:00,2249.28,2260.98,2242.64,2252.09,2610,143,0
2026-08-20 03:00:00,2252.09,2273.19,2251.22,2261.61,3434,143,0
2026-08-20 04:00:00,2261.52,2270.22,2249.29,2265.95,2807,143,0
2026-08-20 05:00:00,2266.0,2269.96,2249.29,2251.22,2203,143,0
2026-08-20 06:00:00,2251.2,2256.86,2220.83,2250.5,2888,143,0
2026-08-20 07:00:00,2250.51,2257.67,2247.75,2249.56,1543,143,0
2026-08-20 08:00:00,2249.56,2256.28,2243.15,2247.64,1616,143,0
2026-08-20 09:00:00,2247.64,2266.58,2238.26,2262.05,2464,143,0
2026-08-20 10:00:00,2262.04,2264.06,2243.39,2251.09,2173,143,0
2026-08-20 11:00:00,2251.09,2286.14,2248.48,2281.45,4729,143,0
2026-08-20 12:00:00,2281.45,2297.46,2274.52,2277.85,4126,143,0
2026-08-20 13:00:00,2277.82,2294.82,2274.82,2286.28,3307,143,0
2026-08-20 14:00:00,2286.25,2318.62,2281.76,2295.87,4847,143,0
2026-08-20 15:00:00,2295.87,2300.25,2267.29,2289.52,4693,143,0
2026-08-20 16:00:00,2289.58,2297.47,2254.97,2275.94,4837,143,0
2026-08-20 17:00:00,2276.2,2288.6,2270.77,2280.53,4272,143,0
2026-08-20 18:00:00,2280.53,2337.15,2280.53,2325.83,5383,143,0
2026-08-20 19:00:00,2325.63,2359.02,2313.73,2343.72,4479,143,0
2026-08-20 20:00:00,2343.75,2350.37,2331.73,2343.43,3298,143,0
2026-08-20 21:00:00,2343.54,2347.39,2309.75,2315.66,2916,143,0
2026-08-20 22:00:00,2315.59,2331.88,2311.42,2322.55,2543,143,0
2026-08-20 23:00:00,2323.2,2330.77,2313.1,2317.86,2076,143,0
2026-08-21 00:00:00,2317.84,2324.85,2312.61,2318.09,1493,143,0
2026-08-21 01:00:00,2318.12,2318.73,2305.96,2313.71,1820,143,0
2026-08-21 02:00:00,2313.75,2339.27,2312.39,2326.11,2093,143,0
2026-08-21 03:00:00,2326.11,2350.43,2324.28,2340.11,4253,143,0
2026-08-21 04:00:00,2340.07,2379.77,2337.29,2358.65,5563,143,0
2026-08-21 05:00:00,2358.66,2364.28,2339.29,2344.92,4235,143,0
2026-08-21 06:00:00,2345.03,2353.78,2336.72,2340.33,2847,143,0
2026-08-21 07:00:00,2340.33,2355.28,2340.33,2353.71,2153,143,0
2026-08-21 08:00:00,2353.76,2367.96,2348.96,2367.71,2794,143,0
2026-08-21 09:00:00,2367.8,2383.14,2354.44,2371.76,4022,143,0
2026-08-21 10:00:00,2371.75,2397.99,2361.95,2370.95,4980,143,0
2026-08-21 11:00:00,2370.95,2447.23,2369.53,2443.48,5620,143,0
2026-08-21 12:00:00,2443.45,2445.43,2375.66,2403.15,6633,143,0
2026-08-21 13:00:00,2403.29,2411.12,2389.93,2394.65,3461,143,0
2026-08-21 14:00:00,2394.61,2398.46,2356.46,2369.76,4754,143,0
2026-08-21 15:00:00,2369.76,2396.78,2364.73,2387.9,2980,143,0
2026-08-21 16:00:00,2387.98,2405.53,2367.37,2386.93,4647,143,0
2026-08-21 17:00:00,2386.92,2396.73,2368.7,2393.19,4537,143,0
2026-08-21 18:00:00,2392.95,2407.83,2388.31,2392.93,3669,143,0
2026-08-21 19:00:00,2392.94,2412.18,2383.29,2405.24,3117,143,0
2026-08-21 20:00:00,2405.27,2427.13,2401.39,2422.89,3141,143,0
2026-08-21 21:00:00,2422.92,2431.55,2395.18,2420.0,2664,143,0
2026-08-21 22:00:00,2420.0,2420.2,2406.85,2412.82,2001,143,0
2026-08-21 23:00:00,2412.82,2447.13,2408.15,2440.33,2960,143,0
2026-08-22 00:00:00,2440.28,2520.12,2433.99,2512.62,5195,143,0
2026-08-22 01:00:00,2512.59,2546.03,2506.17,2521.06,5774,143,0
2026-08-22 02:00:00,2521.21,2545.69,2509.29,2515.59,3976,143,0
2026-08-22 03:00:00,2515.59,2522.27,2490.4,2521.66,4047,143,0
2026-08-22 04:00:00,2521.72,2527.86,2506.25,2506.51,3025,143,0
2026-08-22 05:00:00,2506.29,2522.26,2494.94,2515.3,3035,143,0
2026-08-22 06:00:00,2515.3,2525.96,2511.93,2514.34,2570,143,0
2026-08-22 07:00:00,2514.35,2529.26,2505.34,2513.72,3190,143,0
2026-08-22 08:00:00,2513.71,2517.59,2384.29,2439.24,6543,143,0
2026-08-22 09:00:00,2439.24,2442.96,2411.47,2437.07,3531,143,0
2026-08-22 10:00:00,2436.94,2446.88,2426.09,2432.52,3051,143,0
2026-08-22 11:00:00,2433.21,2440.38,2411.44,2425.02,2996,143,0
2026-08-22 12:00:00,2425.02,2428.69,2412.13,2421.22,2686,143,0
2026-08-22 13:00:00,2421.22,2422.39,2388.74,2412.02,3912,143,0
2026-08-22 14:00:00,2412.02,2426.0,2404.69,2423.21,2343,143,0
2026-08-22 15:00:00,2423.19,2437.04,2418.38,2427.4,2362,143,0
2026-08-22 16:00:00,2427.36,2432.54,2421.0,2429.37,2112,143,0
2026-08-22 17:00:00,2429.38,2430.76,2408.65,2413.22,2597,143,0
2026-08-22 18:00:00,2413.3,2415.99,2404.9,2410.18,2195,143,0
2026-08-22 19:00:00,2410.18,2429.22,2408.29,2421.92,1944,143,0
2026-08-22 20:00:00,2421.93,2430.83,2416.56,2425.61,1519,143,0
2026-08-22 21:00:00,2425.67,2433.78,2421.05,2426.7,1638,143,0
2026-08-22 22:00:00,2426.41,2443.99,2423.27,2438.69,1551,143,0
2026-08-22 23:00:00,2438.69,2443.01,2428.67,2431.12,1142,143,0
2026-08-23 00:00:00,2431.11,2431.23,2402.76,2406.83,2033,143,0
2026-08-23 01:00:00,2406.73,2424.42,2403.64,2413.45,2275,143,0
2026-08-23 02:00:00,2413.45,2426.38,2410.11,2421.88,1421,143,0
2026-08-23 03:00:00,2421.88,2434.81,2418.96,2430.24,1912,143,0
2026-08-23 04:00:00,2430.29,2432.62,2419.64,2422.54,1781,143,0
2026-08-23 05:00:00,2422.54,2423.78,2407.29,2416.2,1772,143,0
2026-08-23 06:00:00,2416.24,2418.33,2407.69,2413.27,1769,143,0
2026-08-23 07:00:00,2413.26,2416.3,2371.66,2377.95,2944,143,0
2026-08-23 08:00:00,2377.93,2386.28,2355.0,2372.27,4243,143,0
2026-08-23 09:00:00,2372.28,2395.96,2368.58,2389.27,2954,143,0
2026-08-23 10:00:00,2389.27,2396.48,2386.09,2388.26,2007,143,0
2026-08-23 11:00:00,2388.3,2424.9,2386.25,2411.74,2340,143,0
2026-08-23 12:00:00,2411.72,2415.45,2403.8,2410.49,1422,143,0
2026-08-23 13:00:00,2410.37,2420.16,2410.17,2414.43,1400,143,0
2026-08-23 14:00:00,2414.46,2437.59,2414.11,2432.96,1993,143,0
2026-08-23 15:00:00,2432.95,2432.96,2418.44,2426.34,1507,143,0
2026-08-23 16:00:00,2426.33,2483.31,2426.29,2459.03,3557,143,0
2026-08-23 17:00:00,2459.02,2468.56,2389.16,2438.23,3751,143,0
2026-08-23 18:00:00,2438.31,2450.97,2421.16,2437.9,2933,143,0
2026-08-23 19:00:00,2437.9,2458.21,2437.9,2449.85,1759,143,0
2026-08-23 20:00:00,2449.86,2453.58,2432.1,2439.4,2177,143,0
2026-08-23 21:00:00,2439.4,2448.55,2434.12,2447.96,1572,143,0
2026-08-23 22:00:00,2447.99,2453.41,2436.73,2444.24,1253,143,0
2026-08-23 23:00:00,2444.15,2450.0,2435.7,2449.76,1406,143,0
2026-08-24 00:00:00,2449.77,2483.9,2449.77,2469.25,3423,143,0
2026-08-24 01:00:00,2469.37,2473.81,2451.18,2454.33,2968,143,0
2026-08-24 02:00:00,2454.31,2469.84,2441.07,2462.7,2604,143,0
2026-08-24 03:00:00,2462.72,2465.18,2441.64,2464.39,3202,143,0
2026-08-24 04:00:00,2464.4,2465.94,2426.56,2428.69,3377,143,0
2026-08-24 05:00:00,2428.68,2451.05,2424.02,2443.06,2734,143,0
2026-08-24 06:00:00,2443.07,2444.67,2425.78,2429.93,1944,143,0
2026-08-24 07:00:00,2430.04,2445.71,2427.4,2437.36,2019,143,0
2026-08-24 08:00:00,2437.35,2459.1,2433.27,2448.21,2549,143,0
2026-08-24 09:00:00,2448.19,2463.01,2443.5,2455.78,2365,143,0
2026-08-24 10:00:00,2455.71,2473.37,2451.57,2453.95,2313,143,0
2026-08-24 11:00:00,2453.95,2458.6,2435.7,2454.13,2222,143,0
2026-08-24 12:00:00,2454.12,2464.38,2453.04,2462.36,1508,143,0
2026-08-24 13:00:00,2462.44,2489.66,2461.02,2464.49,2282,143,0
2026-08-24 14:00:00,2464.48,2508.27,2453.69,2493.46,3601,143,0
2026-08-24 15:00:00,2493.55,2517.81,2473.78,2511.82,3501,143,0
2026-08-24 16:00:00,2511.82,2519.16,2475.57,2493.12,5357,143,0
2026-08-24 17:00:00,2493.11,2531.18,2490.9,2515.45,5114,143,0
2026-08-24 18:00:00,2515.37,2532.18,2478.67,2486.99,4588,143,0
2026-08-24 19:00:00,2487.27,2505.28,2468.31,2477.71,3436,143,0
2026-08-24 20:00:00,2477.71,2483.44,2454.29,2468.23,4043,143,0
2026-08-24 21:00:00,2468.25,2482.86,2466.48,2473.13,2607,143,0
2026-08-24 22:00:00,2473.14,2476.97,2461.18,2470.57,2188,143,0
2026-08-24 23:00:00,2470.76,2478.49,2464.75,2473.98,1449,143,0
2026-08-25 00:00:00,2474.44,2487.74,2474.44,2482.84,1140,143,0
2026-08-25 01:00:00,2482.85,2484.66,2471.77,2473.55,1464,143,0
2026-08-25 02:00:00,2473.61,2486.52,2469.99,2481.57,1611,143,0
2026-08-25 03:00:00,2481.58,2503.99,2471.47,2492.89,3017,143,0
2026-08-25 04:00:00,2492.89,2503.91,2484.16,2495.28,2429,143,0
2026-08-25 05:00:00,2495.32,2531.61,2491.6,2506.98,4187,143,0
2026-08-25 06:00:00,2506.98,2513.83,2488.28,2498.57,2647,143,0
2026-08-25 07:00:00,2498.56,2503.37,2488.25,2494.27,2057,143,0
2026-08-25 08:00:00,2494.28,2511.07,2493.06,2508.01,1989,143,0
2026-08-25 09:00:00,2508.01,2514.71,2495.33,2500.17,1762,143,0
2026-08-25 10:00:00,2500.13,2512.28,2463.79,2478.22,2010,143,0
2026-08-25 11:00:00,2478.25,2497.28,2474.29,2484.1,2031,143,0
2026-08-25 12:00:00,2484.21,2491.2,2462.1,2473.96,2346,143,0
2026-08-25 13:00:00,2473.9,2484.97,2469.16,2481.11,1671,143,0
2026-08-25 14:00:00,2480.96,2485.43,2474.05,2477.19,1571,143,0
2026-08-25 15:00:00,2477.06,2480.65,2457.3,2472.79,2606,143,0
2026-08-25 16:00:00,2472.8,2476.36,2439.29,2460.02,4358,143,0
2026-08-25 17:00:00,2460.0,2483.28,2453.61,2476.2,3508,143,0
2026-08-25 18:00:00,2476.21,2483.13,2465.43,2482.17,2411,143,0
2026-08-25 19:00:00,2482.22,2484.88,2466.39,2469.97,1827,143,0
2026-08-25 20:00:00,2469.97,2470.75,2455.22,2470.32,1888,143,0
2026-08-25 21:00:00,2470.38,2474.08,2463.52,2466.73,1175,143,0
2026-08-25 22:00:00,2466.73,2469.42,2454.83,2462.45,1333,143,0
2026-08-25 23:00:00,2462.7,2463.53,2432.91,2435.72,2272,143,0
2026-08-26 00:00:00,2435.72,2443.18,2414.29,2441.08,2754,143,0
2026-08-26 01:00:00,2441.08,2455.06,2441.08,2453.13,1510,143,0
2026-08-26 02:00:00,2453.14,2455.79,2436.36,2441.93,1569,143,0
2026-08-26 03:00:00,2441.9,2449.79,2435.09,2445.99,2597,143,0
2026-08-26 04:00:00,2445.88,2461.29,2444.29,2455.27,2109,143,0
2026-08-26 05:00:00,2455.27,2469.11,2453.34,2464.5,1379,143,0
2026-08-26 06:00:00,2464.44,2467.28,2457.95,2464.85,1106,143,0
2026-08-26 07:00:00,2464.84,2472.13,2454.97,2456.18,1432,143,0
2026-08-26 08:00:00,2456.19,2467.28,2450.78,2464.2,1777,143,0
2026-08-26 09:00:00,2464.19,2466.75,2452.88,2459.42,1276,143,0
2026-08-26 10:00:00,2459.4,2467.93,2456.51,2461.07,1122,143,0
2026-08-26 11:00:00,2460.96,2469.29,2452.95,2455.57,1445,143,0
2026-08-26 12:00:00,2455.57,2460.28,2442.05,2447.15,1618,143,0
2026-08-26 13:00:00,2447.13,2474.89,2443.98,2468.25,1409,143,0
2026-08-26 14:00:00,2468.3,2472.53,2455.61,2462.37,1468,143,0
2026-08-26 15:00:00,2462.42,2471.33,2443.05,2454.29,2745,143,0
2026-08-26 16:00:00,2454.27,2462.03,2436.47,2456.53,3736,143,0
2026-08-26 17:00:00,2456.58,2461.37,2437.69,2438.67,2751,143,0
2026-08-26 18:00:00,2438.64,2454.66,2431.6,2449.13,2338,143,0
2026-08-26 19:00:00,2449.13,2454.64,2437.38,2443.93,1540,143,0
2026-08-26 20:00:00,2443.88,2466.31,2443.09,2460.12,1635,143,0
2026-08-26 21:00:00,2460.2,2473.62,2458.14,2471.97,1366,143,0
2026-08-26 22:00:00,2471.97,2482.72,2467.29,2470.48,1320,143,0
2026-08-26 23:00:00,2470.07,2473.77,2459.58,2471.56,1043,143,0
2026-08-27 00:00:00,2471.56,2504.28,2469.85,2496.11,1947,143,0
2026-08-27 01:00:00,2496.1,2514.66,2488.78,2493.01,2060,143,0
2026-08-27 02:00:00,2493.0,2511.92,2487.62,2506.06,1730,143,0
2026-08-27 03:00:00,2506.07,2509.8,2491.29,2491.29,1772,143,0
2026-08-27 04:00:00,2491.27,2505.29,2486.31,2497.15,2062,143,0
2026-08-27 05:00:00,2497.15,2504.23,2492.41,2494.01,1196,143,0
2026-08-27 06:00:00,2494.01,2498.31,2488.49,2492.18,1106,143,0
2026-08-27 07:00:00,2492.25,2495.03,2483.53,2486.67,786,143,0
2026-08-27 08:00:00,2486.67,2497.22,2481.03,2495.91,1045,143,0
2026-08-27 09:00:00,2495.89,2495.89,2483.48,2492.5,943,143,0
2026-08-27 10:00:00,2492.44,2498.28,2488.15,2496.45,881,143,0
2026-08-27 11:00:00,2496.45,2546.1,2496.34,2530.29,3882,143,0
2026-08-27 12:00:00,2530.4,2565.67,2524.74,2534.25,3338,143,0
2026-08-27 13:00:00,2534.22,2539.26,2486.27,2502.89,3003,143,0
2026-08-27 14:00:00,2502.87,2509.44,2491.85,2501.02,1807,143,0
2026-08-27 15:00:00,2501.03,2506.83,2491.54,2494.19,1507,143,0
2026-08-27 16:00:00,2494.2,2506.14,2481.83,2495.97,3230,143,0
2026-08-27 17:00:00,2496.0,2522.58,2488.3,2516.72,3891,143,0
2026-08-27 18:00:00,2516.75,2530.85,2512.9,2520.96,3065,143,0
2026-08-27 19:00:00,2520.99,2532.51,2515.61,2521.59,2277,143,0
2026-08-27 20:00:00,2521.55,2532.96,2514.65,2517.36,2167,143,0
2026-08-27 21:00:00,2517.36,2517.49,2488.03,2505.97,2219,143,0
2026-08-27 22:00:00,2505.97,2513.62,2496.8,2496.8,1600,143,0
2026-08-27 23:00:00,2497.5,2507.19,2494.35,2507.11,1155,143,0
2026-08-28 00:00:00,2507.12,2508.07,2498.51,2503.4,1056,143,0
2026-08-28 01:00:00,2503.4,2516.26,2503.4,2514.44,1103,143,0
2026-08-28 02:00:00,2514.43,2516.09,2508.34,2510.22,831,143,0
2026-08-28 03:00:00,2510.22,2519.15,2505.31,2514.89,1530,143,0
2026-08-28 04:00:00,2514.9,2534.04,2507.11,2511.75,2450,143,0
2026-08-28 05:00:00,2511.54,2511.61,2485.38,2491.55,2102,143,0
2026-08-28 06:00:00,2491.48,2494.88,2485.53,2489.23,1173,143,0
2026-08-28 07:00:00,2489.2,2495.45,2476.65,2485.46,1423,143,0
2026-08-28 08:00:00,2485.45,2496.72,2481.52,2492.59,1144,143,0
2026-08-28 09:00:00,2492.6,2504.65,2492.6,2502.29,779,143,0
2026-08-28 10:00:00,2502.3,2502.7,2493.37,2495.76,806,143,0
2026-08-28 11:00:00,2495.76,2502.94,2485.81,2487.34,951,143,0
2026-08-28 12:00:00,2487.34,2492.48,2482.69,2488.86,1034,143,0
2026-08-28 13:00:00,2488.87,2508.36,2481.46,2505.85,1059,143,0
2026-08-28 14:00:00,2505.95,2510.79,2501.72,2504.39,959,143,0
2026-08-28 15:00:00,2504.45,2507.69,2494.58,2498.39,1045,143,0
2026-08-28 16:00:00,2498.36,2517.48,2494.48,2509.74,2353,143,0
2026-08-28 17:00:00,2508.73,2525.9,2467.29,2512.2,5873,143,0
2026-08-28 18:00:00,2512.28,2518.42,2469.29,2471.18,3796,143,0
2026-08-28 19:00:00,2471.02,2473.23,2405.26,2441.58,5801,143,0
2026-08-28 20:00:00,2441.62,2447.5,2436.72,2443.08,2171,143,0
2026-08-28 21:00:00,2442.98,2444.3,2417.37,2427.96,1947,143,0
2026-08-28 22:00:00,2427.96,2441.91,2427.9,2434.97,1320,143,0
2026-08-28 23:00:00,2434.96,2435.4,2423.32,2426.89,1053,143,0
2026-08-29 00:00:00,2426.9,2431.42,2421.59,2424.19,909,143,0
2026-08-29 01:00:00,2424.19,2444.27,2421.97,2441.29,1106,143,0
2026-08-29 02:00:00,2441.28,2442.1,2435.75,2442.08,639,143,0
2026-08-29 03:00:00,2442.03,2447.33,2440.29,2441.76,704,143,0
2026-08-29 04:00:00,2441.75,2445.2,2438.47,2443.06,465,143,0
2026-08-29 05:00:00,2443.04,2444.24,2434.88,2438.01,578,143,0
2026-08-29 06:00:00,2438.01,2440.9,2433.85,2434.52,555,143,0
2026-08-29 07:00:00,2434.57,2440.41,2433.94,2439.74,414,143,0
2026-08-29 08:00:00,2439.65,2441.31,2437.27,2437.91,356,143,0
2026-08-29 09:00:00,2437.96,2438.33,2429.74,2434.45,505,143,0
