time,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 16:00:00,3.0776,3.0996,3.0702,3.0873,0,0,0
2025-07-30 17:00:00,3.0873,3.1496,3.0773,3.1488,0,0,0
2025-07-30 18:00:00,3.1488,3.1537,3.1252,3.1435,0,0,0
2025-07-30 19:00:00,3.1436,3.1621,3.1293,3.1371,0,0,0
2025-07-30 20:00:00,3.1371,3.1503,3.1225,3.1314,0,0,0
2025-07-30 21:00:00,3.1315,3.1478,3.0491,3.0504,0,0,0
2025-07-30 22:00:00,3.0504,3.1176,3.001,3.0978,0,0,0
2025-07-30 23:00:00,3.0979,3.1168,3.09,3.0923,0,0,0
2025-07-31 00:00:00,3.0923,3.0997,3.0625,3.0788,0,0,0
2025-07-31 01:00:00,3.0788,3.0892,3.0662,3.083,0,0,0
2025-07-31 02:00:00,3.0829,3.1038,3.0812,3.0966,0,0,0
2025-07-31 03:00:00,3.0967,3.1273,3.0872,3.127,0,0,0
2025-07-31 04:00:00,3.127,3.1365,3.1158,3.1282,0,0,0
2025-07-31 05:00:00,3.1281,3.1376,3.1217,3.1362,0,0,0
2025-07-31 06:00:00,3.1363,3.1466,3.1309,3.1398,0,0,0
2025-07-31 07:00:00,3.1399,3.1438,3.1306,3.1402,0,0,0
2025-07-31 08:00:00,3.1402,3.1497,3.1363,3.1422,0,0,0
2025-07-31 09:00:00,3.1422,3.148,3.1333,3.1474,0,0,0
2025-07-31 10:00:00,3.1475,3.155,3.1412,3.1549,0,0,0
2025-07-31 11:00:00,3.1549,3.172,3.1543,3.16,0,0,0
2025-07-31 12:00:00,3.1601,3.1784,3.1565,3.1695,0,0,0
2025-07-31 13:00:00,3.1696,3.1772,3.1602,3.1713,0,0,0
2025-07-31 14:00:00,3.1712,3.1754,3.148,3.1515,0,0,0
2025-07-31 15:00:00,3.1516,3.1525,3.1212,3.1346,0,0,0
2025-07-31 16:00:00,3.1345,3.1351,3.084,3.1129,0,0,0
2025-07-31 17:00:00,3.1129,3.1249,3.0809,3.0811,0,0,0
2025-07-31 18:00:00,3.081,3.1029,3.0763,3.1011,0,0,0
2025-07-31 19:00:00,3.1011,3.1366,3.0963,3.1218,0,0,0
2025-07-31 20:00:00,3.1218,3.1225,3.08,3.086,0,0,0
2025-07-31 21:00:00,3.086,3.1001,3.0688,3.0845,0,0,0
2025-07-31 22:00:00,3.0846,3.0901,3.0525,3.0579,0,0,0
2025-07-31 23:00:00,3.0578,3.0673,3.0444,3.0514,0,0,0
2025-08-01 00:00:00,3.0514,3.0675,3.029,3.0493,0,0,0
2025-08-01 01:00:00,3.0493,3.0495,3.0161,3.027,0,0,0
2025-08-01 02:00:00,3.027,3.0433,3.0108,3.0224,0,0,0
2025-08-01 03:00:00,3.0223,3.026,2.9292,2.9868,0,0,0
2025-08-01 04:00:00,2.9869,2.9988,2.9368,2.9859999999999998,0,0,0
2025-08-01 05:00:00,2.9859,3.024,2.9774000000000003,3.0191,0,0,0
2025-08-01 06:00:00,3.0191,3.0243,2.9939999999999998,2.9983,0,0,0
2025-08-01 07:00:00,2.9981999999999998,2.9981999999999998,2.9734,2.9859,0,0,0
2025-08-01 08:00:00,2.9859999999999998,2.997,2.9518,2.959,0,0,0
2025-08-01 09:00:00,2.959,2.9672,2.9351000000000003,2.9626,0,0,0
2025-08-01 10:00:00,2.9625,2.9718999999999998,2.9388,2.9558,0,0,0
2025-08-01 11:00:00,2.9558,2.9558,2.892,2.9157,0,0,0
2025-08-01 12:00:00,2.9157,2.9417999999999997,2.9128,2.9223,0,0,0
2025-08-01 13:00:00,2.9223,2.9591,2.9196999999999997,2.9527,0,0,0
2025-08-01 14:00:00,2.9527,2.9721,2.94,2.9707,0,0,0
2025-08-01 15:00:00,2.9706,3.0081,2.9668,2.9938000000000002,0,0,0
2025-08-01 16:00:00,2.9938000000000002,3.018,2.93,2.9575,0,0,0
2025-08-01 17:00:00,2.9575,3.0585,2.9356999999999998,3.0531,0,0,0
2025-08-01 18:00:00,3.0532,3.059,3.0092,3.0436,0,0,0
2025-08-01 19:00:00,3.0435,3.0526,3.0053,3.0119,0,0,0
2025-08-01 20:00:00,3.0118,3.0323,2.9852,3.002,0,0,0
2025-08-01 21:00:00,3.0019,3.0307,2.9741999999999997,3.01,0,0,0
2025-08-01 22:00:00,3.01,3.0321,2.9968,3.0141,0,0,0
2025-08-01 23:00:00,3.0142,3.0222,2.9557,3.008,0,0,0
2025-08-02 00:00:00,3.0079,3.029,2.9914,2.9956,0,0,0
2025-08-02 01:00:00,2.9955,2.9992,2.8959,2.925,0,0,0
2025-08-02 02:00:00,2.9249,2.971,2.9177,2.9613,0,0,0
2025-08-02 03:00:00,2.9614000000000003,2.9859999999999998,2.9478,2.9787,0,0,0
2025-08-02 04:00:00,2.9787,2.9835000000000003,2.9608,2.9772,0,0,0
2025-08-02 05:00:00,2.9772,2.9808,2.9701,2.9765,0,0,0
2025-08-02 06:00:00,2.9765,2.9838,2.9734,2.9834,0,0,0
2025-08-02 07:00:00,2.9834,3.0206,2.9794,3.0191,0,0,0
2025-08-02 08:00:00,3.019,3.0203,3.0042,3.0108,0,0,0
2025-08-02 09:00:00,3.0107,3.012,2.9455999999999998,2.9692,0,0,0
2025-08-02 10:00:00,2.9692,2.9945,2.9467,2.9924,0,0,0
2025-08-02 11:00:00,2.9924,3.0023,2.9737,2.9776,0,0,0
2025-08-02 12:00:00,2.9776,2.9849,2.9545,2.9668,0,0,0
2025-08-02 13:00:00,2.9669,2.9704,2.933,2.9436999999999998,0,0,0
2025-08-02 14:00:00,2.9436,2.9619999999999997,2.93,2.9404,0,0,0
2025-08-02 15:00:00,2.9404,2.9454000000000002,2.9234999999999998,2.9387,0,0,0
2025-08-02 16:00:00,2.9387,2.9466,2.9184,2.9392,0,0,0
2025-08-02 17:00:00,2.9393000000000002,2.9411,2.8714,2.8789,0,0,0
2025-08-02 18:00:00,2.8788,2.8942,2.822,2.83,0,0,0
2025-08-02 19:00:00,2.83,2.8527,2.8117,2.8443,0,0,0
2025-08-02 20:00:00,2.8442,2.8658,2.8082000000000003,2.8239,0,0,0
2025-08-02 21:00:00,2.824,2.8332,2.7418,2.7605,0,0,0
2025-08-02 22:00:00,2.7605,2.8182,2.7547,2.7794,0,0,0
2025-08-02 23:00:00,2.7793,2.8013,2.7762000000000002,2.7979000000000003,0,0,0
2025-08-03 00:00:00,2.7979000000000003,2.8176,2.7791,2.7997,0,0,0
2025-08-03 01:00:00,2.7998,2.8179,2.7829,2.798,0,0,0
2025-08-03 02:00:00,2.798,2.7991,2.7387,2.7695,0,0,0
2025-08-03 03:00:00,2.7695,2.7944,2.7279999999999998,2.7854,0,0,0
2025-08-03 04:00:00,2.7853,2.8061,2.775,2.7989,0,0,0
2025-08-03 05:00:00,2.7989,2.8292,2.7986,2.8270999999999997,0,0,0
2025-08-03 06:00:00,2.8270999999999997,2.8411,2.8165,2.8358,0,0,0
2025-08-03 07:00:00,2.8357,2.8361,2.8142,2.8247,0,0,0
2025-08-03 08:00:00,2.8247,2.8449,2.8239,2.8345000000000002,0,0,0
2025-08-03 09:00:00,2.8345000000000002,2.8442,2.8255,2.8388999999999998,0,0,0
2025-08-03 10:00:00,2.8388999999999998,2.8698,2.8388999999999998,2.8651999999999997,0,0,0
2025-08-03 11:00:00,2.8651999999999997,2.8775,2.8496,2.8672,0,0,0
2025-08-03 12:00:00,2.8672,2.8714,2.8509,2.8658,0,0,0
2025-08-03 13:00:00,2.8658,2.8754999999999997,2.864,2.8686,0,0,0
2025-08-03 14:00:00,2.8686,2.894,2.868,2.8693999999999997,0,0,0
2025-08-03 15:00:00,2.8693999999999997,2.8823,2.8585000000000003,2.8766,0,0,0
2025-08-03 16:00:00,2.8766,2.8837,2.866,2.8754,0,0,0
2025-08-03 17:00:00,2.8754,2.8955,2.8598,2.8855,0,0,0
2025-08-03 18:00:00,2.8856,2.9032,2.8769,2.8951000000000002,0,0,0
2025-08-03 19:00:00,2.8951000000000002,2.9205,2.8856,2.9187,0,0,0
2025-08-03 20:00:00,2.9186,2.93,2.9026,2.9159,0,0,0
2025-08-03 21:00:00,2.9159,2.917,2.8949,2.9167,0,0,0
2025-08-03 22:00:00,2.9167,2.9237,2.9052,2.9163,0,0,0
2025-08-03 23:00:00,2.9163,2.9237,2.9015,2.9173,0,0,0
2025-08-04 00:00:00,2.9173,2.9352,2.9109,2.9290000000000003,0,0,0
2025-08-04 01:00:00,2.9289,2.9432,2.914,2.9424,0,0,0
2025-08-04 02:00:00,2.9424,2.9625,2.9393000000000002,2.948,0,0,0
2025-08-04 03:00:00,2.9481,3.0189,2.9312,3.0166,0,0,0
2025-08-04 04:00:00,3.0167,3.0312,2.9948,2.998,0,0,0
2025-08-04 05:00:00,2.998,3.016,2.9832,3.0145,0,0,0
2025-08-04 06:00:00,3.0144,3.0164,2.9933,2.9983,0,0,0
2025-08-04 07:00:00,2.9984,3.009,2.9856,2.9881,0,0,0
2025-08-04 08:00:00,2.9881,2.9892,2.9661,2.9842,0,0,0
2025-08-04 09:00:00,2.9843,2.9906,2.9669,2.9826,0,0,0
2025-08-04 10:00:00,2.9826,3.019,2.9809,3.0119,0,0,0
2025-08-04 11:00:00,3.0119,3.0241,3.0041,3.0083,0,0,0
2025-08-04 12:00:00,3.0083,3.0122,2.9894,2.991,0,0,0
2025-08-04 13:00:00,2.991,3.0032,2.9848,2.9856,0,0,0
2025-08-04 14:00:00,2.9856,2.9987,2.9767,2.9925,0,0,0
2025-08-04 15:00:00,2.9925,3.0058,2.9796,3.0036,0,0,0
2025-08-04 16:00:00,3.0036,3.0549,2.9948,3.0516,0,0,0
2025-08-04 17:00:00,3.0515,3.0813,3.0264,3.0356,0,0,0
2025-08-04 18:00:00,3.0356,3.0471,3.0179,3.0313,0,0,0
2025-08-04 19:00:00,3.0312,3.0743,3.0312,3.0719,0,0,0
2025-08-04 20:00:00,3.072,3.0899,3.0559,3.0584,0,0,0
2025-08-04 21:00:00,3.0584,3.0652,3.0396,3.0447,0,0,0
2025-08-04 22:00:00,3.0446,3.0518,3.0372,3.0492,0,0,0
2025-08-04 23:00:00,3.0492,3.0628,3.0405,3.0491,0,0,0
2025-08-05 00:00:00,3.0491,3.078,3.0482,3.0703,0,0,0
2025-08-05 01:00:00,3.0703,3.0867,3.0662,3.0866,0,0,0
2025-08-05 02:00:00,3.0867,3.0867,3.0677,3.0716,0,0,0
2025-08-05 03:00:00,3.0715,3.0919,3.0567,3.0903,0,0,0
2025-08-05 04:00:00,3.0903,3.1072,3.0545,3.0558,0,0,0
2025-08-05 05:00:00,3.0559,3.0635,3.0465,3.0621,0,0,0
2025-08-05 06:00:00,3.0621,3.0624,3.034,3.038,0,0,0
2025-08-05 07:00:00,3.038,3.0458,3.0256,3.0341,0,0,0
2025-08-05 08:00:00,3.0341,3.0416,3.0289,3.0414,0,0,0
2025-08-05 09:00:00,3.0414,3.0548,3.0165,3.0223,0,0,0
2025-08-05 10:00:00,3.0223,3.0344,2.9958,3.0042,0,0,0
2025-08-05 11:00:00,3.0041,3.0387,2.9992,3.0332,0,0,0
2025-08-05 12:00:00,3.0331,3.0646,3.0331,3.0606,0,0,0
2025-08-05 13:00:00,3.0607,3.0799,3.0509,3.074,0,0,0
2025-08-05 14:00:00,3.0741,3.08,3.0593,3.0627,0,0,0
2025-08-05 15:00:00,3.0628,3.0654,3.0122,3.0264,0,0,0
2025-08-05 16:00:00,3.0265,3.044,3.0222,3.0376,0,0,0
2025-08-05 17:00:00,3.0376,3.0389,2.9592,2.9768,0,0,0
2025-08-05 18:00:00,2.9768,2.9945,2.9568,2.9713000000000003,0,0,0
2025-08-05 19:00:00,2.9713000000000003,2.9912,2.9617,2.9689,0,0,0
2025-08-05 20:00:00,2.9689,2.9935,2.9682,2.9894,0,0,0
2025-08-05 21:00:00,2.9893,2.9901999999999997,2.9526,2.9775,0,0,0
2025-08-05 22:00:00,2.9775,2.9846,2.9453,2.9464,0,0,0
2025-08-05 23:00:00,2.9464,2.9684,2.9354,2.9385,0,0,0
2025-08-06 00:00:00,2.9385,2.9543,2.9331,2.9358,0,0,0
2025-08-06 01:00:00,2.9356999999999998,2.9624,2.9164,2.9606,0,0,0
2025-08-06 02:00:00,2.9605,2.9759,2.9563,2.9623,0,0,0
2025-08-06 03:00:00,2.9622,2.9647,2.9264,2.9316,0,0,0
2025-08-06 04:00:00,2.9316,2.9431000000000003,2.9198,2.9402,0,0,0
2025-08-06 05:00:00,2.9403,2.9413,2.9181,2.9326,0,0,0
2025-08-06 06:00:00,2.9326,2.9343,2.9088000000000003,2.9142,0,0,0
2025-08-06 07:00:00,2.9143,2.9187,2.9013999999999998,2.9112,0,0,0
2025-08-06 08:00:00,2.9112999999999998,2.9683,2.9061,2.9513,0,0,0
2025-08-06 09:00:00,2.9513,2.9563,2.93,2.9488,0,0,0
2025-08-06 10:00:00,2.9488,2.9605,2.9436999999999998,2.9557,0,0,0
2025-08-06 11:00:00,2.9558,2.9599,2.9185,2.93,0,0,0
2025-08-06 12:00:00,2.93,2.9529,2.9221,2.9439,0,0,0
2025-08-06 13:00:00,2.9439,2.9477,2.9271000000000003,2.9362,0,0,0
2025-08-06 14:00:00,2.9362,2.9563,2.9348,2.9464,0,0,0
2025-08-06 15:00:00,2.9465,2.9542,2.9233000000000002,2.9397,0,0,0
2025-08-06 16:00:00,2.9398,2.9596999999999998,2.9312,2.949,0,0,0
2025-08-06 17:00:00,2.949,2.9856,2.939,2.9855,0,0,0
2025-08-06 18:00:00,2.9855,3.0083,2.9672,3.0042,0,0,0
2025-08-06 19:00:00,3.0042,3.015,2.9760999999999997,2.9811,0,0,0
2025-08-06 20:00:00,2.9811,3.0039,2.9699,3.0036,0,0,0
2025-08-06 21:00:00,3.0036,3.0187,2.9961,3.0019,0,0,0
2025-08-06 22:00:00,3.0019,3.0142,2.9985,3.0116,0,0,0
2025-08-06 23:00:00,3.0116,3.0116,2.9915000000000003,2.9941,0,0,0
2025-08-07 00:00:00,2.9939999999999998,3.0057,2.9753,2.9936,0,0,0
2025-08-07 01:00:00,2.9937,2.9998,2.9892,2.999,0,0,0
2025-08-07 02:00:00,2.999,3.0015,2.99,2.9908,0,0,0
2025-08-07 03:00:00,2.9908,2.9939,2.979,2.987,0,0,0
2025-08-07 04:00:00,2.9871,3.011,2.9826,2.9858000000000002,0,0,0
2025-08-07 05:00:00,2.9857,2.99,2.9729,2.9757,0,0,0
2025-08-07 06:00:00,2.9756,2.9807,2.9676,2.9683,0,0,0
2025-08-07 07:00:00,2.9682,2.9828,2.9641,2.9760999999999997,0,0,0
2025-08-07 08:00:00,2.9760999999999997,2.9956,2.971,2.9951,0,0,0
2025-08-07 09:00:00,2.9951,3.0139,2.9925,3.0008,0,0,0
2025-08-07 10:00:00,3.0007,3.0107,2.9987,2.9999000000000002,0,0,0
2025-08-07 11:00:00,2.9998,3.0103,2.9935,2.9969,0,0,0
2025-08-07 12:00:00,2.9968,3.0077,2.9881,3.007,0,0,0
2025-08-07 13:00:00,3.007,3.0764,3.0057,3.07,0,0,0
2025-08-07 14:00:00,3.0701,3.0882,3.0668,3.0793,0,0,0
2025-08-07 15:00:00,3.0792,3.086,3.0611,3.0773,0,0,0
2025-08-07 16:00:00,3.0772,3.0846999999999998,3.0666,3.071,0,0,0
2025-08-07 17:00:00,3.071,3.0723,3.0439,3.0486,0,0,0
2025-08-07 18:00:00,3.0486,3.0665,3.041,3.0625,0,0,0
2025-08-07 19:00:00,3.0625,3.0665,3.0087,3.0381,0,0,0
2025-08-07 20:00:00,3.038,3.0536,3.0292,3.0498,0,0,0
2025-08-07 21:00:00,3.0498,3.0569,3.0401,3.0539,0,0,0
2025-08-07 22:00:00,3.0539,3.1024,3.0518,3.1018,0,0,0
2025-08-07 23:00:00,3.1018,3.121,3.0994,3.111,0,0,0
2025-08-08 00:00:00,3.111,3.3,3.1036,3.25,0,0,0
2025-08-08 01:00:00,3.25,3.3316,3.2437,3.3256,0,0,0
2025-08-08 02:00:00,3.3256,3.3338,3.2788,3.3197,0,0,0
2025-08-08 03:00:00,3.3196,3.337,3.2876,3.2984,0,0,0
2025-08-08 04:00:00,3.2984,3.322,3.2704,3.3196,0,0,0
2025-08-08 05:00:00,3.3196,3.3498,3.305,3.3413,0,0,0
2025-08-08 06:00:00,3.3413,3.3762,3.3312,3.3762,0,0,0
2025-08-08 07:00:00,3.3762,3.3825,3.342,3.3506,0,0,0
2025-08-08 08:00:00,3.3507,3.3519,3.309,3.316,0,0,0
2025-08-08 09:00:00,3.3159,3.3505,3.3064,3.3491,0,0,0
2025-08-08 10:00:00,3.3492,3.36,3.3256,3.3558,0,0,0
2025-08-08 11:00:00,3.3558,3.3606,3.3226,3.336,0,0,0
2025-08-08 12:00:00,3.3361,3.3444,3.3114,3.3278,0,0,0
2025-08-08 13:00:00,3.3278,3.3327999999999998,3.3019,3.3093,0,0,0
2025-08-08 14:00:00,3.3094,3.3378,3.3094,3.3364,0,0,0
2025-08-08 15:00:00,3.3364,3.3378,3.3079,3.3208,0,0,0
2025-08-08 16:00:00,3.3209,3.3563,3.3137,3.3507,0,0,0
2025-08-08 17:00:00,3.3507,3.3726,3.2674,3.2805,0,0,0
2025-08-08 18:00:00,3.2805,3.2816,3.2051,3.2216,0,0,0
2025-08-08 19:00:00,3.2216,3.2482,3.22,3.2467,0,0,0
2025-08-08 20:00:00,3.2468,3.295,3.2459,3.2938,0,0,0
2025-08-08 21:00:00,3.2938,3.297,3.263,3.277,0,0,0
2025-08-08 22:00:00,3.2771,3.3404,3.271,3.3388999999999998,0,0,0
2025-08-08 23:00:00,3.3388999999999998,3.3388999999999998,3.297,3.312,0,0,0
2025-08-09 00:00:00,3.3119,3.315,3.3019,3.3037,0,0,0
2025-08-09 01:00:00,3.3038,3.304,3.2867,3.2883,0,0,0
2025-08-09 02:00:00,3.2883,3.3005,3.2791,3.2859,0,0,0
2025-08-09 03:00:00,3.2858,3.2992,3.2801,3.2976,0,0,0
2025-08-09 04:00:00,3.2976,3.3141,3.2872,3.3053,0,0,0
2025-08-09 05:00:00,3.3053,3.3064999999999998,3.2936,3.3043,0,0,0
2025-08-09 06:00:00,3.3042,3.3078,3.2896,3.2911,0,0,0
2025-08-09 07:00:00,3.2911,3.3082,3.288,3.2995,0,0,0
2025-08-09 08:00:00,3.2995,3.3348,3.2961,3.3131,0,0,0
2025-08-09 09:00:00,3.3132,3.3157,3.297,3.3044000000000002,0,0,0
2025-08-09 10:00:00,3.3043,3.3244,3.3007,3.3202,0,0,0
2025-08-09 11:00:00,3.3201,3.3286,3.3116,3.3213,0,0,0
2025-08-09 12:00:00,3.3212,3.3475,3.3199,3.3352,0,0,0
2025-08-09 13:00:00,3.3351,3.3465,3.3264,3.333,0,0,0
2025-08-09 14:00:00,3.3331,3.3339,3.3044000000000002,3.309,0,0,0
2025-08-09 15:00:00,3.309,3.3272,3.303,3.3249,0,0,0
2025-08-09 16:00:00,3.3247999999999998,3.3266,3.2761,3.2769,0,0,0
2025-08-09 17:00:00,3.2769,3.2957,3.2461,3.2954,0,0,0
2025-08-09 18:00:00,3.2954,3.296,3.2639,3.273,0,0,0
2025-08-09 19:00:00,3.2731,3.287,3.2664,3.2726,0,0,0
2025-08-09 20:00:00,3.2725,3.298,3.267,3.2845,0,0,0
2025-08-09 21:00:00,3.2843999999999998,3.2895,3.277,3.2847,0,0,0
2025-08-09 22:00:00,3.2846,3.2942,3.259,3.265,0,0,0
2025-08-09 23:00:00,3.2649,3.2758,3.2515,3.2592,0,0,0
2025-08-10 00:00:00,3.2591,3.2663,3.2324,3.2483,0,0,0
2025-08-10 01:00:00,3.2483,3.2629,3.2083,3.2258,0,0,0
2025-08-10 02:00:00,3.2259,3.234,3.2133,3.2259,0,0,0
2025-08-10 03:00:00,3.2259,3.245,3.2258,3.2339,0,0,0
2025-08-10 04:00:00,3.234,3.24,3.2189,3.2367,0,0,0
2025-08-10 05:00:00,3.2368,3.2486,3.227,3.2422,0,0,0
2025-08-10 06:00:00,3.2421,3.2679,3.2389,3.259,0,0,0
2025-08-10 07:00:00,3.259,3.2795,3.25,3.274,0,0,0
2025-08-10 08:00:00,3.274,3.2746,3.2469,3.2561,0,0,0
2025-08-10 09:00:00,3.2561999999999998,3.2636,3.2358000000000002,3.2486,0,0,0
2025-08-10 10:00:00,3.2486,3.2542,3.1618,3.1875,0,0,0
2025-08-10 11:00:00,3.1874000000000002,3.212,3.1521,3.2088,0,0,0
2025-08-10 12:00:00,3.2089,3.22,3.2058,3.2142,0,0,0
2025-08-10 13:00:00,3.2142,3.2164,3.181,3.1897,0,0,0
2025-08-10 14:00:00,3.1897,3.204,3.1776,3.1914,0,0,0
2025-08-10 15:00:00,3.1914,3.1971,3.1802,3.1886,0,0,0
2025-08-10 16:00:00,3.1885,3.1965,3.1627,3.1634,0,0,0
2025-08-10 17:00:00,3.1634,3.2044,3.1568,3.201,0,0,0
2025-08-10 18:00:00,3.2009,3.203,3.1799,3.185,0,0,0
2025-08-10 19:00:00,3.185,3.2016,3.1821,3.1977,0,0,0
2025-08-10 20:00:00,3.1976,3.2004,3.182,3.1978,0,0,0
2025-08-10 21:00:00,3.1977,3.2087,3.1936,3.2076000000000002,0,0,0
2025-08-10 22:00:00,3.2076000000000002,3.2146,3.202,3.207,0,0,0
2025-08-10 23:00:00,3.207,3.2085,3.1776,3.1857,0,0,0
2025-08-11 00:00:00,3.1858,3.1864,3.1581,3.1827,0,0,0
2025-08-11 01:00:00,3.1828,3.1933,3.1694,3.181,0,0,0
2025-08-11 02:00:00,3.1811,3.1928,3.1648,3.187,0,0,0
2025-08-11 03:00:00,3.1869,3.2071,3.172,3.1943,0,0,0
2025-08-11 04:00:00,3.1942,3.2326,3.1923,3.2251,0,0,0
2025-08-11 05:00:00,3.2251,3.274,3.2233,3.2638,0,0,0
2025-08-11 06:00:00,3.2639,3.2748,3.2492,3.2653,0,0,0
2025-08-11 07:00:00,3.2654,3.2779,3.2553,3.2622,0,0,0
2025-08-11 08:00:00,3.2621,3.2826,3.2615,3.2713,0,0,0
2025-08-11 09:00:00,3.2713,3.2824999999999998,3.2608,3.2789,0,0,0
2025-08-11 10:00:00,3.2789,3.2887,3.2339,3.2451,0,0,0
2025-08-11 11:00:00,3.2451,3.3342,3.2282,3.2993,0,0,0
2025-08-11 12:00:00,3.2993,3.3214,3.2708,3.2804,0,0,0
2025-08-11 13:00:00,3.2805,3.2838,3.2508,3.2559,0,0,0
2025-08-11 14:00:00,3.2559,3.265,3.2036,3.215,0,0,0
2025-08-11 15:00:00,3.215,3.2362,3.1958,3.2072,0,0,0
2025-08-11 16:00:00,3.2072,3.2254,3.1834,3.2177,0,0,0
2025-08-11 17:00:00,3.2177,3.2338,3.1901,3.1952,0,0,0
2025-08-11 18:00:00,3.1952,3.2105,3.1774,3.209,0,0,0
2025-08-11 19:00:00,3.209,3.2247,3.1841,3.1877,0,0,0
2025-08-11 20:00:00,3.1877,3.229,3.177,3.1925,0,0,0
2025-08-11 21:00:00,3.1925,3.2102,3.1629,3.2069,0,0,0
2025-08-11 22:00:00,3.2069,3.2069,3.1474,3.1491,0,0,0
2025-08-11 23:00:00,3.1491,3.1684,3.1359,3.1628,0,0,0
2025-08-12 00:00:00,3.1627,3.1707,3.1182,3.1385,0,0,0
2025-08-12 01:00:00,3.1385,3.142,3.1176,3.138,0,0,0
2025-08-12 02:00:00,3.138,3.1464,3.1294,3.1295,0,0,0
2025-08-12 03:00:00,3.1295,3.1517,3.1274,3.148,0,0,0
2025-08-12 04:00:00,3.1479,3.1651,3.1433,3.1629,0,0,0
2025-08-12 05:00:00,3.163,3.1765,3.158,3.1612,0,0,0
2025-08-12 06:00:00,3.1612,3.1625,3.1434,3.1484,0,0,0
2025-08-12 07:00:00,3.1483,3.1661,3.1452,3.163,0,0,0
2025-08-12 08:00:00,3.163,3.163,3.1233,3.1418,0,0,0
2025-08-12 09:00:00,3.1419,3.1509,3.1152,3.1439,0,0,0
2025-08-12 10:00:00,3.144,3.1604,3.1439,3.1557,0,0,0
2025-08-12 11:00:00,3.1558,3.1641,3.1394,3.1507,0,0,0
2025-08-12 12:00:00,3.1507,3.1536,3.1248,3.1281,0,0,0
2025-08-12 13:00:00,3.1281,3.1314,3.1041,3.1285,0,0,0
2025-08-12 14:00:00,3.1286,3.1614,3.1182,3.1501,0,0,0
2025-08-12 15:00:00,3.1501,3.2025,3.1422,3.1852,0,0,0
2025-08-12 16:00:00,3.1853,3.1986,3.1604,3.1747,0,0,0
2025-08-12 17:00:00,3.1747,3.2112,3.1692,3.2051,0,0,0
2025-08-12 18:00:00,3.2051,3.2194,3.2025,3.2127,0,0,0
2025-08-12 19:00:00,3.2128,3.2342,3.2052,3.2311,0,0,0
2025-08-12 20:00:00,3.2311,3.2511,3.2269,3.2301,0,0,0
2025-08-12 21:00:00,3.2302,3.258,3.2274,3.2461,0,0,0
2025-08-12 22:00:00,3.2461,3.2904999999999998,3.2459,3.2888,0,0,0
2025-08-12 23:00:00,3.2888,3.3067,3.2725,3.2908,0,0,0
2025-08-13 00:00:00,3.2907,3.2936,3.2677,3.2738,0,0,0
2025-08-13 01:00:00,3.2739,3.2792,3.2573,3.2751,0,0,0
2025-08-13 02:00:00,3.2751,3.2786,3.2633,3.2676,0,0,0
2025-08-13 03:00:00,3.2675,3.2675,3.242,3.2463,0,0,0
2025-08-13 04:00:00,3.2463,3.2466,3.2155,3.2227,0,0,0
2025-08-13 05:00:00,3.2227,3.2409,3.2054,3.2398,0,0,0
2025-08-13 06:00:00,3.2398,3.2513,3.2226,3.2419000000000002,0,0,0
2025-08-13 07:00:00,3.2418,3.2578,3.2393,3.2509,0,0,0
2025-08-13 08:00:00,3.2509,3.253,3.2125,3.2187,0,0,0
2025-08-13 09:00:00,3.2186,3.2316,3.2026,3.2247,0,0,0
2025-08-13 10:00:00,3.2248,3.2423,3.2197,3.2394,0,0,0
2025-08-13 11:00:00,3.2394,3.2886,3.2389,3.2872,0,0,0
2025-08-13 12:00:00,3.2871,3.2939,3.2677,3.2887,0,0,0
2025-08-13 13:00:00,3.2887,3.2994,3.2771,3.2923,0,0,0
2025-08-13 14:00:00,3.2923999999999998,3.299,3.2757,3.2846,0,0,0
2025-08-13 15:00:00,3.2845,3.2938,3.2704,3.271,0,0,0
2025-08-13 16:00:00,3.271,3.335,3.2549,3.2921,0,0,0
2025-08-13 17:00:00,3.2922000000000002,3.3,3.2326,3.2405,0,0,0
2025-08-13 18:00:00,3.2405,3.2694,3.2266,3.2561,0,0,0
2025-08-13 19:00:00,3.2561999999999998,3.2793,3.2471,3.2545,0,0,0
2025-08-13 20:00:00,3.2544,3.278,3.2508,3.2755,0,0,0
2025-08-13 21:00:00,3.2754,3.2798,3.2441,3.269,0,0,0
2025-08-13 22:00:00,3.269,3.285,3.2665,3.2778,0,0,0
2025-08-13 23:00:00,3.2778,3.2797,3.2585,3.263,0,0,0
2025-08-14 00:00:00,3.263,3.279,3.2523,3.2587,0,0,0
2025-08-14 01:00:00,3.2587,3.2943,3.2529,3.2744,0,0,0
2025-08-14 02:00:00,3.2743,3.2907,3.2698,3.2744,0,0,0
2025-08-14 03:00:00,3.2744,3.3038,3.2699,3.2979,0,0,0
2025-08-14 04:00:00,3.2978,3.33,3.2823,3.3211,0,0,0
2025-08-14 05:00:00,3.3211,3.3512,3.305,3.3489,0,0,0
2025-08-14 06:00:00,3.3487999999999998,3.3489,3.3251,3.3262,0,0,0
2025-08-14 07:00:00,3.3262,3.3343,3.3022,3.3022,0,0,0
2025-08-14 08:00:00,3.3023,3.3099,3.2711,3.2747,0,0,0
2025-08-14 09:00:00,3.2747,3.275,3.2348,3.2656,0,0,0
