time,open,high,low,close,tick_volume,spread,real_volume
1994-10-13 00:00:00,158.03,158.69,157.45,158.04,2471,150,0
1994-10-14 00:00:00,157.37,157.7,156.02,156.71,2701,150,0
1994-10-17 00:00:00,157.36,157.73,156.99,157.26,1381,150,0
1994-10-18 00:00:00,157.63,158.25,157.39,157.72,1631,150,0
1994-10-19 00:00:00,157.54,158.22,156.76,157.65,2811,150,0
1994-10-20 00:00:00,158.06,158.66,157.26,158.21,2651,150,0
1994-10-21 00:00:00,157.67,158.47,157.54,158.29,1241,150,0
1994-10-24 00:00:00,158.53,158.75,158.01,158.43,1381,150,0
1994-10-25 00:00:00,158.15,159.16,157.99,158.56,1931,150,0
1994-10-26 00:00:00,158.51,159.02,158.08,158.9,1491,150,0
1994-10-27 00:00:00,158.54,159.18,158.08,158.71,2031,150,0
1994-10-28 00:00:00,158.54,158.96,157.56,157.93,2191,150,0
1994-10-31 00:00:00,158.07,158.89,157.63,158.57,2021,150,0
1994-11-01 00:00:00,158.52,158.76,157.67,157.9,1561,150,0
1994-11-02 00:00:00,157.58,158.96,157.31,158.41,2471,150,0
1994-11-03 00:00:00,158.04,158.87,157.88,158.44,1581,150,0
1994-11-04 00:00:00,157.9,158.43,156.95,157.42,2481,150,0
1994-11-07 00:00:00,157.0,157.45,156.86,157.28,901,150,0
1994-11-08 00:00:00,157.04,157.4,156.57,157.33,1371,150,0
1994-11-09 00:00:00,157.4,157.75,156.66,157.12,1901,150,0
1994-11-10 00:00:00,156.83,157.32,156.2,156.69,2101,150,0
1994-11-11 00:00:00,156.43,156.78,155.8,156.08,1611,150,0
1994-11-14 00:00:00,156.07,156.71,155.7,156.06,2011,150,0
1994-11-15 00:00:00,155.71,156.35,155.15,155.89,2221,150,0
1994-11-16 00:00:00,155.27,155.54,154.2,154.84,2251,150,0
1994-11-17 00:00:00,154.59,154.81,154.13,154.81,1141,150,0
1994-11-18 00:00:00,154.11,155.01,153.74,154.5,2151,150,0
1994-11-21 00:00:00,154.46,154.96,153.91,154.25,1891,150,0
1994-11-22 00:00:00,154.1,154.38,153.64,154.19,1391,150,0
1994-11-23 00:00:00,154.22,154.71,153.97,154.53,1171,150,0
1994-11-24 00:00:00,154.05,154.56,153.44,153.85,2041,150,0
1994-11-25 00:00:00,153.78,154.62,153.58,154.42,1441,150,0
1994-11-28 00:00:00,154.41,154.6,153.79,154.08,1291,150,0
1994-11-29 00:00:00,154.46,155.02,154.24,154.89,1131,150,0
1994-11-30 00:00:00,154.45,155.12,154.42,155.12,731,150,0
1994-12-01 00:00:00,155.18,155.99,154.98,155.6,1601,150,0
1994-12-02 00:00:00,155.88,157.0,155.88,156.64,1481,150,0
1994-12-05 00:00:00,156.41,157.1,156.25,156.51,1601,150,0
1994-12-06 00:00:00,156.34,157.02,156.1,156.6,1581,150,0
1994-12-07 00:00:00,155.77,157.05,155.68,156.33,2181,150,0
1994-12-08 00:00:00,156.8,157.62,156.8,157.09,1351,150,0
1994-12-09 00:00:00,156.66,156.87,155.89,156.49,1791,150,0
1994-12-12 00:00:00,156.2,156.57,155.96,156.57,851,150,0
1994-12-13 00:00:00,156.54,156.99,156.34,156.6,1241,150,0
1994-12-14 00:00:00,156.57,157.03,156.34,156.74,1211,150,0
1994-12-15 00:00:00,156.44,156.84,156.23,156.69,971,150,0
1994-12-16 00:00:00,156.64,156.98,156.29,156.79,1231,150,0
1994-12-19 00:00:00,156.47,156.77,156.18,156.52,1131,150,0
1994-12-20 00:00:00,156.31,156.74,156.15,156.52,971,150,0
1994-12-21 00:00:00,156.09,156.58,156.0,156.36,891,150,0
1994-12-22 00:00:00,154.97,155.94,154.87,155.48,1631,150,0
1994-12-23 00:00:00,154.77,155.46,154.72,154.87,1381,150,0
1994-12-27 00:00:00,155.14,155.37,155.01,155.28,581,150,0
1994-12-28 00:00:00,155.07,155.44,154.72,155.02,1391,150,0
1994-12-29 00:00:00,155.56,155.99,154.67,155.18,2261,150,0
1994-12-30 00:00:00,155.72,156.37,155.46,155.99,1551,150,0
1995-01-03 00:00:00,156.14,157.31,156.1,157.31,1251,150,0
1995-01-04 00:00:00,157.71,158.5,157.6,158.4,1111,150,0
1995-01-05 00:00:00,158.13,158.27,157.4,157.96,1571,150,0
1995-01-06 00:00:00,157.95,158.37,157.06,157.58,2251,150,0
1995-01-09 00:00:00,156.98,157.3,155.41,155.68,2481,150,0
1995-01-10 00:00:00,156.47,156.92,156.01,156.34,1691,150,0
1995-01-11 00:00:00,156.21,156.75,155.53,155.79,2021,150,0
1995-01-12 00:00:00,155.23,155.8,154.6,155.48,2151,150,0
1995-01-13 00:00:00,155.42,155.68,154.28,154.53,1911,150,0
1995-01-16 00:00:00,154.38,155.15,153.76,154.69,2471,150,0
1995-01-17 00:00:00,154.89,155.5,154.22,155.22,2231,150,0
1995-01-18 00:00:00,155.34,156.75,155.12,156.36,2241,150,0
1995-01-19 00:00:00,156.22,157.37,156.17,157.37,1251,150,0
1995-01-20 00:00:00,156.98,158.31,156.87,157.9,1961,150,0
1995-01-23 00:00:00,158.63,159.36,158.44,159.16,1311,150,0
1995-01-24 00:00:00,158.92,159.59,158.64,159.18,1641,150,0
1995-01-25 00:00:00,158.87,159.39,158.35,158.71,1921,150,0
1995-01-26 00:00:00,158.12,158.71,157.72,158.21,1891,150,0
1995-01-27 00:00:00,157.99,158.68,157.46,158.04,2391,150,0
1995-01-30 00:00:00,157.52,157.79,156.43,156.89,2091,150,0
1995-01-31 00:00:00,157.21,157.93,156.46,157.5,2651,150,0
1995-02-01 00:00:00,157.11,157.54,156.91,157.09,1241,150,0
1995-02-02 00:00:00,156.91,158.16,156.91,157.44,1971,150,0
1995-02-03 00:00:00,157.55,157.69,155.73,156.09,2461,150,0
1995-02-06 00:00:00,155.23,155.51,154.78,154.99,1221,150,0
1995-02-07 00:00:00,154.71,155.11,154.38,154.97,1201,150,0
1995-02-08 00:00:00,154.87,155.28,153.25,153.76,2951,150,0
1995-02-09 00:00:00,153.35,154.37,153.33,153.95,1481,150,0
1995-02-10 00:00:00,153.64,155.02,153.59,154.45,2051,150,0
1995-02-13 00:00:00,154.45,154.73,153.94,154.31,1441,150,0
1995-02-14 00:00:00,154.03,154.18,153.16,153.73,1741,150,0
1995-02-15 00:00:00,154.01,154.26,153.43,153.79,1441,150,0
1995-02-16 00:00:00,153.62,154.32,153.06,153.89,2251,150,0
1995-02-17 00:00:00,153.75,154.43,153.02,153.79,2781,150,0
1995-02-20 00:00:00,153.51,154.26,153.32,153.73,1661,150,0
1995-02-21 00:00:00,153.76,154.37,153.18,154.08,2061,150,0
1995-02-22 00:00:00,153.63,154.51,153.44,153.93,1841,150,0
1995-02-23 00:00:00,154.25,154.89,153.78,154.26,2211,150,0
1995-02-24 00:00:00,153.99,154.62,153.45,154.09,2241,150,0
1995-02-27 00:00:00,153.12,153.85,152.43,153.45,2511,150,0
1995-02-28 00:00:00,153.73,153.87,152.53,153.14,2091,150,0
1995-03-01 00:00:00,152.9,153.6,152.3,153.35,2151,150,0
1995-03-02 00:00:00,153.34,154.07,152.2,152.79,3191,150,0
1995-03-03 00:00:00,153.47,153.67,152.27,152.95,2281,150,0
1995-03-06 00:00:00,153.96,154.34,150.5,150.77,4491,150,0
1995-03-07 00:00:00,150.25,151.11,148.16,149.44,5091,150,0
1995-03-08 00:00:00,146.81,148.98,146.02,147.93,4801,150,0
1995-03-09 00:00:00,147.76,147.97,145.89,146.65,3051,150,0
1995-03-10 00:00:00,146.58,146.84,143.47,143.72,3881,150,0
1995-03-13 00:00:00,142.21,144.68,142.2,144.55,2621,150,0
1995-03-14 00:00:00,144.61,145.45,143.93,144.35,2781,150,0
1995-03-15 00:00:00,143.37,143.95,142.98,143.34,1911,150,0
1995-03-16 00:00:00,143.2,143.88,142.1,143.66,3101,150,0
1995-03-17 00:00:00,142.47,143.26,140.65,141.05,3801,150,0
1995-03-20 00:00:00,141.5,143.15,140.92,141.17,4131,150,0
1995-03-21 00:00:00,140.75,141.89,140.13,141.73,2541,150,0
1995-03-22 00:00:00,140.99,141.98,140.32,141.44,2871,150,0
1995-03-23 00:00:00,140.42,141.43,139.95,140.73,2651,150,0
1995-03-24 00:00:00,141.2,141.98,140.68,141.98,1821,150,0
1995-03-27 00:00:00,141.43,143.1,141.43,142.44,2331,150,0
1995-03-28 00:00:00,143.0,143.7,142.34,143.7,2021,150,0
1995-03-29 00:00:00,142.73,143.1,141.64,142.07,2261,150,0
1995-03-30 00:00:00,142.06,144.76,141.75,143.35,4731,150,0
1995-03-31 00:00:00,142.95,144.33,139.56,141.0,7591,150,0
1995-04-03 00:00:00,140.54,141.0,138.97,139.52,3041,150,0
1995-04-04 00:00:00,138.72,140.07,137.83,138.54,4301,150,0
1995-04-05 00:00:00,138.83,139.28,137.91,138.74,2651,150,0
1995-04-06 00:00:00,137.45,138.09,136.95,137.37,2201,150,0
1995-04-07 00:00:00,135.03,136.11,134.52,135.15,3061,150,0
1995-04-10 00:00:00,132.59,133.13,131.82,132.52,2551,150,0
1995-04-11 00:00:00,134.63,135.06,132.78,133.69,3621,150,0
1995-04-12 00:00:00,132.76,134.46,132.33,133.38,3641,150,0
1995-04-13 00:00:00,132.64,134.64,132.59,134.64,2101,150,0
1995-04-18 00:00:00,131.86,132.27,131.1,131.45,1931,150,0
1995-04-19 00:00:00,129.37,131.82,129.32,130.87,3501,150,0
1995-04-20 00:00:00,131.25,134.96,130.76,133.63,6021,150,0
1995-04-21 00:00:00,134.51,135.27,132.86,133.45,3761,150,0
1995-04-24 00:00:00,133.38,135.06,132.99,132.99,3751,150,0
1995-04-25 00:00:00,133.74,134.12,131.38,132.46,4201,150,0
1995-04-26 00:00:00,132.46,135.99,132.36,134.97,4751,150,0
1995-04-27 00:00:00,134.88,135.64,134.52,135.01,2111,150,0
1995-04-28 00:00:00,135.19,136.39,134.87,135.03,2881,150,0
1995-05-01 00:00:00,135.31,135.64,134.65,134.98,1651,150,0
1995-05-02 00:00:00,135.18,135.7,134.08,134.9,2961,150,0
1995-05-03 00:00:00,134.69,135.03,133.79,134.72,2451,150,0
1995-05-04 00:00:00,134.8,136.17,134.63,135.19,2691,150,0
1995-05-05 00:00:00,135.3,136.05,134.13,134.25,2791,150,0
1995-05-09 00:00:00,133.35,134.11,131.58,131.71,3421,150,0
1995-05-10 00:00:00,132.14,133.12,131.64,132.63,2471,150,0
1995-05-11 00:00:00,132.53,134.6,132.19,132.94,4411,150,0
1995-05-12 00:00:00,133.88,136.8,133.63,136.51,3711,150,0
1995-05-15 00:00:00,136.89,137.55,135.24,135.81,3541,150,0
1995-05-16 00:00:00,135.53,136.63,134.98,135.24,3011,150,0
1995-05-17 00:00:00,135.73,136.7,135.2,135.86,2871,150,0
1995-05-18 00:00:00,136.67,137.46,136.07,136.39,2501,150,0
1995-05-19 00:00:00,136.58,137.34,136.13,136.37,2211,150,0
1995-05-22 00:00:00,136.71,138.2,136.5,137.5,2611,150,0
1995-05-23 00:00:00,137.49,137.8,136.3,136.67,2181,150,0
1995-05-24 00:00:00,136.84,137.8,136.66,137.45,1671,150,0
1995-05-25 00:00:00,135.97,136.83,135.22,136.23,2961,150,0
1995-05-26 00:00:00,135.07,135.96,132.28,132.64,4931,150,0
1995-05-29 00:00:00,132.85,133.16,132.43,132.63,1241,150,0
1995-05-30 00:00:00,133.05,133.51,132.21,132.67,2221,150,0
1995-05-31 00:00:00,133.51,135.91,132.45,134.09,6341,150,0
1995-06-01 00:00:00,134.42,136.2,134.0,135.27,3551,150,0
1995-06-02 00:00:00,135.63,136.24,133.32,134.59,4801,150,0
1995-06-05 00:00:00,134.23,135.25,134.03,134.89,1781,150,0
1995-06-06 00:00:00,135.2,135.62,134.76,135.17,1691,150,0
1995-06-07 00:00:00,134.46,135.13,133.88,134.11,2151,150,0
1995-06-08 00:00:00,134.94,135.56,134.5,135.13,1931,150,0
1995-06-09 00:00:00,135.15,135.51,134.51,134.6,1451,150,0
1995-06-12 00:00:00,134.5,134.93,133.88,133.91,1511,150,0
1995-06-13 00:00:00,133.99,134.81,133.49,134.45,2181,150,0
1995-06-14 00:00:00,134.89,136.01,134.56,135.66,2131,150,0
1995-06-15 00:00:00,135.36,136.19,135.03,135.18,2141,150,0
1995-06-16 00:00:00,135.36,136.33,135.14,135.83,1911,150,0
1995-06-19 00:00:00,135.52,136.08,134.92,135.64,2201,150,0
1995-06-20 00:00:00,135.28,135.98,135.15,135.86,1081,150,0
1995-06-21 00:00:00,134.95,135.75,134.77,135.55,1361,150,0
1995-06-22 00:00:00,135.15,136.12,134.53,135.83,2501,150,0
1995-06-23 00:00:00,134.96,135.9,134.67,135.73,1691,150,0
1995-06-26 00:00:00,134.88,135.14,133.23,133.84,2781,150,0
1995-06-27 00:00:00,133.39,133.77,132.67,133.43,2161,150,0
1995-06-28 00:00:00,132.96,135.47,132.91,135.22,2861,150,0
1995-06-29 00:00:00,134.55,135.6,134.12,134.93,2581,150,0
1995-06-30 00:00:00,134.71,135.52,134.63,134.94,1551,150,0
1995-07-03 00:00:00,134.97,135.67,134.81,135.53,1161,150,0
1995-07-04 00:00:00,135.05,135.82,134.6,135.68,1811,150,0
1995-07-05 00:00:00,135.4,135.9,134.92,135.62,1741,150,0
1995-07-06 00:00:00,135.15,136.6,135.15,136.32,1731,150,0
1995-07-07 00:00:00,136.91,138.76,136.7,138.35,2681,150,0
1995-07-10 00:00:00,139.58,139.84,138.25,138.61,2211,150,0
1995-07-11 00:00:00,138.4,139.17,138.17,138.96,1441,150,0
1995-07-12 00:00:00,138.8,139.83,138.8,139.42,1441,150,0
1995-07-13 00:00:00,139.35,140.78,139.32,139.89,2381,150,0
1995-07-14 00:00:00,139.92,140.38,138.96,140.16,2601,150,0
1995-07-17 00:00:00,140.3,142.2,140.3,141.52,2581,150,0
1995-07-18 00:00:00,141.3,141.86,140.73,141.02,1981,150,0
1995-07-19 00:00:00,139.55,140.3,139.44,139.98,1291,150,0
1995-07-20 00:00:00,139.7,140.57,139.49,140.04,1821,150,0
1995-07-21 00:00:00,141.43,142.02,140.71,141.23,2421,150,0
1995-07-24 00:00:00,140.36,140.67,139.41,139.91,2071,150,0
1995-07-25 00:00:00,140.0,140.3,138.86,139.55,2431,150,0
1995-07-26 00:00:00,139.82,140.88,139.68,140.37,1851,150,0
1995-07-27 00:00:00,139.99,140.74,139.73,140.56,1451,150,0
1995-07-28 00:00:00,140.77,141.79,140.72,141.28,1631,150,0
1995-07-31 00:00:00,141.6,141.9,140.62,141.14,2101,150,0
1995-08-01 00:00:00,140.62,141.54,140.33,141.48,1561,150,0
1995-08-02 00:00:00,143.83,145.57,143.77,145.52,1911,150,0
1995-08-03 00:00:00,144.55,145.62,144.55,145.42,1271,150,0
1995-08-04 00:00:00,145.6,146.96,145.23,146.78,2281,150,0
1995-08-07 00:00:00,146.33,146.85,145.68,146.42,2251,150,0
1995-08-08 00:00:00,146.19,147.16,146.02,147.16,1311,150,0
1995-08-09 00:00:00,146.67,147.01,145.9,146.58,2131,150,0
1995-08-10 00:00:00,147.15,147.86,147.07,147.54,1191,150,0
1995-08-11 00:00:00,148.13,148.92,147.7,147.94,2251,150,0
1995-08-14 00:00:00,147.35,147.95,146.9,147.41,2041,150,0
1995-08-15 00:00:00,147.0,150.83,147.0,150.71,3951,150,0
1995-08-16 00:00:00,152.2,152.98,151.1,151.86,3421,150,0
1995-08-17 00:00:00,152.0,152.3,149.83,150.5,3441,150,0
1995-08-18 00:00:00,150.05,151.4,149.1,149.75,4301,150,0
1995-08-21 00:00:00,150.2,150.5,148.45,148.9,2801,150,0
1995-08-22 00:00:00,149.05,149.35,147.85,148.47,2421,150,0
1995-08-23 00:00:00,148.44,149.2,147.94,149.05,1911,150,0
1995-08-24 00:00:00,148.93,149.83,148.64,149.05,2261,150,0
1995-08-25 00:00:00,149.39,149.66,148.66,149.08,1691,150,0
1995-08-28 00:00:00,149.62,149.94,149.41,149.81,871,150,0
1995-08-29 00:00:00,150.08,151.36,149.94,151.23,1691,150,0
1995-08-30 00:00:00,151.45,153.44,151.38,153.13,2441,150,0
1995-08-31 00:00:00,151.17,151.96,150.27,151.88,2671,150,0
1995-09-01 00:00:00,151.24,151.74,150.83,151.74,1321,150,0
1995-09-04 00:00:00,151.2,152.39,151.16,151.42,2241,150,0
1995-09-05 00:00:00,152.22,152.69,151.78,152.35,1691,150,0
1995-09-06 00:00:00,153.5,154.07,152.38,153.44,3321,150,0
1995-09-07 00:00:00,153.05,153.44,152.09,152.95,2601,150,0
1995-09-08 00:00:00,154.4,154.85,154.04,154.71,1311,150,0
1995-09-11 00:00:00,154.15,154.7,153.84,154.61,1261,150,0
1995-09-12 00:00:00,155.93,157.07,155.87,156.9,1431,150,0
1995-09-13 00:00:00,157.93,159.39,157.62,158.93,2541,150,0
1995-09-14 00:00:00,159.97,160.3,158.43,159.02,2791,150,0
1995-09-15 00:00:00,158.97,161.16,158.7,160.61,3281,150,0
1995-09-18 00:00:00,160.98,161.27,159.56,160.41,2851,150,0
1995-09-19 00:00:00,159.9,161.51,159.9,161.08,2041,150,0
1995-09-20 00:00:00,160.19,160.87,158.98,159.83,3421,150,0
1995-09-21 00:00:00,158.54,159.09,156.03,157.09,4671,150,0
1995-09-22 00:00:00,157.55,159.02,154.53,156.38,7811,150,0
1995-09-25 00:00:00,156.53,157.76,156.02,157.43,2581,150,0
1995-09-26 00:00:00,157.25,158.91,157.15,158.59,2181,150,0
1995-09-27 00:00:00,157.55,158.15,156.25,157.91,3441,150,0
1995-09-28 00:00:00,157.95,158.25,156.84,157.21,2081,150,0
1995-09-29 00:00:00,154.81,157.13,154.49,157.13,2961,150,0
1995-10-02 00:00:00,157.77,160.42,157.4,159.91,3901,150,0
1995-10-03 00:00:00,159.42,160.87,159.42,160.72,1601,150,0
1995-10-04 00:00:00,160.49,160.82,159.09,159.43,2401,150,0
1995-10-05 00:00:00,159.31,160.0,157.51,158.04,3711,150,0
1995-10-06 00:00:00,158.46,159.66,157.73,159.44,2881,150,0
1995-10-09 00:00:00,159.17,159.64,157.93,159.37,3221,150,0
1995-10-10 00:00:00,159.09,160.07,158.31,158.65,3081,150,0
1995-10-11 00:00:00,158.72,159.67,158.34,158.8,2581,150,0
1995-10-12 00:00:00,158.58,158.77,157.08,157.88,2681,150,0
1995-10-13 00:00:00,157.58,158.7,157.5,158.6,1381,150,0
1995-10-16 00:00:00,158.47,158.7,157.8,158.44,1771,150,0
1995-10-17 00:00:00,158.17,158.5,157.54,157.77,1521,150,0
1995-10-18 00:00:00,157.38,158.43,156.96,158.11,2211,150,0
1995-10-19 00:00:00,158.15,158.73,157.72,158.31,1861,150,0
1995-10-20 00:00:00,158.45,158.75,157.4,157.77,2021,150,0
1995-10-23 00:00:00,157.79,158.1,157.14,157.41,1541,150,0
1995-10-24 00:00:00,158.07,158.92,157.76,158.65,1741,150,0
1995-10-25 00:00:00,158.66,160.53,158.43,159.95,2911,150,0
1995-10-26 00:00:00,159.96,160.58,159.62,160.12,1761,150,0
1995-10-27 00:00:00,160.05,160.89,159.4,160.49,2541,150,0
1995-10-30 00:00:00,160.61,161.06,159.86,160.4,2191,150,0
1995-10-31 00:00:00,160.64,161.95,160.43,161.84,1841,150,0
1995-11-01 00:00:00,161.73,163.13,161.47,162.66,2391,150,0
1995-11-02 00:00:00,163.4,164.25,163.15,163.82,1781,150,0
1995-11-03 00:00:00,163.99,164.4,163.21,164.13,2241,150,0
1995-11-06 00:00:00,164.16,164.28,162.33,163.22,2961,150,0
1995-11-07 00:00:00,162.84,163.44,162.17,163.14,2241,150,0
1995-11-08 00:00:00,162.44,162.75,161.26,162.24,2781,150,0
1995-11-09 00:00:00,161.52,162.0,158.82,159.29,4131,150,0
1995-11-10 00:00:00,159.13,159.25,157.28,159.1,3911,150,0
1995-11-13 00:00:00,157.56,158.81,156.92,158.05,3291,150,0
1995-11-14 00:00:00,158.07,159.54,157.92,158.63,2681,150,0
1995-11-15 00:00:00,157.81,158.22,156.91,157.52,2331,150,0
1995-11-16 00:00:00,158.74,159.38,157.88,159.29,2451,150,0
1995-11-17 00:00:00,158.32,159.12,157.95,158.25,2271,150,0
1995-11-20 00:00:00,158.16,158.69,156.14,156.69,3631,150,0
1995-11-21 00:00:00,157.39,158.52,157.39,158.37,1281,150,0
1995-11-22 00:00:00,158.35,158.64,157.07,157.44,2231,150,0
1995-11-23 00:00:00,157.27,157.77,157.0,157.42,1391,150,0
1995-11-24 00:00:00,157.86,158.82,157.66,158.38,1801,150,0
1995-11-27 00:00:00,158.05,158.54,157.55,158.1,1931,150,0
1995-11-28 00:00:00,157.72,157.9,156.28,156.85,2371,150,0
1995-11-29 00:00:00,156.18,156.38,154.69,156.0,3201,150,0
1995-11-30 00:00:00,155.91,156.34,154.97,155.79,2621,150,0
1995-12-01 00:00:00,156.33,156.57,154.46,155.52,3411,150,0
1995-12-04 00:00:00,155.18,155.62,154.3,155.15,2611,150,0
1995-12-05 00:00:00,155.29,156.79,154.93,156.49,2521,150,0
1995-12-06 00:00:00,156.5,156.95,155.84,156.47,2191,150,0
1995-12-07 00:00:00,156.31,156.64,155.27,155.88,2311,150,0
1995-12-08 00:00:00,155.41,155.65,154.19,155.21,2721,150,0
1995-12-11 00:00:00,154.67,155.38,154.34,155.25,1501,150,0
1995-12-12 00:00:00,155.54,156.2,155.38,155.97,1211,150,0
1995-12-13 00:00:00,155.64,156.13,155.09,155.98,1741,150,0
1995-12-14 00:00:00,156.15,156.78,155.62,156.64,1831,150,0
1995-12-15 00:00:00,156.46,157.55,156.36,157.2,1641,150,0
1995-12-18 00:00:00,156.6,157.0,155.84,156.66,2261,150,0
1995-12-19 00:00:00,156.35,157.4,156.12,157.1,1811,150,0
1995-12-20 00:00:00,156.92,157.46,156.47,156.93,1971,150,0
1995-12-21 00:00:00,156.7,157.1,156.3,156.8,1501,150,0
1995-12-22 00:00:00,157.31,158.35,157.18,157.98,1671,150,0
1995-12-27 00:00:00,159.45,160.59,159.05,160.43,2101,150,0
1995-12-28 00:00:00,159.66,160.4,157.98,158.83,4011,150,0
1995-12-29 00:00:00,159.22,160.49,158.72,160.49,2271,150,0
1996-01-02 00:00:00,159.78,162.09,159.26,161.74,3701,150,0
1996-01-03 00:00:00,161.64,162.89,161.47,162.81,1671,150,0
1996-01-04 00:00:00,163.37,164.8,163.19,164.8,1791,150,0
1996-01-05 00:00:00,162.31,163.32,162.26,163.32,1111,150,0
1996-01-08 00:00:00,163.11,163.91,162.92,163.33,1761,150,0
1996-01-09 00:00:00,162.9,163.44,161.91,162.35,2511,150,0
1996-01-10 00:00:00,162.35,162.93,161.58,162.28,2631,150,0
1996-01-11 00:00:00,161.42,162.03,160.99,161.95,1551,150,0
1996-01-12 00:00:00,162.04,163.26,161.8,162.77,2191,150,0
1996-01-15 00:00:00,162.75,163.16,162.05,162.63,2101,150,0
1996-01-16 00:00:00,162.93,163.5,162.27,162.62,2151,150,0
1996-01-17 00:00:00,162.88,163.15,160.49,160.84,3281,150,0
1996-01-18 00:00:00,160.56,160.93,159.74,160.85,2091,150,0
1996-01-19 00:00:00,159.75,160.23,158.78,159.32,2471,150,0
1996-01-22 00:00:00,159.64,160.57,159.19,159.93,2471,150,0
1996-01-23 00:00:00,160.05,160.57,159.48,160.4,1831,150,0
1996-01-24 00:00:00,161.11,161.8,160.86,161.65,1341,150,0
1996-01-25 00:00:00,161.65,162.13,160.56,161.19,2681,150,0
1996-01-26 00:00:00,160.84,161.28,159.77,160.21,2391,150,0
1996-01-29 00:00:00,160.62,161.19,159.9,160.88,2321,150,0
1996-01-30 00:00:00,160.7,161.66,160.4,161.47,1751,150,0
1996-01-31 00:00:00,161.17,161.96,160.74,161.85,1761,150,0
1996-02-01 00:00:00,161.55,162.47,161.55,162.0,1391,150,0
1996-02-02 00:00:00,162.3,162.88,161.42,162.43,2791,150,0
1996-02-05 00:00:00,161.98,162.31,160.57,161.32,2821,150,0
1996-02-06 00:00:00,161.72,162.84,161.3,162.52,2281,150,0
1996-02-07 00:00:00,161.75,163.35,161.75,163.2,1751,150,0
1996-02-08 00:00:00,164.15,164.55,163.56,164.24,1891,150,0
1996-02-09 00:00:00,163.59,164.19,163.34,164.19,1101,150,0
1996-02-12 00:00:00,163.25,163.8,162.87,163.53,1581,150,0
1996-02-13 00:00:00,163.22,164.25,163.03,164.08,1581,150,0
1996-02-14 00:00:00,164.26,164.65,163.77,164.02,1521,150,0
1996-02-15 00:00:00,162.96,163.64,162.3,163.35,2291,150,0
1996-02-16 00:00:00,162.71,163.46,161.63,163.04,3331,150,0
1996-02-19 00:00:00,162.58,163.14,160.32,160.91,3971,150,0
1996-02-20 00:00:00,163.62,164.16,162.73,163.36,2601,150,0
1996-02-21 00:00:00,162.02,163.34,161.85,162.21,2791,150,0
1996-02-22 00:00:00,161.95,162.65,161.3,162.27,2381,150,0
1996-02-23 00:00:00,162.24,162.55,161.16,161.38,1921,150,0
1996-02-26 00:00:00,161.29,161.56,160.18,160.7,2171,150,0
1996-02-27 00:00:00,160.5,161.37,159.25,160.69,4051,150,0
1996-02-28 00:00:00,160.69,160.87,159.84,160.19,1561,150,0
1996-02-29 00:00:00,160.23,161.35,159.99,161.11,1841,150,0
1996-03-01 00:00:00,161.09,161.81,160.86,161.11,1881,150,0
1996-03-04 00:00:00,160.69,161.3,160.28,160.74,1991,150,0
1996-03-05 00:00:00,160.74,160.94,160.19,160.78,1461,150,0
1996-03-06 00:00:00,160.87,161.33,160.68,161.22,951,150,0
1996-03-07 00:00:00,160.87,161.44,160.65,161.34,1111,150,0
1996-03-08 00:00:00,161.02,161.9,160.72,161.31,2071,150,0
1996-03-11 00:00:00,160.97,161.09,159.95,160.76,2071,150,0
1996-03-12 00:00:00,160.65,161.11,160.22,160.55,1681,150,0
1996-03-13 00:00:00,160.32,160.69,160.09,160.35,1171,150,0
1996-03-14 00:00:00,160.47,160.85,160.25,160.85,821,150,0
1996-03-15 00:00:00,161.27,161.8,160.98,161.59,1321,150,0
1996-03-18 00:00:00,161.49,162.51,161.48,162.51,1041,150,0
1996-03-19 00:00:00,162.16,163.21,162.06,162.93,1531,150,0
1996-03-20 00:00:00,162.47,164.11,162.39,163.71,2201,150,0
1996-03-21 00:00:00,163.56,164.43,163.54,164.01,1331,150,0
1996-03-22 00:00:00,164.28,164.56,163.44,164.04,2001,150,0
1996-03-25 00:00:00,162.94,163.21,161.23,161.42,2441,150,0
1996-03-26 00:00:00,161.46,162.41,161.2,162.26,1621,150,0
1996-03-27 00:00:00,162.12,162.5,161.64,161.87,1471,150,0
1996-03-28 00:00:00,161.88,162.49,161.65,162.0,1561,150,0
1996-03-29 00:00:00,162.42,163.63,162.19,163.63,1671,150,0
1996-04-01 00:00:00,163.59,164.33,163.57,163.97,1141,150,0
1996-04-02 00:00:00,163.75,164.02,163.38,163.87,1161,150,0
1996-04-03 00:00:00,163.19,163.67,162.62,163.03,1941,150,0
1996-04-04 00:00:00,163.11,163.81,163.02,163.81,881,150,0
1996-04-05 00:00:00,163.24,163.75,163.08,163.75,831,150,0
1996-04-09 00:00:00,165.05,165.38,164.59,164.74,1271,150,0
1996-04-10 00:00:00,165.03,165.42,163.51,163.72,2511,150,0
