time,open,high,low,close,tick_volume,spread,real_volume
1998-07-24 00:00:00,2.4701,2.491,2.4682,2.4875,283,200,0
1998-07-27 00:00:00,2.492,2.4956,2.4711,2.4886,457,200,0
1998-07-28 00:00:00,2.4889,2.4963,2.4714,2.4731,341,200,0
1998-07-29 00:00:00,2.476,2.4794,2.4614,2.4731,332,200,0
1998-07-30 00:00:00,2.4809,2.4837,2.4608,2.4613,263,200,0
1998-07-31 00:00:00,2.4661,2.4728,2.45,2.4728,390,200,0
1998-08-03 00:00:00,2.4728,2.4756,2.4534000000000002,2.4664,381,200,0
1998-08-04 00:00:00,2.465,2.4879,2.459,2.4875,354,200,0
1998-08-05 00:00:00,2.4851,2.4882,2.4752,2.4858000000000002,254,200,0
1998-08-06 00:00:00,2.4809,2.5058,2.4798999999999998,2.4974,354,200,0
1998-08-07 00:00:00,2.4991,2.5098000000000003,2.4737999999999998,2.4783,513,200,0
1998-08-10 00:00:00,2.476,2.4888,2.4732,2.4812,261,200,0
1998-08-11 00:00:00,2.4822,2.4896,2.4766,2.4797000000000002,236,200,0
1998-08-12 00:00:00,2.4816,2.4914,2.4615,2.4734,517,200,0
1998-08-13 00:00:00,2.4735,2.4812,2.4552,2.4675000000000002,461,200,0
1998-08-14 00:00:00,2.4655,2.4678,2.4525,2.4567,219,200,0
1998-08-17 00:00:00,2.4556,2.4706,2.4431,2.4674,433,200,0
1998-08-18 00:00:00,2.4664,2.4749,2.4634,2.4701,194,200,0
1998-08-19 00:00:00,2.4725,2.4927,2.4677,2.4886,340,200,0
1998-08-20 00:00:00,2.4889,2.4998,2.4824,2.4963,275,200,0
1998-08-21 00:00:00,2.4934,2.5307,2.4882,2.5293,492,200,0
1998-08-24 00:00:00,2.5191,2.5465999999999998,2.5185,2.5417,337,200,0
1998-08-25 00:00:00,2.5426,2.5448,2.5296,2.543,301,200,0
1998-08-26 00:00:00,2.5401,2.5733,2.536,2.5631,517,200,0
1998-08-27 00:00:00,2.5631,2.6189,2.5625999999999998,2.6163,595,200,0
1998-08-28 00:00:00,2.6075,2.6355,2.5887000000000002,2.6250999999999998,761,200,0
1998-08-31 00:00:00,2.6263,2.6523,2.5754,2.6329000000000002,1473,200,0
1998-09-01 00:00:00,2.6353999999999997,2.6417,2.5623,2.5963000000000003,1198,200,0
1998-09-02 00:00:00,2.5914,2.5981,2.5633,2.5712,495,200,0
1998-09-03 00:00:00,2.5666,2.5932,2.5655,2.5763,458,200,0
1998-09-04 00:00:00,2.5766999999999998,2.5778,2.541,2.5417,387,200,0
1998-09-07 00:00:00,2.5395,2.5507999999999997,2.5236,2.5353,503,200,0
1998-09-08 00:00:00,2.5357,2.5404999999999998,2.5149,2.5152,308,200,0
1998-09-09 00:00:00,2.5068,2.5433,2.5055,2.5412,413,200,0
1998-09-10 00:00:00,2.5307,2.5672,2.5216,2.5652,568,200,0
1998-09-11 00:00:00,2.5697,2.5731,2.5282,2.5322,524,200,0
1998-09-14 00:00:00,2.5296,2.5482,2.5225999999999997,2.5266,483,200,0
1998-09-15 00:00:00,2.5258000000000003,2.5327,2.5096,2.5163,368,200,0
1998-09-16 00:00:00,2.5202999999999998,2.542,2.5138,2.5412,356,200,0
1998-09-17 00:00:00,2.5408,2.5789,2.5406,2.5747,428,200,0
1998-09-18 00:00:00,2.5709999999999997,2.5835,2.5638,2.5656,341,200,0
1998-09-21 00:00:00,2.5575,2.5774,2.5542,2.5718,322,200,0
1998-09-22 00:00:00,2.5725,2.584,2.5575,2.5715,521,200,0
1998-09-23 00:00:00,2.5696,2.5770999999999997,2.5498,2.5538,389,200,0
1998-09-24 00:00:00,2.5556,2.5763,2.5356,2.5667999999999997,703,200,0
1998-09-25 00:00:00,2.5633,2.581,2.5596,2.568,382,200,0
1998-09-28 00:00:00,2.5703,2.5827,2.5552,2.5827,427,200,0
1998-09-29 00:00:00,2.5803000000000003,2.5894,2.5601000000000003,2.5894,496,200,0
1998-09-30 00:00:00,2.5919,2.6048,2.574,2.6031,505,200,0
1998-10-01 00:00:00,2.6035,2.6433999999999997,2.5911,2.6385,697,200,0
1998-10-02 00:00:00,2.6357,2.6589,2.6188000000000002,2.6256,702,200,0
1998-10-05 00:00:00,2.627,2.6389,2.6044,2.62,621,200,0
1998-10-06 00:00:00,2.6250999999999998,2.6322,2.6013,2.6051,419,200,0
