time,open,high,low,close,tick_volume,spread,real_volume
2006-03-01 00:00:00,2.6459,2.6493,2.6254999999999997,2.6309,76484,0,0
2006-03-02 00:00:00,2.6308,2.6337,2.6154,2.6288,75542,0,0
2006-03-03 00:00:00,2.6287000000000003,2.64,2.6225,2.64,67451,0,0
2006-03-05 00:00:00,2.64,2.6409000000000002,2.6336,2.6349,6754,0,0
2006-03-06 00:00:00,2.6351,2.6671,2.6351,2.6647,81107,0,0
2006-03-07 00:00:00,2.6651,2.684,2.6624,2.6797,95362,0,0
2006-03-08 00:00:00,2.6797,2.6805,2.6638,2.6684,79936,0,0
2006-03-09 00:00:00,2.6685,2.6875999999999998,2.6672000000000002,2.6853,84887,0,0
2006-03-10 00:00:00,2.685,2.7062,2.6848,2.6942,86145,0,0
2006-03-12 00:00:00,2.6942,2.6942,2.6811,2.6854,7139,0,0
2006-03-13 00:00:00,2.6853,2.7265,2.6817,2.7228,74855,0,0
2006-03-14 00:00:00,2.7226,2.7433,2.7109,2.7195,87937,0,0
2006-03-15 00:00:00,2.7196,2.7213000000000003,2.7004,2.7067,87315,0,0
2006-03-16 00:00:00,2.7066,2.7580999999999998,2.7066,2.7423,95924,0,0
2006-03-17 00:00:00,2.7422,2.7834,2.7407,2.7686,91029,0,0
2006-03-19 00:00:00,2.7687,2.7832,2.7594,2.775,9963,0,0
2006-03-20 00:00:00,2.7744,2.8155,2.7742,2.8137,101254,0,0
2006-03-21 00:00:00,2.8137,2.817,2.7927999999999997,2.8004,103223,0,0
2006-03-22 00:00:00,2.8007999999999997,2.8247999999999998,2.7767,2.7786999999999997,107116,0,0
2006-03-23 00:00:00,2.7786999999999997,2.819,2.7681,2.8125999999999998,100978,0,0
2006-03-24 00:00:00,2.8122,2.8486000000000002,2.8115,2.8442,105209,0,0
2006-03-26 00:00:00,2.8442,2.8636,2.8442,2.8501,12832,0,0
2006-03-27 00:00:00,2.8502,2.8858,2.8485,2.8759,96877,0,0
2006-03-28 00:00:00,2.876,2.8982,2.8514,2.8801,114875,0,0
2006-03-29 00:00:00,2.8808,2.9074,2.8582,2.8588,109942,0,0
2006-03-30 00:00:00,2.8588,2.8726000000000003,2.8430999999999997,2.8473,107988,0,0
2006-03-31 00:00:00,2.8473,2.8554,2.8157,2.8174,107547,0,0
2006-04-02 00:00:00,2.8174,2.8251,2.8174,2.8205999999999998,8126,0,0
2006-04-03 00:00:00,2.8204000000000002,2.8798,2.8068999999999997,2.8649,115627,0,0
2006-04-04 00:00:00,2.8648,2.9005,2.8639,2.8721,121944,0,0
2006-04-05 00:00:00,2.8721,2.8822,2.8435,2.8509,106288,0,0
2006-04-06 00:00:00,2.8514,2.8701,2.836,2.8609,113974,0,0
2006-04-07 00:00:00,2.8614,2.8656,2.83,2.8596,102823,0,0
2006-04-09 00:00:00,2.8594,2.8708,2.8577,2.8685,7471,0,0
2006-04-10 00:00:00,2.868,2.8742,2.8513,2.8638,90528,0,0
2006-04-11 00:00:00,2.8638,2.8735,2.8462,2.8552,95745,0,0
2006-04-12 00:00:00,2.8554,2.8562,2.8007999999999997,2.8054,104762,0,0
2006-04-13 00:00:00,2.8045999999999998,2.8487999999999998,2.7965,2.8308,105724,0,0
2006-04-14 00:00:00,2.8305,2.8428,2.8265000000000002,2.8338,28361,0,0
2006-04-16 00:00:00,2.8338,2.8407999999999998,2.8237,2.8381,4436,0,0
2006-04-17 00:00:00,2.8386,2.8499,2.8215,2.8297,82622,0,0
2006-04-18 00:00:00,2.8299,2.8359,2.8201,2.8249,105684,0,0
2006-04-19 00:00:00,2.8249,2.8301,2.8055,2.8259,100258,0,0
2006-04-20 00:00:00,2.8259,2.8445,2.8148,2.8418,103130,0,0
2006-04-21 00:00:00,2.8418,2.8423,2.8034,2.8135,87888,0,0
2006-04-23 00:00:00,2.8133,2.8207,2.8103,2.8139,5305,0,0
2006-04-24 00:00:00,2.8139,2.8537,2.8081,2.839,88434,0,0
2006-04-25 00:00:00,2.839,2.8658,2.835,2.8557,95687,0,0
2006-04-26 00:00:00,2.8558,2.8563,2.82,2.8277,119894,0,0
2006-04-27 00:00:00,2.8278,2.8501,2.8217,2.8433,104536,0,0
2006-04-28 00:00:00,2.8430999999999997,2.8682,2.8388999999999998,2.8628,83838,0,0
2006-04-30 00:00:00,2.8606,2.8679,2.856,2.8625,4132,0,0
2006-05-01 00:00:00,2.8627000000000002,2.8773999999999997,2.8521,2.8742,90000,0,0
2006-05-02 00:00:00,2.8737,2.8813,2.8611,2.8703,101795,0,0
2006-05-03 00:00:00,2.8703,2.8817,2.8525,2.8724,107389,0,0
2006-05-04 00:00:00,2.8719,2.8981,2.8698,2.8929,105085,0,0
2006-05-05 00:00:00,2.8922,2.9013,2.8473,2.8970000000000002,92222,0,0
2006-05-07 00:00:00,2.8970000000000002,2.9035,2.8932,2.8994999999999997,7218,0,0
2006-05-08 00:00:00,2.8993,2.9448,2.8945,2.932,97171,0,0
2006-05-09 00:00:00,2.932,2.9713000000000003,2.9308,2.9544,109650,0,0
2006-05-10 00:00:00,2.9544,2.9919000000000002,2.9528,2.9827,127385,0,0
2006-05-11 00:00:00,2.9833,2.9922,2.952,2.9829,127798,0,0
2006-05-12 00:00:00,2.9829,3.0324,2.9736000000000002,3.0142,123595,0,0
2006-05-14 00:00:00,3.0142,3.0311,3.0102,3.0275,12314,0,0
2006-05-15 00:00:00,3.0276,3.0587,3.0164,3.0281,119153,0,0
2006-05-16 00:00:00,3.0281,3.0351,3.0058,3.0078,111720,0,0
2006-05-17 00:00:00,3.0078,3.0419,3.0042,3.0248,127134,0,0
2006-05-18 00:00:00,3.0246,3.0468,3.0114,3.0411,114809,0,0
2006-05-19 00:00:00,3.0411,3.0447,3.0135,3.0269,118921,0,0
2006-05-21 00:00:00,3.0269,3.0309,3.0198,3.0295,5104,0,0
2006-05-22 00:00:00,3.0299,3.0526,3.0221,3.0289,122524,0,0
2006-05-23 00:00:00,3.0291,3.0374,2.9801,3.0108,120697,0,0
2006-05-24 00:00:00,3.0101,3.0157,2.9409,2.9471,140111,0,0
2006-05-25 00:00:00,2.9472,2.9527,2.9127,2.9291,118538,0,0
2006-05-26 00:00:00,2.9290000000000003,2.9451,2.9141,2.9333,108403,0,0
2006-05-28 00:00:00,2.9322,2.9322,2.9202,2.9278,4169,0,0
2006-05-29 00:00:00,2.928,2.9371,2.9232,2.9267,46244,0,0
2006-05-30 00:00:00,2.9266,2.9508,2.9234999999999998,2.9438,109187,0,0
2006-05-31 00:00:00,2.9436999999999998,2.9536,2.9247,2.9528,120483,0,0
2006-06-01 00:00:00,2.9533,2.9804,2.9152,2.9699,119778,0,0
2006-06-02 00:00:00,2.9693,2.992,2.9667,2.9845,108388,0,0
2006-06-04 00:00:00,2.9845,2.9872,2.9793,2.9805,6578,0,0
2006-06-05 00:00:00,2.9809,2.988,2.9366,2.9611,98250,0,0
2006-06-06 00:00:00,2.9611,2.9782,2.9276,2.9656000000000002,118843,0,0
2006-06-07 00:00:00,2.9653,2.9809,2.942,2.9478,110798,0,0
2006-06-08 00:00:00,2.9483,2.9619999999999997,2.93,2.9426,130194,0,0
2006-06-09 00:00:00,2.9419,2.9472,2.8993,2.9074999999999998,104017,0,0
2006-06-11 00:00:00,2.9074,2.9089,2.9050000000000002,2.9078,5115,0,0
2006-06-12 00:00:00,2.9079,2.9482,2.9057,2.9398,98876,0,0
2006-06-13 00:00:00,2.9398,2.9685,2.9375999999999998,2.9512,124313,0,0
2006-06-14 00:00:00,2.9516999999999998,2.9652,2.9404,2.9573,124769,0,0
2006-06-15 00:00:00,2.9573,2.9809,2.9572000000000003,2.9675000000000002,103522,0,0
2006-06-16 00:00:00,2.9676,3.0012,2.9623,2.9947,88943,0,0
2006-06-18 00:00:00,2.9947,3.006,2.9947,2.9971,10334,0,0
2006-06-19 00:00:00,2.9969,3.0002,2.9751,2.9848,83427,0,0
2006-06-20 00:00:00,2.9848,2.9862,2.9551,2.9699999999999998,90872,0,0
2006-06-21 00:00:00,2.9701,2.9923,2.9637000000000002,2.9869,95668,0,0
2006-06-22 00:00:00,2.9867,3.0079,2.9835000000000003,2.9959,112856,0,0
2006-06-23 00:00:00,2.9956,3.0134,2.9879,2.9911,109969,0,0
2006-06-25 00:00:00,2.9911,2.9943999999999997,2.9885,2.991,9322,0,0
2006-06-26 00:00:00,2.9905,3.0185,2.9875,3.0131,106349,0,0
2006-06-27 00:00:00,3.0125,3.0296,2.9997,3.0281,108211,0,0
2006-06-28 00:00:00,3.0281,3.0661,3.0219,3.0487,110404,0,0
2006-06-29 00:00:00,3.0476,3.0582,3.0152,3.016,120789,0,0
2006-06-30 00:00:00,3.016,3.0429,2.9918,3.0362999999999998,119532,0,0
2006-07-02 00:00:00,3.0355,3.0379,3.0284,3.029,5289,0,0
2006-07-03 00:00:00,3.0289,3.0438,3.0182,3.0309,97652,0,0
2006-07-04 00:00:00,3.0309,3.0348,3.0168,3.0298,88038,0,0
2006-07-05 00:00:00,3.0298,3.0379,3.0147,3.0359,98074,0,0
2006-07-06 00:00:00,3.0359,3.0438,3.0287,3.0392,94838,0,0
2006-07-07 00:00:00,3.0392,3.0438,3.017,3.0277,94712,0,0
2006-07-09 00:00:00,3.0277,3.0294,3.0254,3.026,3527,0,0
2006-07-10 00:00:00,3.026,3.0294,3.0018,3.0152,82096,0,0
2006-07-11 00:00:00,3.0152,3.0179,2.9859999999999998,2.9874,89292,0,0
2006-07-12 00:00:00,2.9872,2.9918,2.9619,2.9647,102724,0,0
2006-07-13 00:00:00,2.9648,2.9842,2.9605,2.9797000000000002,89766,0,0
2006-07-14 00:00:00,2.98,2.9874,2.9548,2.9603,87158,0,0
2006-07-16 00:00:00,2.9602,2.9619,2.951,2.9561,7474,0,0
2006-07-17 00:00:00,2.957,2.958,2.9224,2.9298,87574,0,0
2006-07-18 00:00:00,2.9298,2.9299,2.9032,2.9228,108496,0,0
2006-07-19 00:00:00,2.9228,2.9600999999999997,2.9223,2.9444,112316,0,0
2006-07-20 00:00:00,2.9444,2.9809,2.9442,2.9683,96931,0,0
2006-07-21 00:00:00,2.9682,2.9834,2.9666,2.9768,72669,0,0
2006-07-23 00:00:00,2.9768,2.98,2.9733,2.9797000000000002,3124,0,0
2006-07-24 00:00:00,2.9795,2.9887,2.9617,2.9646,74387,0,0
2006-07-25 00:00:00,2.9647,2.9672,2.9384,2.9461,89771,0,0
2006-07-26 00:00:00,2.9461,2.9859,2.9373,2.9824,87864,0,0
2006-07-27 00:00:00,2.9825,3.0081,2.9798999999999998,2.9955,107697,0,0
2006-07-28 00:00:00,2.996,3.0226,2.9941,3.0168,92604,0,0
2006-07-30 00:00:00,3.0168,3.0168,3.0079,3.015,5125,0,0
2006-07-31 00:00:00,3.0146,3.0301,3.0034,3.0184,89751,0,0
2006-08-01 00:00:00,3.0184,3.0304,3.0126,3.0263,101964,0,0
2006-08-02 00:00:00,3.0258,3.0441,3.0115,3.0144,96347,0,0
2006-08-03 00:00:00,3.0149,3.0538,3.0094,3.0495,110859,0,0
2006-08-04 00:00:00,3.0495,3.0676,3.0378,3.0476,100801,0,0
2006-08-06 00:00:00,3.0474,3.0474,3.04,3.0443,4865,0,0
2006-08-07 00:00:00,3.0444,3.0675,3.0379,3.0504,84646,0,0
2006-08-08 00:00:00,3.0505,3.0573,3.027,3.04,110904,0,0
2006-08-09 00:00:00,3.04,3.042,3.0044,3.0072,99255,0,0
2006-08-10 00:00:00,3.0068,3.0137,2.9784,2.9869,105851,0,0
2006-08-11 00:00:00,2.9868,2.9948,2.9739,2.9840999999999998,89353,0,0
2006-08-13 00:00:00,2.9840999999999998,2.9912,2.9685,2.9786,12268,0,0
2006-08-14 00:00:00,2.9789,3.004,2.9638999999999998,2.9935,85146,0,0
2006-08-15 00:00:00,2.9932,3.0063,2.9798,2.9821999999999997,93850,0,0
2006-08-16 00:00:00,2.9821999999999997,2.9838,2.9481,2.9561,89540,0,0
2006-08-17 00:00:00,2.9561,2.9626,2.9425,2.9484,92863,0,0
2006-08-18 00:00:00,2.9484,2.9527,2.9318,2.9414,85161,0,0
2006-08-20 00:00:00,2.9414,2.9468,2.9364,2.9462,6167,0,0
2006-08-21 00:00:00,2.9462,2.9628,2.9431000000000003,2.9533,86669,0,0
2006-08-22 00:00:00,2.9524,2.9739,2.9507,2.9604,81742,0,0
2006-08-23 00:00:00,2.9605,2.9802,2.9497999999999998,2.9793,86117,0,0
2006-08-24 00:00:00,2.9788,2.9793,2.9622,2.9766,90179,0,0
2006-08-25 00:00:00,2.9767,2.9772,2.9602,2.9642,81754,0,0
2006-08-27 00:00:00,2.9645,2.9671,2.9606,2.9654,4367,0,0
2006-08-28 00:00:00,2.9654,2.9765,2.9627,2.9680999999999997,60749,0,0
2006-08-29 00:00:00,2.9680999999999997,2.9741999999999997,2.9414,2.9457,96200,0,0
2006-08-30 00:00:00,2.9459,2.9476,2.9236,2.9309,88212,0,0
2006-08-31 00:00:00,2.9313000000000002,2.9333,2.8963,2.899,93769,0,0
2006-09-01 00:00:00,2.899,2.916,2.8969,2.9086,84317,0,0
2006-09-03 00:00:00,2.9086,2.9119,2.9086,2.9106,2177,0,0
2006-09-04 00:00:00,2.9105,2.9130000000000003,2.9053,2.9088000000000003,28408,0,0
2006-09-05 00:00:00,2.9087,2.9095,2.8875,2.8908,32177,0,0
2006-09-06 00:00:00,2.891,2.8939,2.8693999999999997,2.8785,43495,0,0
2006-09-07 00:00:00,2.8785,2.8808,2.856,2.8629,47689,0,0
2006-09-08 00:00:00,2.8629,2.8632,2.844,2.8475,43468,0,0
2006-09-10 00:00:00,2.8475,2.8509,2.8458,2.8509,3440,0,0
2006-09-11 00:00:00,2.8505000000000003,2.8557,2.8401,2.8499,41989,0,0
2006-09-12 00:00:00,2.8499,2.8657,2.849,2.8597,44714,0,0
2006-09-13 00:00:00,2.8597,2.8670999999999998,2.8565,2.8666,40174,0,0
2006-09-14 00:00:00,2.8666,2.8881,2.8636,2.8787000000000003,43601,0,0
2006-09-15 00:00:00,2.8788,2.8826,2.8632,2.8718,40326,0,0
2006-09-17 00:00:00,2.8716,2.8716,2.8647,2.867,5395,0,0
2006-09-18 00:00:00,2.8676,2.8764,2.8604000000000003,2.8728,45246,0,0
2006-09-19 00:00:00,2.8728,2.8834999999999997,2.8662,2.8721,47343,0,0
2006-09-20 00:00:00,2.8721,2.8899,2.8708,2.8834,42958,0,0
2006-09-21 00:00:00,2.8834,2.9057,2.8826,2.9051,46905,0,0
2006-09-22 00:00:00,2.9050000000000002,2.9104,2.8999,2.9005,34856,0,0
2006-09-24 00:00:00,2.9,2.9032999999999998,2.8997,2.9022,1710,0,0
2006-09-25 00:00:00,2.9024,2.912,2.8346,2.8369999999999997,38046,0,0
2006-09-26 00:00:00,2.8369999999999997,2.8742,2.8253,2.8737,44332,0,0
2006-09-27 00:00:00,2.8737,2.8745000000000003,2.8584,2.8651999999999997,43474,0,0
2006-09-28 00:00:00,2.8654,2.8674,2.8387000000000002,2.8429,44597,0,0
2006-09-29 00:00:00,2.8428,2.8468999999999998,2.825,2.8384,43930,0,0
2006-10-01 00:00:00,2.8382,2.844,2.8358,2.8384,5165,0,0
2006-10-02 00:00:00,2.8384,2.8619,2.8315,2.86,42308,0,0
2006-10-03 00:00:00,2.8601,2.8651,2.8585000000000003,2.86,37088,0,0
2006-10-04 00:00:00,2.8598,2.8628,2.8495,2.8614,40956,0,0
2006-10-05 00:00:00,2.8614,2.8618,2.844,2.8493,36290,0,0
2006-10-06 00:00:00,2.8494,2.8623,2.8326000000000002,2.8359,44282,0,0
2006-10-08 00:00:00,2.8344,2.8365,2.8337,2.8365,2227,0,0
2006-10-09 00:00:00,2.8363,2.8382,2.8265000000000002,2.8308999999999997,33450,0,0
2006-10-10 00:00:00,2.8308999999999997,2.8364000000000003,2.8067,2.8078,46034,0,0
2006-10-11 00:00:00,2.8078,2.8156,2.8049,2.8092,42030,0,0
2006-10-12 00:00:00,2.8093,2.819,2.8077,2.8158,38681,0,0
2006-10-13 00:00:00,2.8158,2.823,2.8073,2.8109,38931,0,0
2006-10-15 00:00:00,2.8113,2.8113,2.8083,2.8084,3134,0,0
2006-10-16 00:00:00,2.8084,2.8284000000000002,2.8057,2.8268,40141,0,0
2006-10-17 00:00:00,2.8266999999999998,2.8453,2.826,2.8395,47211,0,0
2006-10-18 00:00:00,2.8395,2.8455,2.8343,2.8359,39027,0,0
2006-10-19 00:00:00,2.8357,2.8548,2.8346,2.8505000000000003,42025,0,0
2006-10-20 00:00:00,2.8506,2.8639,2.8485,2.86,36109,0,0
2006-10-22 00:00:00,2.86,2.8602,2.858,2.8586,2736,0,0
2006-10-23 00:00:00,2.8586,2.8594,2.8378,2.8434,35205,0,0
2006-10-24 00:00:00,2.8436,2.8447,2.8173,2.8386,66396,0,0
2006-10-25 00:00:00,2.8387000000000002,2.866,2.8289,2.8611,119385,0,0
2006-10-26 00:00:00,2.8611,2.8868,2.8577,2.8726000000000003,108245,0,0
2006-10-27 00:00:00,2.8724,2.8788,2.8594,2.8615,97037,0,0
2006-10-29 00:00:00,2.8609,2.8678,2.8609,2.8614,7251,0,0
2006-10-30 00:00:00,2.8615,2.8724,2.8479,2.852,105372,0,0
2006-10-31 00:00:00,2.852,2.8593,2.8322000000000003,2.8413,117606,0,0
2006-11-01 00:00:00,2.8411,2.8506,2.8256,2.8327,109098,0,0
2006-11-02 00:00:00,2.8333,2.8465,2.8270999999999997,2.8281,105766,0,0
2006-11-03 00:00:00,2.8285,2.842,2.8264,2.8359,92843,0,0
2006-11-05 00:00:00,2.8367,2.839,2.8354,2.8371,4465,0,0
2006-11-06 00:00:00,2.8367,2.8532,2.8304,2.8373,92520,0,0
2006-11-07 00:00:00,2.8374,2.8494,2.8334,2.8435,104985,0,0
2006-11-08 00:00:00,2.8435,2.8611,2.8403,2.8546,108203,0,0
2006-11-09 00:00:00,2.8548,2.8731,2.8529999999999998,2.8657,113892,0,0
2006-11-10 00:00:00,2.8645,2.879,2.8608000000000002,2.8641,99813,0,0
2006-11-12 00:00:00,2.8709,2.8742,2.8666,2.874,6826,0,0
2006-11-13 00:00:00,2.8736,2.8856,2.8678,2.8846,102347,0,0
2006-11-14 00:00:00,2.8848000000000003,2.8848000000000003,2.8551,2.8586,119028,0,0
2006-11-15 00:00:00,2.8581,2.872,2.8559,2.865,102573,0,0
2006-11-16 00:00:00,2.8646000000000003,2.8678,2.8362,2.841,105730,0,0
2006-11-17 00:00:00,2.841,2.857,2.8326000000000002,2.8468999999999998,92854,0,0
2006-11-19 00:00:00,2.8503,2.8505000000000003,2.8407999999999998,2.8430999999999997,8132,0,0
2006-11-20 00:00:00,2.8433,2.8503,2.8297,2.8356,88269,0,0
2006-11-21 00:00:00,2.8352,2.8416,2.8263,2.8346999999999998,94347,0,0
2006-11-22 00:00:00,2.8345000000000002,2.8568,2.833,2.8526,102056,0,0
2006-11-23 00:00:00,2.8525,2.868,2.8475,2.8626,79701,0,0
2006-11-24 00:00:00,2.8627000000000002,2.8876,2.8510999999999997,2.8731999999999998,101863,0,0
2006-11-26 00:00:00,2.8728,2.8879,2.8728,2.8822,7853,0,0
2006-11-27 00:00:00,2.8822,2.8979,2.8771,2.8967,108364,0,0
2006-11-28 00:00:00,2.8973,2.8983,2.8598,2.8754999999999997,124213,0,0
2006-11-29 00:00:00,2.8754,2.879,2.863,2.8689,107998,0,0
2006-11-30 00:00:00,2.8691,2.8782,2.8609,2.8757,115347,0,0
2006-12-01 00:00:00,2.8757,2.8955,2.87,2.8771,117732,0,0
2006-12-03 00:00:00,2.8745000000000003,2.8839,2.8722,2.8826,10361,0,0
2006-12-04 00:00:00,2.8826,2.8853999999999997,2.8632,2.8718,120240,0,0
2006-12-05 00:00:00,2.872,2.8834,2.8654,2.873,113359,0,0
2006-12-06 00:00:00,2.8733,2.8853,2.8596,2.8668,127168,0,0
2006-12-07 00:00:00,2.8669000000000002,2.8712999999999997,2.8378,2.8516,121048,0,0
2006-12-08 00:00:00,2.8519,2.8543,2.8285,2.8435,120075,0,0
2006-12-10 00:00:00,2.8435,2.8528000000000002,2.8435,2.8505000000000003,7162,0,0
2006-12-11 00:00:00,2.85,2.85,2.8295,2.8454,117729,0,0
2006-12-12 00:00:00,2.8452,2.8547000000000002,2.8366,2.8489,114278,0,0
2006-12-13 00:00:00,2.8481,2.8546,2.8321,2.8365,111451,0,0
2006-12-14 00:00:00,2.8364000000000003,2.862,2.8314,2.8482,109441,0,0
2006-12-15 00:00:00,2.8355,2.8541,2.8228,2.8276,118232,0,0
2006-12-17 00:00:00,2.8276,2.8362,2.8276,2.8319,7126,0,0
2006-12-18 00:00:00,2.8319,2.8349,2.8164,2.8166,109823,0,0
2006-12-19 00:00:00,2.8167999999999997,2.8377,2.8125999999999998,2.8269,116230,0,0
2006-12-20 00:00:00,2.8263,2.8353,2.8113,2.8247,127534,0,0
2006-12-21 00:00:00,2.8247,2.8357,2.8119,2.8131,119390,0,0
2006-12-22 00:00:00,2.8122,2.8167,2.7907,2.7943,99902,0,0
2006-12-26 00:00:00,2.7942,2.7968,2.7845,2.7921,59757,0,0
2006-12-27 00:00:00,2.7922000000000002,2.7982,2.7803,2.7914,96861,0,0
2006-12-28 00:00:00,2.7914,2.7923,2.7762000000000002,2.7811,102814,0,0
2006-12-29 00:00:00,2.7807,2.7929,2.7692,2.7754,97674,0,0
2007-01-02 00:00:00,2.7754,2.7925,2.7752,2.792,73790,0,0
2007-01-03 00:00:00,2.792,2.793,2.7506,2.7634,117526,0,0
2007-01-04 00:00:00,2.7629,2.7967,2.7616,2.7925,118373,0,0
2007-01-05 00:00:00,2.7923,2.8135,2.7881,2.8061,126959,0,0
2007-01-07 00:00:00,2.8061,2.8093,2.8016,2.8093,6807,0,0
2007-01-08 00:00:00,2.8094,2.823,2.8035,2.8055,113918,0,0
2007-01-09 00:00:00,2.8054,2.8138,2.7978,2.8011,111676,0,0
2007-01-10 00:00:00,2.8011,2.8184,2.7981,2.8101000000000003,115269,0,0
2007-01-11 00:00:00,2.8099,2.827,2.8001,2.8224,126162,0,0
2007-01-12 00:00:00,2.8219,2.8387000000000002,2.8106999999999998,2.835,110409,0,0
2007-01-14 00:00:00,2.8346999999999998,2.8346999999999998,2.826,2.8307,6035,0,0
2007-01-15 00:00:00,2.8308999999999997,2.8333,2.8175,2.8197,105119,0,0
2007-01-16 00:00:00,2.8201,2.8449,2.8154,2.8409,118417,0,0
2007-01-17 00:00:00,2.8413,2.8548,2.8336,2.8446,119935,0,0
2007-01-18 00:00:00,2.8448,2.8468999999999998,2.8325,2.839,121775,0,0
2007-01-19 00:00:00,2.8391,2.8461,2.8332,2.8348,103720,0,0
2007-01-21 00:00:00,2.8348,2.8416,2.8348,2.8409,5628,0,0
2007-01-22 00:00:00,2.8411999999999997,2.8427,2.8204000000000002,2.8266,104728,0,0
2007-01-23 00:00:00,2.8263,2.8343,2.8193,2.8285,113512,0,0
2007-01-24 00:00:00,2.8285,2.8393,2.8024,2.8103,149194,0,0
2007-01-25 00:00:00,2.811,2.8242000000000003,2.7975,2.8198,134281,0,0
2007-01-26 00:00:00,2.8199,2.8278,2.8105,2.8128,119837,0,0
2007-01-28 00:00:00,2.8113,2.8201,2.8113,2.8189,6560,0,0
2007-01-29 00:00:00,2.8186999999999998,2.8233,2.8033,2.8162000000000003,104611,0,0
2007-01-30 00:00:00,2.8166,2.8571999999999997,2.8073,2.8531,121784,0,0
2007-01-31 00:00:00,2.8531,2.8657,2.8411,2.8466,133280,0,0
2007-02-01 00:00:00,2.8467000000000002,2.8928000000000003,2.8467000000000002,2.8804,130266,0,0
2007-02-02 00:00:00,2.8804,2.9054,2.8794,2.8842,118929,0,0
2007-02-04 00:00:00,2.8841,2.8841,2.8693999999999997,2.874,9641,0,0
2007-02-05 00:00:00,2.874,2.8775,2.8604000000000003,2.8636,121222,0,0
2007-02-06 00:00:00,2.8636,2.902,2.8623,2.8949,102064,0,0
2007-02-07 00:00:00,2.8944,2.9047,2.8599,2.8647,118177,0,0
2007-02-08 00:00:00,2.8646000000000003,2.8753,2.8453,2.8594,113929,0,0
2007-02-09 00:00:00,2.8598,2.8657,2.8472,2.8573,102284,0,0
2007-02-12 00:00:00,2.8573,2.8573,2.8373,2.8478,50106,0,0
2007-02-13 00:00:00,2.8482,2.8527,2.8184,2.8208,94460,0,0
2007-02-14 00:00:00,2.8204000000000002,2.836,2.8143000000000002,2.8349,110819,0,0
2007-02-15 00:00:00,2.8345000000000002,2.8350999999999997,2.8022,2.8145,113787,0,0
2007-02-16 00:00:00,2.8148999999999997,2.8159,2.7914,2.7927,84432,0,0
2007-02-18 00:00:00,2.7927,2.7946999999999997,2.7843,2.7874,8347,0,0
2007-02-19 00:00:00,2.7874,2.7888,2.7752,2.784,88718,0,0
2007-02-20 00:00:00,2.784,2.7921,2.7756,2.787,92347,0,0
2007-02-21 00:00:00,2.787,2.7934,2.7629,2.7656,106780,0,0
2007-02-22 00:00:00,2.7661,2.7775,2.7583,2.7767,101794,0,0
2007-02-23 00:00:00,2.7767,2.7817,2.7681,2.7779,87002,0,0
2007-02-25 00:00:00,2.7779,2.7779,2.7708,2.7712,6734,0,0
2007-02-26 00:00:00,2.7712,2.7776,2.7555,2.7632,87702,0,0
2007-02-27 00:00:00,2.7632,2.8143000000000002,2.7605,2.8135,132173,0,0
2007-02-28 00:00:00,2.8132,2.8142,2.7884,2.8004,132958,0,0
2007-03-01 00:00:00,2.8002000000000002,2.834,2.7885999999999997,2.8209999999999997,135173,0,0
2007-03-02 00:00:00,2.8205999999999998,2.846,2.8171,2.8224,122898,0,0
2007-03-04 00:00:00,2.8219,2.8287,2.818,2.8226,11492,0,0
2007-03-05 00:00:00,2.8228,2.8547000000000002,2.8162000000000003,2.8513,152586,0,0
2007-03-06 00:00:00,2.8513,2.8513,2.8234,2.8256,143440,0,0
2007-03-07 00:00:00,2.8254,2.8525,2.8125999999999998,2.846,148669,0,0
2007-03-08 00:00:00,2.846,2.8485,2.8038,2.8048,132466,0,0
2007-03-09 00:00:00,2.8045999999999998,2.8091,2.7921,2.7963,109773,0,0
2007-03-11 00:00:00,2.7968,2.7969,2.7836,2.7909,8648,0,0
2007-03-12 00:00:00,2.791,2.8038,2.7647,2.7744,104393,0,0
2007-03-13 00:00:00,2.7748,2.819,2.766,2.8141,130090,0,0
2007-03-14 00:00:00,2.8137,2.8182,2.7859,2.7927999999999997,134657,0,0
2007-03-15 00:00:00,2.7932,2.7986,2.7781000000000002,2.7848,108176,0,0
2007-03-16 00:00:00,2.7848,2.7978,2.7753,2.7843999999999998,102698,0,0
2007-03-18 00:00:00,2.791,2.7915,2.7805,2.7843,192,0,0
2007-03-19 00:00:00,2.7847,2.7888,2.7594,2.7655,1457,0,0
2007-03-20 00:00:00,2.7651,2.7887,2.7640000000000002,2.7749,110029,0,0
2007-03-21 00:00:00,2.7748,2.79,2.7668,2.7716,107973,0,0
2007-03-22 00:00:00,2.7712,2.7788,2.7506,2.7609,108326,0,0
2007-03-23 00:00:00,2.7606,2.765,2.7462,2.7558,769,0,0
2007-03-25 00:00:00,2.7551,2.7659000000000002,2.7513,2.7569,209,0,0
2007-03-26 00:00:00,2.7574,2.765,2.7427,2.7472,93458,0,0
2007-03-27 00:00:00,2.7474,2.7566,2.7269,2.7412,94823,0,0
2007-03-28 00:00:00,2.7414,2.773,2.7381,2.7583,1268,0,0
2007-03-29 00:00:00,2.7583,2.7674,2.7401999999999997,2.7481999999999998,100271,0,0
2007-03-30 00:00:00,2.7484,2.7561,2.7371,2.7545,101152,0,0
2007-04-01 00:00:00,2.7487,2.7606,2.7483,2.7523,12360,0,0
