time,open,high,low,close,tick_volume,spread,real_volume
1994-08-26 00:00:00,2.023,2.023,2.023,2.023,1,150,0
1994-08-29 00:00:00,2.0226,2.0226,2.0226,2.0226,1,150,0
1994-08-31 00:00:00,2.0501,2.0501,2.0501,2.0501,1,150,0
1994-09-01 00:00:00,2.0442,2.0442,2.0442,2.0442,1,150,0
1994-09-02 00:00:00,2.0424,2.0424,2.0424,2.0424,1,150,0
1994-09-05 00:00:00,2.0478,2.0478,2.0478,2.0478,1,150,0
1994-09-06 00:00:00,2.0216,2.0216,2.0216,2.0216,1,150,0
1994-09-07 00:00:00,2.0069,2.0069,2.0069,2.0069,1,150,0
1994-09-08 00:00:00,2.0009,2.0009,2.0009,2.0009,1,150,0
1994-09-09 00:00:00,2.0068,2.0068,2.0068,2.0068,1,150,0
1994-09-12 00:00:00,2.0117,2.0117,2.0117,2.0117,1,150,0
1994-09-13 00:00:00,2.0,2.0,2.0,2.0,1,150,0
1994-09-14 00:00:00,2.0172,2.0172,2.0172,2.0172,1,150,0
1994-09-15 00:00:00,2.0168,2.0168,2.0168,2.0168,1,150,0
1994-09-16 00:00:00,2.0204,2.0204,2.0204,2.0204,1,150,0
1994-09-19 00:00:00,2.0119,2.0119,2.0119,2.0119,1,150,0
1994-09-20 00:00:00,2.0195,2.0195,2.0195,2.0195,1,150,0
1994-09-21 00:00:00,2.0235,2.0235,2.0235,2.0235,1,150,0
1994-09-22 00:00:00,2.0249,2.0249,2.0249,2.0249,1,150,0
1994-09-23 00:00:00,2.0291,2.0291,2.0291,2.0291,1,150,0
1994-09-26 00:00:00,2.0255,2.0255,2.0255,2.0255,1,150,0
1994-09-27 00:00:00,2.0272,2.0272,2.0272,2.0272,1,150,0
1994-09-28 00:00:00,2.0225,2.0225,2.0225,2.0225,1,150,0
1994-09-29 00:00:00,2.0198,2.0198,2.0198,2.0198,1,150,0
1994-09-30 00:00:00,2.0238,2.0238,2.0238,2.0238,1,150,0
1994-10-03 00:00:00,2.0307,2.0307,2.0307,2.0307,1,150,0
1994-10-04 00:00:00,2.0442,2.0442,2.0442,2.0442,1,150,0
1994-10-05 00:00:00,2.0352,2.0352,2.0352,2.0352,1,150,0
1994-10-06 00:00:00,2.0333,2.0333,2.0333,2.0333,1,150,0
1994-10-07 00:00:00,2.0283,2.0283,2.0283,2.0283,1,150,0
1994-10-10 00:00:00,2.024,2.024,2.024,2.024,1,150,0
1994-10-11 00:00:00,2.0329,2.0329,2.0329,2.0329,1,150,0
1994-10-12 00:00:00,2.0351,2.0351,2.0351,2.0351,1,150,0
1994-10-13 00:00:00,2.0351,2.0351,2.0351,2.0351,1,150,0
1994-10-14 00:00:00,2.0312,2.0312,2.0312,2.0312,1,150,0
1994-10-17 00:00:00,2.0203,2.0203,2.0203,2.0203,1,150,0
1994-10-18 00:00:00,2.012,2.012,2.012,2.012,1,150,0
1994-10-19 00:00:00,2.0192,2.0192,2.0192,2.0192,1,150,0
1994-10-20 00:00:00,2.0142,2.0142,2.0142,2.0142,1,150,0
1994-10-21 00:00:00,2.0186,2.0186,2.0186,2.0186,1,150,0
1994-10-24 00:00:00,2.0221,2.0221,2.0221,2.0221,1,150,0
1994-10-25 00:00:00,2.036,2.036,2.036,2.036,1,150,0
1994-10-26 00:00:00,2.0309,2.0309,2.0309,2.0309,1,150,0
1994-10-27 00:00:00,2.0446,2.0446,2.0446,2.0446,1,150,0
1994-10-28 00:00:00,2.0417,2.0417,2.0417,2.0417,1,150,0
1994-10-31 00:00:00,2.0457,2.0457,2.0457,2.0457,1,150,0
1994-11-01 00:00:00,2.0459,2.0459,2.0459,2.0459,1,150,0
1994-11-02 00:00:00,2.0476,2.0476,2.0476,2.0476,1,150,0
1994-11-03 00:00:00,2.04,2.04,2.04,2.04,1,150,0
1994-11-04 00:00:00,2.0546,2.0546,2.0546,2.0546,1,150,0
1994-11-07 00:00:00,2.049,2.049,2.049,2.049,1,150,0
1994-11-08 00:00:00,2.0494,2.0494,2.0494,2.0494,1,150,0
1994-11-09 00:00:00,2.0397,2.0397,2.0397,2.0397,1,150,0
1994-11-10 00:00:00,2.054,2.054,2.054,2.054,1,150,0
1994-11-11 00:00:00,2.055,2.055,2.055,2.055,1,150,0
1994-11-14 00:00:00,2.055,2.055,2.055,2.055,1,150,0
1994-11-15 00:00:00,2.0589,2.0589,2.0589,2.0589,1,150,0
1994-11-16 00:00:00,2.0573,2.0573,2.0573,2.0573,1,150,0
1994-11-17 00:00:00,2.0521,2.0521,2.0521,2.0521,1,150,0
1994-11-18 00:00:00,2.0498,2.0498,2.0498,2.0498,1,150,0
1994-11-21 00:00:00,2.0662,2.0662,2.0662,2.0662,1,150,0
1994-11-22 00:00:00,2.0735,2.0735,2.0735,2.0735,1,150,0
1994-11-23 00:00:00,2.0648,2.0648,2.0648,2.0648,1,150,0
1994-11-24 00:00:00,2.0656,2.0656,2.0656,2.0656,1,150,0
1994-11-25 00:00:00,2.0638,2.0638,2.0638,2.0638,1,150,0
1994-11-28 00:00:00,2.0425,2.0425,2.0425,2.0425,1,150,0
1994-11-29 00:00:00,2.0528,2.0528,2.0528,2.0528,1,150,0
1994-11-30 00:00:00,2.0719,2.0719,2.0719,2.0719,1,150,0
1994-12-01 00:00:00,2.0808,2.0808,2.0808,2.0808,1,150,0
1994-12-02 00:00:00,2.0833,2.0833,2.0833,2.0833,1,150,0
1994-12-05 00:00:00,2.0855,2.0855,2.0855,2.0855,1,150,0
1994-12-06 00:00:00,2.075,2.075,2.075,2.075,1,150,0
1994-12-07 00:00:00,2.0676,2.0676,2.0676,2.0676,1,150,0
1994-12-08 00:00:00,2.0753,2.0753,2.0753,2.0753,1,150,0
1994-12-09 00:00:00,2.0865,2.0865,2.0865,2.0865,1,150,0
1994-12-12 00:00:00,2.0899,2.0899,2.0899,2.0899,1,150,0
1994-12-13 00:00:00,2.0846999999999998,2.0846999999999998,2.0846999999999998,2.0846999999999998,1,150,0
1994-12-14 00:00:00,2.0825,2.0825,2.0825,2.0825,1,150,0
1994-12-15 00:00:00,2.075,2.075,2.075,2.075,1,150,0
1994-12-16 00:00:00,2.0705999999999998,2.0705999999999998,2.0705999999999998,2.0705999999999998,1,150,0
1994-12-19 00:00:00,2.078,2.078,2.078,2.078,1,150,0
1994-12-20 00:00:00,2.0824,2.0824,2.0824,2.0824,1,150,0
1994-12-21 00:00:00,2.0752,2.0752,2.0752,2.0752,1,150,0
1994-12-22 00:00:00,2.0715,2.0715,2.0715,2.0715,1,150,0
1994-12-23 00:00:00,2.063,2.063,2.063,2.063,1,150,0
1994-12-26 00:00:00,2.0595,2.0595,2.0595,2.0595,1,150,0
1994-12-29 00:00:00,2.0598,2.0598,2.0598,2.0598,1,150,0
1994-12-30 00:00:00,2.0324,2.0324,2.0324,2.0324,1,150,0
1995-01-02 00:00:00,2.0492,2.0492,2.0492,2.0492,1,150,0
1995-01-04 00:00:00,2.0551,2.0551,2.0551,2.0551,1,150,0
1995-01-05 00:00:00,2.0535,2.0535,2.0535,2.0535,1,150,0
1995-01-06 00:00:00,2.0385,2.0385,2.0385,2.0385,1,150,0
1995-01-09 00:00:00,2.0376,2.0376,2.0376,2.0376,1,150,0
1995-01-10 00:00:00,2.0329,2.0329,2.0329,2.0329,1,150,0
1995-01-11 00:00:00,2.0095,2.0095,2.0095,2.0095,1,150,0
1995-01-12 00:00:00,2.0132,2.0132,2.0132,2.0132,1,150,0
1995-01-13 00:00:00,2.0085,2.0085,2.0085,2.0085,1,150,0
1995-01-16 00:00:00,2.0218,2.0218,2.0218,2.0218,1,150,0
1995-01-17 00:00:00,2.0192,2.0192,2.0192,2.0192,1,150,0
1995-01-18 00:00:00,2.012,2.012,2.012,2.012,1,150,0
1995-01-19 00:00:00,2.0218,2.0218,2.0218,2.0218,1,150,0
1995-01-20 00:00:00,2.0306,2.0306,2.0306,2.0306,1,150,0
1995-01-23 00:00:00,2.0192,2.0192,2.0192,2.0192,1,150,0
1995-01-24 00:00:00,2.016,2.016,2.016,2.016,1,150,0
1995-01-25 00:00:00,2.0302,2.0302,2.0302,2.0302,1,150,0
1995-01-26 00:00:00,2.0259,2.0259,2.0259,2.0259,1,150,0
1995-01-27 00:00:00,2.0345,2.0345,2.0345,2.0345,1,150,0
1995-01-30 00:00:00,2.0261,2.0261,2.0261,2.0261,1,150,0
1995-01-31 00:00:00,2.0246,2.0246,2.0246,2.0246,1,150,0
1995-02-01 00:00:00,2.0246,2.0246,2.0246,2.0246,1,150,0
1995-02-02 00:00:00,2.0346,2.0346,2.0346,2.0346,1,150,0
1995-02-03 00:00:00,2.035,2.035,2.035,2.035,1,150,0
1995-02-06 00:00:00,2.0217,2.0217,2.0217,2.0217,1,150,0
1995-02-07 00:00:00,2.0197,2.0197,2.0197,2.0197,1,150,0
1995-02-08 00:00:00,2.0211,2.0211,2.0211,2.0211,1,150,0
1995-02-09 00:00:00,2.0135,2.0135,2.0135,2.0135,1,150,0
1995-02-10 00:00:00,2.0163,2.0163,2.0163,2.0163,1,150,0
1995-02-13 00:00:00,2.0141,2.0141,2.0141,2.0141,1,150,0
1995-02-14 00:00:00,1.9891999999999999,1.9891999999999999,1.9891999999999999,1.9891999999999999,1,150,0
1995-02-15 00:00:00,1.9989,1.9989,1.9989,1.9989,1,150,0
1995-02-16 00:00:00,1.9945,1.9945,1.9945,1.9945,1,150,0
1995-02-17 00:00:00,1.9868999999999999,1.9868999999999999,1.9868999999999999,1.9868999999999999,1,150,0
1995-02-20 00:00:00,1.978,1.978,1.978,1.978,1,150,0
1995-02-21 00:00:00,1.9748,1.9748,1.9748,1.9748,1,150,0
1995-02-22 00:00:00,1.9729999999999999,1.9729999999999999,1.9729999999999999,1.9729999999999999,1,150,0
1995-02-23 00:00:00,1.9814,1.9814,1.9814,1.9814,1,150,0
1995-02-24 00:00:00,1.9952999999999999,1.9952999999999999,1.9952999999999999,1.9952999999999999,1,150,0
1995-02-27 00:00:00,1.9855,1.9855,1.9855,1.9855,1,150,0
1995-02-28 00:00:00,1.9561,1.9561,1.9561,1.9561,1,150,0
1995-03-01 00:00:00,1.9571,1.9571,1.9571,1.9571,1,150,0
1995-03-02 00:00:00,1.9642,1.9642,1.9642,1.9642,1,150,0
1995-03-03 00:00:00,1.9705,1.9705,1.9705,1.9705,1,150,0
1995-03-06 00:00:00,1.9766,1.9766,1.9766,1.9766,1,150,0
1995-03-07 00:00:00,1.9342000000000001,1.9342000000000001,1.9342000000000001,1.9342000000000001,1,150,0
1995-03-08 00:00:00,1.8916,1.8916,1.8916,1.8916,1,150,0
1995-03-09 00:00:00,1.8833,1.8833,1.8833,1.8833,1,150,0
1995-03-10 00:00:00,1.8780000000000001,1.8780000000000001,1.8780000000000001,1.8780000000000001,1,150,0
1995-03-13 00:00:00,1.8860000000000001,1.8860000000000001,1.8860000000000001,1.8860000000000001,1,150,0
1995-03-14 00:00:00,1.8540999999999999,1.8540999999999999,1.8540999999999999,1.8540999999999999,1,150,0
1995-03-15 00:00:00,1.8574000000000002,1.8574000000000002,1.8574000000000002,1.8574000000000002,1,150,0
1995-03-16 00:00:00,1.8614000000000002,1.8614000000000002,1.8614000000000002,1.8614000000000002,1,150,0
1995-03-17 00:00:00,1.829,1.829,1.829,1.829,1,150,0
1995-03-20 00:00:00,1.8325,1.8325,1.8325,1.8325,1,150,0
1995-03-21 00:00:00,1.8456000000000001,1.8456000000000001,1.8456000000000001,1.8456000000000001,1,150,0
1995-03-22 00:00:00,1.8356,1.8356,1.8356,1.8356,1,150,0
1995-03-23 00:00:00,1.854,1.854,1.854,1.854,1,150,0
1995-03-24 00:00:00,1.8452,1.8452,1.8452,1.8452,1,150,0
1995-03-27 00:00:00,1.8615,1.8615,1.8615,1.8615,1,150,0
1995-03-28 00:00:00,1.8620999999999999,1.8620999999999999,1.8620999999999999,1.8620999999999999,1,150,0
1995-03-29 00:00:00,1.8514,1.8514,1.8514,1.8514,1,150,0
1995-03-30 00:00:00,1.8346,1.8346,1.8346,1.8346,1,150,0
1995-03-31 00:00:00,1.8660999999999999,1.8660999999999999,1.8660999999999999,1.8660999999999999,1,150,0
1995-04-03 00:00:00,1.8418999999999999,1.8418999999999999,1.8418999999999999,1.8418999999999999,1,150,0
1995-04-04 00:00:00,1.8237999999999999,1.8237999999999999,1.8237999999999999,1.8237999999999999,1,150,0
1995-04-05 00:00:00,1.8285,1.8285,1.8285,1.8285,1,150,0
1995-04-06 00:00:00,1.8136999999999999,1.8136999999999999,1.8136999999999999,1.8136999999999999,1,150,0
1995-04-07 00:00:00,1.8075999999999999,1.8075999999999999,1.8075999999999999,1.8075999999999999,1,150,0
1995-04-10 00:00:00,1.8265,1.8265,1.8265,1.8265,1,150,0
1995-04-11 00:00:00,1.8373,1.8373,1.8373,1.8373,1,150,0
1995-04-12 00:00:00,1.8511,1.8511,1.8511,1.8511,1,150,0
1995-04-13 00:00:00,1.8340999999999998,1.8340999999999998,1.8340999999999998,1.8340999999999998,1,150,0
1995-04-14 00:00:00,1.847,1.847,1.847,1.847,1,150,0
1995-04-19 00:00:00,1.8183,1.8183,1.8183,1.8183,1,150,0
1995-04-20 00:00:00,1.8105,1.8105,1.8105,1.8105,1,150,0
1995-04-21 00:00:00,1.8307,1.8307,1.8307,1.8307,1,150,0
1995-04-24 00:00:00,1.8356,1.8356,1.8356,1.8356,1,150,0
1995-04-25 00:00:00,1.8239999999999998,1.8239999999999998,1.8239999999999998,1.8239999999999998,1,150,0
1995-04-26 00:00:00,1.8262,1.8262,1.8262,1.8262,1,150,0
1995-04-27 00:00:00,1.837,1.837,1.837,1.837,1,150,0
1995-04-28 00:00:00,1.8354,1.8354,1.8354,1.8354,1,150,0
1995-05-01 00:00:00,1.8415,1.8415,1.8415,1.8415,1,150,0
1995-05-02 00:00:00,1.8524,1.8524,1.8524,1.8524,1,150,0
1995-05-03 00:00:00,1.838,1.838,1.838,1.838,1,150,0
1995-05-04 00:00:00,1.8326,1.8326,1.8326,1.8326,1,150,0
1995-05-05 00:00:00,1.8369,1.8369,1.8369,1.8369,1,150,0
1995-05-08 00:00:00,1.8127,1.8127,1.8127,1.8127,1,150,0
1995-05-10 00:00:00,1.7981,1.7981,1.7981,1.7981,1,150,0
1995-05-11 00:00:00,1.8239,1.8239,1.8239,1.8239,1,150,0
1995-05-12 00:00:00,1.8488,1.8488,1.8488,1.8488,1,150,0
1995-05-15 00:00:00,1.8832,1.8832,1.8832,1.8832,1,150,0
1995-05-16 00:00:00,1.892,1.892,1.892,1.892,1,150,0
1995-05-17 00:00:00,1.896,1.896,1.896,1.896,1,150,0
1995-05-18 00:00:00,1.8787,1.8787,1.8787,1.8787,1,150,0
1995-05-19 00:00:00,1.8979,1.8979,1.8979,1.8979,1,150,0
1995-05-22 00:00:00,1.8939,1.8939,1.8939,1.8939,1,150,0
1995-05-23 00:00:00,1.8895,1.8895,1.8895,1.8895,1,150,0
1995-05-24 00:00:00,1.8833,1.8833,1.8833,1.8833,1,150,0
1995-05-25 00:00:00,1.8893,1.8893,1.8893,1.8893,1,150,0
1995-05-26 00:00:00,1.8786,1.8786,1.8786,1.8786,1,150,0
1995-05-29 00:00:00,1.8367,1.8367,1.8367,1.8367,1,150,0
1995-05-31 00:00:00,1.8265,1.8265,1.8265,1.8265,1,150,0
1995-06-01 00:00:00,1.8365,1.8365,1.8365,1.8365,1,150,0
1995-06-02 00:00:00,1.8735,1.8735,1.8735,1.8735,1,150,0
1995-06-05 00:00:00,1.8533,1.8533,1.8533,1.8533,1,150,0
1995-06-06 00:00:00,1.8441,1.8441,1.8441,1.8441,1,150,0
1995-06-07 00:00:00,1.8492,1.8492,1.8492,1.8492,1,150,0
1995-06-08 00:00:00,1.845,1.845,1.845,1.845,1,150,0
1995-06-09 00:00:00,1.8553,1.8553,1.8553,1.8553,1,150,0
1995-06-12 00:00:00,1.8437999999999999,1.8437999999999999,1.8437999999999999,1.8437999999999999,1,150,0
1995-06-13 00:00:00,1.8509,1.8509,1.8509,1.8509,1,150,0
1995-06-14 00:00:00,1.8425,1.8425,1.8425,1.8425,1,150,0
1995-06-15 00:00:00,1.8538999999999999,1.8538999999999999,1.8538999999999999,1.8538999999999999,1,150,0
1995-06-16 00:00:00,1.8668,1.8668,1.8668,1.8668,1,150,0
1995-06-19 00:00:00,1.8686,1.8686,1.8686,1.8686,1,150,0
1995-06-20 00:00:00,1.8516,1.8516,1.8516,1.8516,1,150,0
1995-06-21 00:00:00,1.8528,1.8528,1.8528,1.8528,1,150,0
1995-06-22 00:00:00,1.8509,1.8509,1.8509,1.8509,1,150,0
1995-06-23 00:00:00,1.8395000000000001,1.8395000000000001,1.8395000000000001,1.8395000000000001,1,150,0
1995-06-26 00:00:00,1.8451,1.8451,1.8451,1.8451,1,150,0
1995-06-27 00:00:00,1.8336000000000001,1.8336000000000001,1.8336000000000001,1.8336000000000001,1,150,0
1995-06-28 00:00:00,1.8131,1.8131,1.8131,1.8131,1,150,0
1995-06-29 00:00:00,1.8222,1.8222,1.8222,1.8222,1,150,0
1995-06-30 00:00:00,1.8351,1.8351,1.8351,1.8351,1,150,0
1995-07-03 00:00:00,1.8342,1.8342,1.8342,1.8342,1,150,0
1995-07-04 00:00:00,1.8312,1.8312,1.8312,1.8312,1,150,0
1995-07-05 00:00:00,1.83,1.83,1.83,1.83,1,150,0
1995-07-06 00:00:00,1.8296999999999999,1.8296999999999999,1.8296999999999999,1.8296999999999999,1,150,0
1995-07-07 00:00:00,1.8323,1.8323,1.8323,1.8323,1,150,0
1995-07-10 00:00:00,1.8385,1.8385,1.8385,1.8385,1,150,0
1995-07-11 00:00:00,1.8491,1.8491,1.8491,1.8491,1,150,0
1995-07-12 00:00:00,1.8528,1.8528,1.8528,1.8528,1,150,0
1995-07-13 00:00:00,1.8628,1.8628,1.8628,1.8628,1,150,0
1995-07-14 00:00:00,1.8723999999999998,1.8723999999999998,1.8723999999999998,1.8723999999999998,1,150,0
1995-07-17 00:00:00,1.8527,1.8527,1.8527,1.8527,1,150,0
1995-07-18 00:00:00,1.8639000000000001,1.8639000000000001,1.8639000000000001,1.8639000000000001,1,150,0
1995-07-19 00:00:00,1.8565,1.8565,1.8565,1.8565,1,150,0
1995-07-20 00:00:00,1.8451,1.8451,1.8451,1.8451,1,150,0
1995-07-21 00:00:00,1.8356,1.8356,1.8356,1.8356,1,150,0
1995-07-24 00:00:00,1.8413,1.8413,1.8413,1.8413,1,150,0
1995-07-25 00:00:00,1.842,1.842,1.842,1.842,1,150,0
1995-07-26 00:00:00,1.8367,1.8367,1.8367,1.8367,1,150,0
1995-07-27 00:00:00,1.8471,1.8471,1.8471,1.8471,1,150,0
1995-07-28 00:00:00,1.833,1.833,1.833,1.833,1,150,0
1995-07-31 00:00:00,1.8391,1.8391,1.8391,1.8391,1,150,0
1995-08-01 00:00:00,1.8354,1.8354,1.8354,1.8354,1,150,0
1995-08-02 00:00:00,1.8365,1.8365,1.8365,1.8365,1,150,0
1995-08-03 00:00:00,1.8449,1.8449,1.8449,1.8449,1,150,0
1995-08-04 00:00:00,1.8497,1.8497,1.8497,1.8497,1,150,0
1995-08-07 00:00:00,1.8566,1.8566,1.8566,1.8566,1,150,0
1995-08-08 00:00:00,1.8587,1.8587,1.8587,1.8587,1,150,0
1995-08-09 00:00:00,1.8681,1.8681,1.8681,1.8681,1,150,0
1995-08-10 00:00:00,1.8689,1.8689,1.8689,1.8689,1,150,0
1995-08-11 00:00:00,1.8653,1.8653,1.8653,1.8653,1,150,0
1995-08-14 00:00:00,1.8860999999999999,1.8860999999999999,1.8860999999999999,1.8860999999999999,1,150,0
1995-08-15 00:00:00,1.8841999999999999,1.8841999999999999,1.8841999999999999,1.8841999999999999,1,150,0
1995-08-16 00:00:00,1.9099,1.9099,1.9099,1.9099,1,150,0
1995-08-17 00:00:00,1.9042,1.9042,1.9042,1.9042,1,150,0
1995-08-18 00:00:00,1.9013,1.9013,1.9013,1.9013,1,150,0
1995-08-21 00:00:00,1.8876,1.8876,1.8876,1.8876,1,150,0
1995-08-22 00:00:00,1.8811,1.8811,1.8811,1.8811,1,150,0
1995-08-23 00:00:00,1.8965999999999998,1.8965999999999998,1.8965999999999998,1.8965999999999998,1,150,0
1995-08-24 00:00:00,1.8841999999999999,1.8841999999999999,1.8841999999999999,1.8841999999999999,1,150,0
1995-08-25 00:00:00,1.899,1.899,1.899,1.899,1,150,0
1995-08-28 00:00:00,1.8767,1.8767,1.8767,1.8767,1,150,0
1995-08-30 00:00:00,1.8737,1.8737,1.8737,1.8737,1,150,0
1995-08-31 00:00:00,1.8803,1.8803,1.8803,1.8803,1,150,0
1995-09-01 00:00:00,1.8681,1.8681,1.8681,1.8681,1,150,0
1995-09-04 00:00:00,1.8653,1.8653,1.8653,1.8653,1,150,0
1995-09-05 00:00:00,1.8629,1.8629,1.8629,1.8629,1,150,0
1995-09-06 00:00:00,1.8757000000000001,1.8757000000000001,1.8757000000000001,1.8757000000000001,1,150,0
1995-09-07 00:00:00,1.8824999999999998,1.8824999999999998,1.8824999999999998,1.8824999999999998,1,150,0
1995-09-08 00:00:00,1.8817,1.8817,1.8817,1.8817,1,150,0
1995-09-11 00:00:00,1.889,1.889,1.889,1.889,1,150,0
1995-09-12 00:00:00,1.8689,1.8689,1.8689,1.8689,1,150,0
1995-09-13 00:00:00,1.8745,1.8745,1.8745,1.8745,1,150,0
1995-09-14 00:00:00,1.8806,1.8806,1.8806,1.8806,1,150,0
1995-09-15 00:00:00,1.8742999999999999,1.8742999999999999,1.8742999999999999,1.8742999999999999,1,150,0
1995-09-18 00:00:00,1.8831,1.8831,1.8831,1.8831,1,150,0
1995-09-19 00:00:00,1.8668,1.8668,1.8668,1.8668,1,150,0
1995-09-20 00:00:00,1.8639999999999999,1.8639999999999999,1.8639999999999999,1.8639999999999999,1,150,0
1995-09-21 00:00:00,1.8463,1.8463,1.8463,1.8463,1,150,0
1995-09-22 00:00:00,1.8138,1.8138,1.8138,1.8138,1,150,0
1995-09-25 00:00:00,1.808,1.808,1.808,1.808,1,150,0
1995-09-26 00:00:00,1.8053,1.8053,1.8053,1.8053,1,150,0
1995-09-27 00:00:00,1.8258999999999999,1.8258999999999999,1.8258999999999999,1.8258999999999999,1,150,0
1995-09-28 00:00:00,1.8128,1.8128,1.8128,1.8128,1,150,0
1995-09-29 00:00:00,1.8109,1.8109,1.8109,1.8109,1,150,0
1995-10-02 00:00:00,1.8119,1.8119,1.8119,1.8119,1,150,0
1995-10-03 00:00:00,1.8284,1.8375,1.8232,1.8348,2221,150,0
1995-10-04 00:00:00,1.8346,1.8366,1.8213,1.8243,2031,150,0
1995-10-05 00:00:00,1.8247,1.8300999999999998,1.8037999999999998,1.806,3391,150,0
1995-10-06 00:00:00,1.8064,1.8201,1.8011,1.8148,2961,150,0
1995-10-09 00:00:00,1.8145,1.8203,1.7952,1.8102,4591,150,0
1995-10-10 00:00:00,1.8098,1.8237999999999999,1.8058999999999998,1.8117999999999999,3381,150,0
1995-10-11 00:00:00,1.8117,1.8213,1.8077,1.8199,1901,150,0
1995-10-12 00:00:00,1.8182,1.827,1.807,1.8093,3111,150,0
1995-10-13 00:00:00,1.8096,1.8225,1.8075999999999999,1.8195000000000001,1991,150,0
1995-10-16 00:00:00,1.8187,1.819,1.8071000000000002,1.8176,2271,150,0
1995-10-17 00:00:00,1.8182,1.8194,1.8006,1.8037999999999998,2321,150,0
1995-10-18 00:00:00,1.8063,1.818,1.8006,1.8142,2691,150,0
1995-10-19 00:00:00,1.8141,1.8194,1.8042,1.8098,2611,150,0
1995-10-20 00:00:00,1.8098,1.8151000000000002,1.7931,1.7936999999999999,2791,150,0
1995-10-23 00:00:00,1.7904,1.7931,1.7730000000000001,1.7828,3261,150,0
1995-10-24 00:00:00,1.7835999999999999,1.7968,1.7764,1.7941,3031,150,0
1995-10-25 00:00:00,1.794,1.8,1.7846,1.7877999999999998,2461,150,0
1995-10-26 00:00:00,1.788,1.7955999999999999,1.7849,1.7923,1711,150,0
1995-10-27 00:00:00,1.7922,1.7976,1.7804,1.7948,3181,150,0
1995-10-30 00:00:00,1.7948,1.8013,1.7875999999999999,1.7901,2271,150,0
1995-10-31 00:00:00,1.7901,1.8014000000000001,1.786,1.7959,2501,150,0
1995-11-01 00:00:00,1.7981,1.8053,1.7917999999999998,1.8006,2451,150,0
1995-11-02 00:00:00,1.8006,1.8135,1.7970000000000002,1.8093,2431,150,0
1995-11-03 00:00:00,1.8087,1.8135,1.7953999999999999,1.7997,2721,150,0
1995-11-06 00:00:00,1.7997,1.8006,1.7906,1.7983,1861,150,0
1995-11-07 00:00:00,1.7974999999999999,1.8035999999999999,1.7952,1.8010000000000002,1331,150,0
1995-11-08 00:00:00,1.8006,1.8109,1.7981,1.8096,1661,150,0
1995-11-09 00:00:00,1.8107,1.8148,1.7928,1.7957,2901,150,0
1995-11-10 00:00:00,1.7953000000000001,1.7976999999999999,1.78,1.7842,2431,150,0
1995-11-13 00:00:00,1.7839,1.7861,1.7713999999999999,1.7769,2241,150,0
1995-11-14 00:00:00,1.7772000000000001,1.7882,1.7753,1.7783,2471,150,0
1995-11-15 00:00:00,1.7783,1.7788,1.762,1.7742,2951,150,0
1995-11-16 00:00:00,1.7732,1.7788,1.7681,1.7704,1861,150,0
1995-11-17 00:00:00,1.7704,1.7723,1.7537,1.7583,2511,150,0
1995-11-20 00:00:00,1.7609,1.7722,1.7582,1.7692999999999999,1961,150,0
1995-11-21 00:00:00,1.7691,1.7764,1.7648000000000001,1.7715,2081,150,0
1995-11-22 00:00:00,1.7715,1.7795999999999998,1.7678,1.7747000000000002,2041,150,0
1995-11-23 00:00:00,1.7739,1.7831000000000001,1.7730000000000001,1.7781,1601,150,0
1995-11-24 00:00:00,1.7782,1.7856999999999998,1.7761,1.7856999999999998,1171,150,0
1995-11-27 00:00:00,1.7854,1.8001,1.7799,1.7991000000000001,2671,150,0
1995-11-28 00:00:00,1.7985,1.8002,1.7816999999999998,1.7816999999999998,2021,150,0
1995-11-29 00:00:00,1.7842,1.791,1.7771,1.7898,2221,150,0
1995-11-30 00:00:00,1.7899,1.8067,1.7824,1.8011,3741,150,0
1995-12-01 00:00:00,1.803,1.806,1.794,1.7995,2051,150,0
1995-12-04 00:00:00,1.7993000000000001,1.7997,1.786,1.7896,1771,150,0
1995-12-05 00:00:00,1.7903,1.8025,1.7890000000000001,1.7985,1881,150,0
1995-12-06 00:00:00,1.7992,1.8061,1.7934999999999999,1.8032,2121,150,0
1995-12-07 00:00:00,1.8032,1.8048,1.7907,1.7957,2071,150,0
1995-12-08 00:00:00,1.7949000000000002,1.7957999999999998,1.7831000000000001,1.7919,2241,150,0
1995-12-11 00:00:00,1.7919,1.7964,1.7865,1.7942,1751,150,0
1995-12-12 00:00:00,1.7938,1.803,1.7907,1.8005,1791,150,0
1995-12-13 00:00:00,1.8005,1.8058999999999998,1.798,1.8018999999999998,1441,150,0
1995-12-14 00:00:00,1.8011,1.8096999999999999,1.7909000000000002,1.7936,3011,150,0
1995-12-15 00:00:00,1.7934,1.7957999999999998,1.7837,1.7877,1851,150,0
1995-12-18 00:00:00,1.7877,1.7894999999999999,1.7637,1.7667000000000002,3061,150,0
1995-12-19 00:00:00,1.7667000000000002,1.7867,1.7656,1.7845,2441,150,0
1995-12-20 00:00:00,1.783,1.7862,1.7766,1.7822,1841,150,0
1995-12-21 00:00:00,1.7818,1.7854999999999999,1.7772000000000001,1.7829000000000002,1551,150,0
1995-12-22 00:00:00,1.7843,1.7953999999999999,1.7818,1.7896,2191,150,0
1995-12-25 00:00:00,1.7823,1.7903,1.7809,1.7903,1081,150,0
1995-12-26 00:00:00,1.7899,1.8023,1.7812000000000001,1.8008,3131,150,0
