time,open,high,low,close,tick_volume,spread,real_volume
2023-05-09 00:00:00,1836.31,1858.92,1836.13,1855.9,78311,140,0
2023-05-10 00:00:00,1855.54,1863.64,1841.72,1848.47,91905,140,0
2023-05-11 00:00:00,1847.61,1866.16,1843.75,1845.91,101305,140,0
2023-05-12 00:00:00,1845.57,1857.87,1834.78,1853.18,82813,140,0
2023-05-15 00:00:00,1850.86,1858.66,1849.42,1854.14,69519,140,0
2023-05-16 00:00:00,1853.62,1855.56,1827.63,1830.81,89153,140,0
2023-05-17 00:00:00,1830.66,1837.02,1826.26,1828.07,84977,140,0
2023-05-18 00:00:00,1827.11,1830.88,1812.59,1817.32,84253,140,0
2023-05-19 00:00:00,1817.38,1833.69,1812.33,1830.13,96451,140,0
2023-05-22 00:00:00,1830.23,1833.18,1821.18,1823.49,77203,140,0
2023-05-23 00:00:00,1823.22,1835.07,1810.83,1833.53,84872,140,0
2023-05-24 00:00:00,1832.38,1840.22,1819.7,1820.75,88339,140,0
2023-05-25 00:00:00,1820.89,1831.19,1808.67,1809.37,84499,140,0
2023-05-26 00:00:00,1808.8,1822.92,1806.55,1814.67,83974,140,0
2023-05-29 00:00:00,1810.88,1819.83,1809.9,1813.83,40844,140,0
2023-05-30 00:00:00,1813.96,1832.1,1808.0,1825.16,88218,140,0
2023-05-31 00:00:00,1824.38,1851.77,1824.38,1836.03,95656,140,0
2023-06-01 00:00:00,1835.89,1844.69,1829.4,1837.27,88744,140,0
2023-06-02 00:00:00,1836.72,1841.85,1819.19,1819.67,85913,140,0
2023-06-05 00:00:00,1818.67,1832.98,1812.97,1831.27,71518,0,0
2023-06-06 00:00:00,1830.12,1841.66,1825.26,1836.02,71735,140,0
2023-06-07 00:00:00,1835.6,1838.43,1813.01,1813.05,78910,140,0
2023-06-08 00:00:00,1812.9,1828.62,1812.19,1822.62,80250,140,0
2023-06-09 00:00:00,1822.88,1829.53,1816.63,1823.63,69175,140,0
2023-06-12 00:00:00,1822.73,1825.55,1812.74,1819.34,69322,140,0
2023-06-13 00:00:00,1819.06,1822.19,1798.26,1800.59,86013,140,0
2023-06-14 00:00:00,1800.69,1810.17,1790.75,1792.78,83735,140,0
2023-06-15 00:00:00,1792.78,1795.24,1773.85,1788.74,96599,140,0
2023-06-16 00:00:00,1788.74,1795.38,1786.07,1788.84,84169,140,0
2023-06-19 00:00:00,1788.83,1791.47,1783.09,1786.23,45653,140,0
2023-06-20 00:00:00,1785.78,1788.72,1767.74,1773.27,90425,140,0
2023-06-21 00:00:00,1773.22,1776.76,1758.34,1758.95,94571,140,0
2023-06-22 00:00:00,1758.73,1760.31,1745.3,1746.69,87009,140,0
2023-06-23 00:00:00,1746.75,1778.49,1745.2,1763.51,91658,140,0
2023-06-26 00:00:00,1764.8,1775.04,1761.07,1763.33,83941,140,0
2023-06-27 00:00:00,1763.1,1766.59,1743.36,1745.82,82086,140,0
2023-06-28 00:00:00,1746.16,1753.7,1739.41,1747.62,88105,140,0
2023-06-29 00:00:00,1747.47,1757.62,1740.71,1756.35,96340,140,0
2023-06-30 00:00:00,1756.45,1760.65,1750.32,1758.83,89228,140,0
2023-07-03 00:00:00,1758.32,1769.96,1753.77,1760.58,75609,140,0
2023-07-04 00:00:00,1759.48,1771.49,1759.29,1767.54,45274,140,0
2023-07-05 00:00:00,1769.25,1775.25,1763.74,1764.3,81619,140,0
2023-07-06 00:00:00,1763.96,1771.3,1750.66,1754.14,97108,140,0
2023-07-07 00:00:00,1754.29,1766.73,1753.34,1755.38,85670,140,0
2023-07-10 00:00:00,1754.88,1758.29,1747.37,1749.93,78556,140,0
2023-07-11 00:00:00,1749.95,1763.19,1748.2,1754.99,72911,140,0
2023-07-12 00:00:00,1754.78,1763.76,1753.52,1758.23,88353,140,0
2023-07-13 00:00:00,1757.54,1761.11,1745.42,1746.09,84097,140,0
2023-07-14 00:00:00,1745.76,1748.94,1737.86,1741.23,87153,140,0
2023-07-17 00:00:00,1739.59,1744.36,1733.8,1739.45,72410,140,0
2023-07-18 00:00:00,1738.97,1766.02,1738.69,1762.24,91645,140,0
2023-07-19 00:00:00,1762.02,1767.85,1758.34,1764.68,79509,140,0
2023-07-20 00:00:00,1763.76,1771.48,1763.55,1769.5,81366,140,0
2023-07-21 00:00:00,1769.22,1772.19,1758.56,1763.25,76688,140,0
2023-07-24 00:00:00,1762.93,1774.69,1759.61,1766.61,79790,140,0
2023-07-25 00:00:00,1766.79,1778.85,1765.35,1777.18,73554,140,0
2023-07-26 00:00:00,1776.56,1784.27,1774.99,1778.83,86447,140,0
2023-07-27 00:00:00,1777.38,1784.42,1764.94,1772.29,94743,140,0
2023-07-28 00:00:00,1772.57,1784.89,1772.1,1778.19,102524,140,0
2023-07-31 00:00:00,1777.05,1791.95,1769.83,1787.13,76718,140,0
2023-08-01 00:00:00,1786.97,1787.26,1769.51,1769.82,73179,140,0
2023-08-02 00:00:00,1769.95,1780.53,1766.86,1768.69,87041,140,0
2023-08-03 00:00:00,1768.44,1775.81,1764.69,1766.29,83834,140,0
2023-08-04 00:00:00,1766.2,1769.73,1757.52,1764.22,80501,140,0
2023-08-07 00:00:00,1763.4,1768.02,1756.29,1759.88,63430,140,0
2023-08-08 00:00:00,1759.9,1765.01,1756.15,1756.91,76712,140,0
2023-08-09 00:00:00,1756.97,1760.6,1744.3,1744.71,63520,140,0
2023-08-10 00:00:00,1744.23,1748.6,1736.59,1741.46,84418,140,0
2023-08-11 00:00:00,1741.39,1750.38,1739.93,1747.99,67824,140,0
2023-08-14 00:00:00,1747.45,1752.78,1744.73,1748.8,70916,140,0
2023-08-15 00:00:00,1748.81,1749.38,1738.05,1743.88,84077,140,0
2023-08-16 00:00:00,1743.79,1747.22,1738.92,1738.98,72905,140,0
2023-08-17 00:00:00,1738.74,1745.3,1734.56,1737.54,81115,140,0
2023-08-18 00:00:00,1737.46,1744.93,1735.47,1737.93,70365,140,0
2023-08-21 00:00:00,1737.73,1742.23,1731.54,1738.89,70781,140,0
2023-08-22 00:00:00,1738.43,1750.38,1735.95,1749.42,68913,140,0
2023-08-23 00:00:00,1749.25,1770.29,1749.25,1763.04,80362,140,0
2023-08-24 00:00:00,1762.34,1774.8,1762.33,1772.86,70639,140,0
2023-08-25 00:00:00,1772.85,1777.52,1766.73,1772.95,77936,140,0
2023-08-28 00:00:00,1773.33,1782.26,1769.06,1774.68,58633,140,0
2023-08-29 00:00:00,1773.84,1786.69,1773.37,1780.74,72692,140,0
2023-08-30 00:00:00,1780.48,1784.0,1777.88,1778.16,78537,140,0
2023-08-31 00:00:00,1777.15,1792.56,1777.15,1788.98,69582,140,0
2023-09-01 00:00:00,1789.04,1801.71,1787.89,1800.57,75501,100,0
2023-09-04 00:00:00,1800.43,1804.32,1793.85,1795.48,38658,140,0
2023-09-05 00:00:00,1795.38,1801.75,1793.61,1796.2,72286,140,0
2023-09-06 00:00:00,1795.98,1797.09,1786.3,1786.65,72808,140,0
2023-09-07 00:00:00,1787.42,1798.87,1786.78,1794.7,65835,140,0
2023-09-08 00:00:00,1794.16,1799.27,1791.23,1793.3,65532,140,0
2023-09-11 00:00:00,1792.35,1798.22,1787.64,1788.11,65023,140,0
2023-09-12 00:00:00,1787.73,1792.13,1777.16,1779.03,59424,140,0
2023-09-13 00:00:00,1778.15,1782.62,1774.74,1778.28,71532,140,0
2023-09-14 00:00:00,1778.54,1796.24,1774.11,1794.81,80956,140,0
2023-09-15 00:00:00,1795.36,1809.4,1794.57,1803.89,76381,140,0
2023-09-18 00:00:00,1803.43,1809.7,1802.47,1808.33,60350,140,0
2023-09-19 00:00:00,1807.86,1811.19,1806.19,1808.28,54891,140,0
2023-09-20 00:00:00,1807.88,1818.81,1803.41,1810.53,76749,140,0
2023-09-21 00:00:00,1810.01,1814.48,1797.38,1800.73,83555,140,0
2023-09-22 00:00:00,1800.63,1815.53,1800.25,1808.43,65325,140,0
2023-09-25 00:00:00,1807.66,1816.73,1804.4,1808.68,58967,140,0
2023-09-26 00:00:00,1807.82,1810.04,1796.93,1797.53,64774,150,0
2023-09-27 00:00:00,1797.21,1801.31,1784.51,1785.03,76430,140,0
2023-09-28 00:00:00,1785.6,1787.32,1758.91,1764.68,85910,140,0
2023-09-29 00:00:00,1764.93,1772.92,1746.91,1748.65,86523,140,0
2023-10-02 00:00:00,1747.33,1750.13,1736.02,1744.33,84354,140,0
2023-10-03 00:00:00,1745.42,1749.18,1734.43,1741.58,103364,140,0
2023-10-04 00:00:00,1740.87,1743.55,1729.74,1733.24,68258,160,0
2023-10-05 00:00:00,1733.29,1737.75,1723.04,1725.04,63981,160,0
2023-10-06 00:00:00,1723.18,1737.18,1720.54,1730.44,60573,160,0
2023-10-09 00:00:00,1749.27,1763.24,1747.31,1761.54,59744,160,0
2023-10-10 00:00:00,1760.5,1763.64,1749.84,1753.84,58554,160,0
2023-10-11 00:00:00,1752.65,1769.37,1752.65,1764.44,57206,160,0
2023-10-12 00:00:00,1764.2,1777.14,1764.2,1775.04,57180,160,0
2023-10-13 00:00:00,1773.87,1837.24,1773.84,1836.62,65548,160,0
2023-10-16 00:00:00,1832.35,1833.36,1811.54,1817.81,59004,160,0
2023-10-17 00:00:00,1817.69,1831.24,1812.86,1817.94,50359,160,0
2023-10-18 00:00:00,1818.34,1859.3,1818.19,1848.65,70823,160,0
2023-10-19 00:00:00,1848.13,1868.79,1844.44,1865.64,80986,160,0
2023-10-20 00:00:00,1865.08,1885.08,1862.14,1868.94,76456,160,0
2023-10-23 00:00:00,1855.78,1870.1,1848.34,1848.76,84632,160,0
2023-10-24 00:00:00,1848.39,1867.14,1838.84,1861.14,66550,160,0
