time,open,high,low,close,tick_volume,spread,real_volume
1998-09-10 00:00:00,2.8403,2.8639,2.8129,2.8293,911,200,0
1998-09-11 00:00:00,2.8356,2.8443,2.7869,2.7961,754,200,0
1998-09-14 00:00:00,2.7987,2.8317,2.7949,2.8176,548,200,0
1998-09-15 00:00:00,2.8167999999999997,2.8335,2.8001,2.8176,661,200,0
1998-09-16 00:00:00,2.8234,2.8475,2.8011,2.8421,742,200,0
1998-09-17 00:00:00,2.8372,2.8846,2.8254,2.8333,1146,200,0
1998-09-18 00:00:00,2.8349,2.8711,2.8303000000000003,2.8669000000000002,497,200,0
1998-09-21 00:00:00,2.8607,2.8918,2.8547000000000002,2.8809,541,200,0
1998-09-22 00:00:00,2.8814,2.9006,2.8663,2.8956,545,200,0
1998-09-23 00:00:00,2.8961,2.9291,2.8887,2.9053,717,200,0
1998-09-24 00:00:00,2.9028,2.9128,2.8807,2.9063,608,200,0
1998-09-25 00:00:00,2.9054,2.9054,2.8668,2.8933999999999997,653,200,0
1998-09-28 00:00:00,2.8936,2.9196999999999997,2.8781,2.8919,816,200,0
1998-09-29 00:00:00,2.8914,2.8956,2.8453,2.8659,752,200,0
1998-09-30 00:00:00,2.8581,2.882,2.8487999999999998,2.8657,589,200,0
1998-10-01 00:00:00,2.867,2.87,2.8388,2.8482,437,200,0
1998-10-02 00:00:00,2.8462,2.8895999999999997,2.8411,2.8533,900,200,0
1998-10-05 00:00:00,2.856,2.8618,2.8055,2.857,1117,200,0
1998-10-06 00:00:00,2.8712,2.8968,2.8364000000000003,2.8473,970,200,0
1998-10-07 00:00:00,2.8521,2.8521,2.7146,2.7252,1482,200,0
1998-10-08 00:00:00,2.7487,2.8195,2.7335000000000003,2.7854,1354,200,0
1998-10-09 00:00:00,2.7643,2.7938,2.7432,2.7824,832,200,0
1998-10-12 00:00:00,2.7772,2.7793,2.6996,2.702,843,200,0
1998-10-13 00:00:00,2.6964,2.7356,2.6961,2.7356,399,200,0
1998-10-14 00:00:00,2.7307,2.7313,2.6795,2.6817,547,200,0
1998-10-15 00:00:00,2.6879,2.7037,2.6698,2.6727,527,200,0
1998-10-16 00:00:00,2.6767,2.6971,2.661,2.6835,655,200,0
1998-10-19 00:00:00,2.6929,2.7129,2.6764,2.69,702,200,0
1998-10-20 00:00:00,2.6926,2.7168,2.6753,2.7105,652,200,0
1998-10-21 00:00:00,2.7081,2.7287,2.6878,2.7023,761,200,0
1998-10-22 00:00:00,2.702,2.7271,2.6958,2.7025,622,200,0
1998-10-23 00:00:00,2.7006,2.7408,2.7006,2.7283,528,200,0
1998-10-26 00:00:00,2.7194000000000003,2.7404,2.693,2.6991,746,200,0
1998-10-27 00:00:00,2.7053000000000003,2.7262,2.6994,2.7153,437,200,0
1998-10-28 00:00:00,2.7111,2.7239,2.6870000000000003,2.7067,695,200,0
1998-10-29 00:00:00,2.7104,2.719,2.6767,2.6877,620,200,0
1998-10-30 00:00:00,2.6882,2.7,2.6688,2.6883,624,200,0
1998-11-02 00:00:00,2.6816,2.6849,2.6523,2.6622,459,200,0
1998-11-03 00:00:00,2.6584,2.6699,2.634,2.659,713,200,0
1998-11-04 00:00:00,2.6345,2.6398,2.6197,2.6305,363,200,0
1998-11-05 00:00:00,2.6286,2.6385,2.6041,2.6247,650,200,0
1998-11-06 00:00:00,2.6303,2.646,2.6071999999999997,2.6124,598,200,0
1998-11-09 00:00:00,2.6177,2.6306000000000003,2.6042,2.6129,481,200,0
1998-11-10 00:00:00,2.6207000000000003,2.6712,2.6202,2.6443,785,200,0
1998-11-11 00:00:00,2.6466,2.6491,2.621,2.632,417,200,0
1998-11-12 00:00:00,2.6243,2.64,2.5926,2.6043,749,200,0
1998-11-13 00:00:00,2.6012,2.6263,2.5991999999999997,2.6125,430,200,0
1998-11-16 00:00:00,2.6115,2.6414,2.6047000000000002,2.6394,456,200,0
1998-11-17 00:00:00,2.6407,2.6614,2.6316,2.6543,461,200,0
1998-11-18 00:00:00,2.6471999999999998,2.665,2.5778,2.5896,1169,200,0
1998-11-19 00:00:00,2.5899,2.5957,2.577,2.5878,354,200,0
1998-11-20 00:00:00,2.5913,2.5927,2.5629,2.5776,460,200,0
1998-11-23 00:00:00,2.5839,2.6038,2.5677,2.6007,555,200,0
1998-11-24 00:00:00,2.5981,2.5995,2.5683,2.5835,479,200,0
1998-11-25 00:00:00,2.5806,2.6033,2.5761,2.5944000000000003,407,200,0
1998-11-26 00:00:00,2.5964,2.6165000000000003,2.5959,2.6117,260,200,0
1998-11-27 00:00:00,2.6114,2.6167,2.601,2.6069,270,200,0
1998-11-30 00:00:00,2.6089,2.6351,2.5991999999999997,2.6234,574,200,0
1998-12-01 00:00:00,2.624,2.6254,2.6084,2.6144,245,200,0
1998-12-02 00:00:00,2.6103,2.6603,2.5898,2.651,1004,200,0
1998-12-03 00:00:00,2.6528,2.6774,2.6503,2.6715999999999998,355,200,0
1998-12-04 00:00:00,2.6677,2.7031,2.661,2.6976,544,200,0
1998-12-07 00:00:00,2.6879999999999997,2.7066,2.659,2.6679,752,200,0
1998-12-08 00:00:00,2.6641,2.7009,2.6531000000000002,2.6964,634,200,0
1998-12-09 00:00:00,2.6986,2.7152,2.6807,2.6814999999999998,520,200,0
1998-12-10 00:00:00,2.6834,2.7014,2.6679,2.6927,578,200,0
1998-12-11 00:00:00,2.6874000000000002,2.7253,2.6618,2.7197,948,200,0
1998-12-14 00:00:00,2.7207,2.7377000000000002,2.7161,2.7315,325,200,0
1998-12-15 00:00:00,2.7314,2.7338,2.6561,2.6997,1238,200,0
1998-12-16 00:00:00,2.6955999999999998,2.7125,2.6736,2.6745,568,200,0
1998-12-17 00:00:00,2.6717,2.7012,2.6717,2.6968,340,200,0
1998-12-18 00:00:00,2.6988,2.7184,2.6942,2.7128,345,200,0
1998-12-21 00:00:00,2.7204,2.7346,2.7039,2.7281,538,200,0
1998-12-22 00:00:00,2.7362,2.7439,2.7208,2.7347,448,200,0
1998-12-23 00:00:00,2.7453,2.7527,2.7197,2.7458,656,200,0
1998-12-24 00:00:00,2.7547,2.7559,2.7255000000000003,2.7399,461,200,0
1998-12-25 00:00:00,2.7449,2.7484,2.7420999999999998,2.747,106,200,0
1998-12-28 00:00:00,2.7364,2.7656,2.734,2.7597,400,200,0
1998-12-29 00:00:00,2.7573,2.7612,2.7324,2.7478,482,200,0
1998-12-30 00:00:00,2.7503,2.7616,2.7068,2.7133000000000003,727,200,0
1998-12-31 00:00:00,2.7175000000000002,2.7318,2.6917,2.7257,721,200,0
1999-01-01 00:00:00,2.7206,2.7206,2.7206,2.7206,1,200,0
1999-01-04 00:00:00,2.6999,2.709,2.6747,2.682,508,200,0
1999-01-05 00:00:00,2.6518,2.6666,2.6458,2.6632,303,200,0
1999-01-06 00:00:00,2.6597,2.6723,2.6193999999999997,2.6254,716,200,0
1999-01-07 00:00:00,2.6305,2.6353999999999997,2.5965,2.602,494,200,0
1999-01-08 00:00:00,2.6029999999999998,2.6131,2.5788,2.5865,522,200,0
1999-01-11 00:00:00,2.5862,2.5958,2.5402,2.5503,754,200,0
1999-01-12 00:00:00,2.5504,2.5641,2.5299,2.5622,567,200,0
1999-01-13 00:00:00,2.5717,2.6386,2.5666,2.6116,1042,200,0
1999-01-14 00:00:00,2.614,2.6442,2.5954,2.6334,783,200,0
1999-01-15 00:00:00,2.6257,2.6444,2.5948,2.6051,787,200,0
1999-01-18 00:00:00,2.5999,2.6145,2.5907,2.6068,408,200,0
1999-01-19 00:00:00,2.6046,2.6226000000000003,2.5862,2.5961,644,200,0
1999-01-20 00:00:00,2.5927,2.5954,2.5672,2.5715,353,200,0
1999-01-21 00:00:00,2.5726,2.5911999999999997,2.5599,2.5745,608,200,0
1999-01-22 00:00:00,2.5776,2.6196,2.5776,2.6170999999999998,446,200,0
1999-01-25 00:00:00,2.6122,2.6339,2.6075,2.6250999999999998,400,200,0
1999-01-26 00:00:00,2.6304,2.6414999999999997,2.6215,2.6369,336,200,0
1999-01-27 00:00:00,2.6322,2.6379,2.6112,2.6254,467,200,0
1999-01-28 00:00:00,2.6188000000000002,2.6477,2.6148,2.6295,552,200,0
1999-01-29 00:00:00,2.6259,2.6316,2.6059,2.6141,397,200,0
1999-02-01 00:00:00,2.6078,2.6102,2.5736,2.5822000000000003,477,200,0
1999-02-02 00:00:00,2.5825,2.5887000000000002,2.5586,2.5746,524,200,0
1999-02-03 00:00:00,2.5726,2.5737,2.5415,2.5504,423,200,0
1999-02-04 00:00:00,2.5493,2.5759,2.5212,2.5307,909,200,0
1999-02-05 00:00:00,2.5263999999999998,2.5318,2.5042,2.507,359,200,0
1999-02-08 00:00:00,2.503,2.5298,2.4906,2.5236,579,200,0
1999-02-09 00:00:00,2.5229,2.5434,2.5202,2.5368,326,200,0
1999-02-10 00:00:00,2.5361000000000002,2.5421,2.5128,2.5135,361,200,0
1999-02-11 00:00:00,2.5151,2.524,2.4929,2.5079000000000002,551,200,0
1999-02-12 00:00:00,2.5098000000000003,2.5399000000000003,2.5042999999999997,2.5279,532,200,0
1999-02-15 00:00:00,2.5263999999999998,2.5263999999999998,2.5066,2.5189,322,200,0
1999-02-16 00:00:00,2.52,2.5770999999999997,2.5176,2.5758,633,200,0
1999-02-17 00:00:00,2.5713,2.5902,2.5672,2.5743,431,200,0
1999-02-18 00:00:00,2.5709,2.5848,2.5646,2.5713,401,200,0
1999-02-19 00:00:00,2.5694,2.5755,2.5293,2.5314,545,200,0
1999-02-22 00:00:00,2.531,2.5503,2.5294,2.536,369,200,0
1999-02-23 00:00:00,2.5343,2.5518,2.512,2.52,654,200,0
1999-02-24 00:00:00,2.5199,2.5483000000000002,2.5168,2.5257,573,200,0
1999-02-25 00:00:00,2.5225999999999997,2.5721,2.5223,2.5603,620,200,0
1999-02-26 00:00:00,2.5634,2.5984,2.5589,2.5924,501,200,0
1999-03-01 00:00:00,2.5785,2.6145,2.5705,2.5973,693,200,0
1999-03-02 00:00:00,2.5929,2.6055,2.5726,2.6016,572,200,0
1999-03-03 00:00:00,2.5998,2.6031,2.5753,2.5964,523,200,0
1999-03-04 00:00:00,2.5927,2.6022,2.5667999999999997,2.5671,453,200,0
1999-03-05 00:00:00,2.5671,2.5781,2.5528,2.5557,393,200,0
1999-03-08 00:00:00,2.5497,2.5659,2.5431,2.5479000000000003,439,200,0
1999-03-09 00:00:00,2.5492,2.5571,2.5272,2.5486,593,200,0
1999-03-10 00:00:00,2.5481,2.5718,2.5359,2.5487,713,200,0
1999-03-11 00:00:00,2.5521000000000003,2.5848,2.5437,2.5708,636,200,0
1999-03-12 00:00:00,2.5667,2.5836,2.5597,2.5648,460,200,0
1999-03-15 00:00:00,2.5667,2.5835,2.5592,2.5805,349,200,0
1999-03-16 00:00:00,2.576,2.6074,2.5752,2.6016,389,200,0
1999-03-17 00:00:00,2.6077,2.6141,2.5856,2.5982,476,200,0
1999-03-18 00:00:00,2.5998,2.6010999999999997,2.5781,2.591,373,200,0
1999-03-19 00:00:00,2.5915,2.6001,2.578,2.5844,372,200,0
1999-03-22 00:00:00,2.5819,2.5857,2.5541,2.5541,355,200,0
1999-03-23 00:00:00,2.5548,2.5671,2.5349,2.5617,576,200,0
1999-03-24 00:00:00,2.5612,2.5739,2.556,2.5677,294,200,0
1999-03-25 00:00:00,2.5647,2.5775,2.5407,2.5438,528,200,0
1999-03-26 00:00:00,2.5465,2.5621,2.5379,2.5564999999999998,385,200,0
1999-03-29 00:00:00,2.5576,2.5667,2.5465999999999998,2.556,387,200,0
1999-03-30 00:00:00,2.5545999999999998,2.5783,2.553,2.57,353,200,0
1999-03-31 00:00:00,2.5703,2.5741,2.5302,2.5403000000000002,579,200,0
1999-04-01 00:00:00,2.544,2.5474,2.512,2.5262000000000002,531,200,0
1999-04-02 00:00:00,2.527,2.5342000000000002,2.5143,2.5282,387,200,0
1999-04-05 00:00:00,2.5263999999999998,2.5398,2.5212,2.5353,284,200,0
1999-04-06 00:00:00,2.5374,2.5441000000000003,2.5198,2.5313,426,200,0
1999-04-07 00:00:00,2.5275,2.5494,2.5189,2.5465,421,200,0
1999-04-08 00:00:00,2.5465,2.585,2.5413,2.5676,664,200,0
1999-04-09 00:00:00,2.5633,2.5701,2.545,2.5465,335,200,0
1999-04-12 00:00:00,2.5423999999999998,2.5535,2.5088,2.5377,848,200,0
1999-04-13 00:00:00,2.5397,2.5482,2.529,2.5399000000000003,383,200,0
1999-04-14 00:00:00,2.5404,2.5478,2.5238,2.5429,456,200,0
1999-04-15 00:00:00,2.5423999999999998,2.5493,2.4957,2.4983,632,200,0
1999-04-16 00:00:00,2.5037000000000003,2.5049,2.4857,2.4939,287,200,0
1999-04-19 00:00:00,2.4948,2.496,2.4642,2.4721,410,200,0
1999-04-20 00:00:00,2.4767,2.4985,2.4763,2.4904,308,200,0
1999-04-21 00:00:00,2.4912,2.4946,2.4741,2.4844,343,200,0
1999-04-22 00:00:00,2.488,2.4917,2.4718999999999998,2.4798999999999998,316,200,0
1999-04-23 00:00:00,2.4825,2.4834,2.4602,2.4792,432,200,0
1999-04-26 00:00:00,2.4865,2.4865,2.4755,2.4851,207,200,0
1999-04-27 00:00:00,2.4845,2.5014,2.4777,2.4902,418,200,0
1999-04-28 00:00:00,2.4871,2.492,2.4614,2.4642,384,200,0
1999-04-29 00:00:00,2.464,2.474,2.4345,2.438,531,200,0
1999-04-30 00:00:00,2.439,2.4521,2.4244,2.434,505,200,0
1999-05-03 00:00:00,2.436,2.438,2.4149,2.4259,362,200,0
1999-05-04 00:00:00,2.4278,2.4704,2.427,2.4704,443,200,0
1999-05-05 00:00:00,2.4683,2.4796,2.4557,2.4645,441,200,0
1999-05-06 00:00:00,2.4614,2.4649,2.4273,2.4436,575,200,0
1999-05-07 00:00:00,2.4476,2.4596999999999998,2.4256,2.4256,463,200,0
1999-05-10 00:00:00,2.4358,2.4433,2.4202,2.4408,413,200,0
1999-05-11 00:00:00,2.4425,2.4493,2.4021,2.424,760,200,0
1999-05-12 00:00:00,2.4229,2.4316,2.4112,2.4269,369,200,0
1999-05-13 00:00:00,2.4262,2.44,2.416,2.4278,465,200,0
1999-05-14 00:00:00,2.426,2.4393000000000002,2.4087,2.439,483,200,0
1999-05-17 00:00:00,2.4471,2.4475,2.4248,2.4327,311,200,0
1999-05-18 00:00:00,2.4353,2.4369,2.4026,2.4316,650,200,0
1999-05-19 00:00:00,2.4368,2.446,2.4368,2.4425,128,200,0
1999-05-20 00:00:00,2.4496,2.4575,2.4254,2.4335,482,200,0
1999-05-21 00:00:00,2.4314999999999998,2.4358,2.415,2.434,392,200,0
1999-05-24 00:00:00,2.4356,2.442,2.4144,2.4266,463,200,0
1999-05-25 00:00:00,2.428,2.4727,2.4209,2.4714,603,200,0
1999-05-26 00:00:00,2.4703,2.4779999999999998,2.4557,2.4588,332,200,0
1999-05-27 00:00:00,2.4554,2.4676,2.4353,2.4627,574,200,0
1999-05-28 00:00:00,2.4631,2.468,2.4426,2.4549,427,200,0
1999-05-31 00:00:00,2.4531,2.4727,2.4531,2.4697,227,200,0
1999-06-01 00:00:00,2.4732,2.515,2.4646,2.5049,692,200,0
1999-06-02 00:00:00,2.5053,2.5077,2.4882,2.4893,231,200,0
1999-06-03 00:00:00,2.4859999999999998,2.5022,2.4659,2.4704,571,200,0
1999-06-04 00:00:00,2.4724,2.4769,2.4419,2.4436999999999998,414,200,0
1999-06-07 00:00:00,2.4487,2.4537,2.4197,2.4265,459,200,0
1999-06-08 00:00:00,2.4284,2.446,2.4158,2.443,459,200,0
1999-06-09 00:00:00,2.4455999999999998,2.4459,2.4148,2.4332,499,200,0
1999-06-10 00:00:00,2.4291,2.4439,2.4129,2.4267,597,200,0
1999-06-11 00:00:00,2.4284,2.436,2.4153000000000002,2.432,379,200,0
1999-06-14 00:00:00,2.4295999999999998,2.443,2.4154999999999998,2.4205,460,200,0
1999-06-15 00:00:00,2.4229,2.4415,2.4168,2.4222,488,200,0
1999-06-16 00:00:00,2.4234999999999998,2.4261,2.4093999999999998,2.4187,287,200,0
1999-06-17 00:00:00,2.4217,2.4245,2.4063,2.4226,356,200,0
1999-06-18 00:00:00,2.426,2.4499,2.4236,2.4477,310,200,0
1999-06-21 00:00:00,2.4438,2.4515000000000002,2.4217,2.4494,541,200,0
1999-06-22 00:00:00,2.4474,2.4506,2.4279,2.4313000000000002,294,200,0
1999-06-23 00:00:00,2.4301,2.4301,2.3973,2.4022,378,200,0
1999-06-24 00:00:00,2.4035,2.4131,2.3936,2.4098,328,200,0
1999-06-25 00:00:00,2.4126,2.4126,2.3927,2.3963,236,200,0
1999-06-28 00:00:00,2.3979,2.4099,2.3909000000000002,2.4083,277,200,0
1999-06-29 00:00:00,2.409,2.4141,2.3915,2.3944,307,200,0
1999-06-30 00:00:00,2.3967,2.3970000000000002,2.3632,2.3664,374,200,0
1999-07-01 00:00:00,2.3661,2.3674,2.3517,2.3608000000000002,262,200,0
1999-07-02 00:00:00,2.3578,2.3661,2.351,2.3614,267,200,0
1999-07-05 00:00:00,2.3623,2.3711,2.359,2.3661,205,200,0
1999-07-06 00:00:00,2.359,2.3639,2.334,2.3597,592,200,0
1999-07-07 00:00:00,2.3606,2.3647,2.3327999999999998,2.338,413,200,0
1999-07-08 00:00:00,2.3322,2.3484,2.3239,2.3359,454,200,0
1999-07-09 00:00:00,2.3353,2.3519,2.3198,2.3263,553,200,0
1999-07-12 00:00:00,2.3298,2.3545,2.3264,2.3537,324,200,0
1999-07-13 00:00:00,2.3547000000000002,2.3701,2.3407,2.3647,489,200,0
1999-07-14 00:00:00,2.3632,2.38,2.347,2.3778,515,200,0
1999-07-15 00:00:00,2.3787,2.384,2.3626,2.367,312,200,0
1999-07-16 00:00:00,2.3669000000000002,2.3787,2.3625,2.364,296,200,0
1999-07-19 00:00:00,2.3664,2.4346,2.3569,2.432,899,200,0
1999-07-20 00:00:00,2.4273,2.4399,2.4049,2.4333,641,200,0
1999-07-21 00:00:00,2.4317,2.4518,2.422,2.4389,525,200,0
1999-07-22 00:00:00,2.4359,2.4577999999999998,2.4291,2.4397,537,200,0
1999-07-23 00:00:00,2.4381,2.4535,2.4226,2.4337,575,200,0
1999-07-26 00:00:00,2.4275,2.4638,2.4263,2.4584,442,200,0
1999-07-27 00:00:00,2.4567,2.477,2.4534000000000002,2.4656000000000002,384,200,0
1999-07-28 00:00:00,2.4647,2.4794,2.4584,2.4699999999999998,368,200,0
1999-07-29 00:00:00,2.4688,2.4948,2.4594,2.4846,551,200,0
1999-07-30 00:00:00,2.4875,2.4927,2.4745,2.4892,348,200,0
1999-08-02 00:00:00,2.4899,2.501,2.4794,2.4832,366,200,0
1999-08-03 00:00:00,2.4827,2.4866,2.4661,2.4756,340,200,0
1999-08-04 00:00:00,2.4756,2.4816,2.4569,2.4574,313,200,0
1999-08-05 00:00:00,2.4576000000000002,2.4766,2.4527,2.4664,391,200,0
1999-08-06 00:00:00,2.4646,2.4801,2.4596999999999998,2.4635,398,200,0
1999-08-09 00:00:00,2.4737,2.4762,2.4513,2.4562,324,200,0
1999-08-10 00:00:00,2.4566,2.4883,2.4543,2.4766,481,200,0
1999-08-11 00:00:00,2.4742,2.5019,2.4689,2.4808,595,200,0
1999-08-12 00:00:00,2.4749,2.4834,2.463,2.4803,355,200,0
1999-08-13 00:00:00,2.4818,2.4844,2.4576000000000002,2.4585,304,200,0
1999-08-16 00:00:00,2.4574,2.4708,2.4528,2.4671,264,200,0
1999-08-17 00:00:00,2.4693,2.4755,2.4592,2.4671,305,200,0
1999-08-18 00:00:00,2.4695,2.4991,2.4638999999999998,2.4711,689,200,0
1999-08-19 00:00:00,2.4768,2.5523,2.4768,2.5476,803,200,0
1999-08-20 00:00:00,2.5509,2.5509,2.5216,2.5407,485,200,0
1999-08-23 00:00:00,2.533,2.5396,2.5173,2.5228,345,200,0
1999-08-24 00:00:00,2.5232,2.5267,2.4897,2.5031,540,200,0
1999-08-25 00:00:00,2.507,2.524,2.4998,2.5061999999999998,477,200,0
1999-08-26 00:00:00,2.5055,2.5235,2.5055,2.5201000000000002,215,200,0
1999-08-27 00:00:00,2.5198,2.5212,2.4978,2.5135,406,200,0
1999-08-30 00:00:00,2.5249,2.5281000000000002,2.4994,2.5041,367,200,0
1999-08-31 00:00:00,2.5016,2.5319000000000003,2.4932,2.5080999999999998,710,200,0
1999-09-01 00:00:00,2.5049,2.5285,2.5023,2.5129,445,200,0
1999-09-02 00:00:00,2.5192,2.5195,2.4886,2.4897,324,200,0
1999-09-03 00:00:00,2.4937,2.503,2.4776,2.4808,380,200,0
1999-09-06 00:00:00,2.489,2.4973,2.4826,2.4895,290,200,0
1999-09-07 00:00:00,2.4869,2.4964,2.4672,2.4688,404,200,0
1999-09-08 00:00:00,2.4737,2.5054,2.4661,2.4989,535,200,0
1999-09-09 00:00:00,2.4996,2.5138,2.4895,2.5054,429,200,0
1999-09-10 00:00:00,2.5023999999999997,2.51,2.479,2.4851,448,200,0
1999-09-13 00:00:00,2.4865,2.4922,2.4436,2.4513,621,200,0
1999-09-14 00:00:00,2.4499,2.4674,2.439,2.4637000000000002,431,200,0
1999-09-15 00:00:00,2.4677,2.4904,2.4585,2.4868,448,200,0
1999-09-16 00:00:00,2.4827,2.5175,2.4809,2.5080999999999998,479,200,0
1999-09-17 00:00:00,2.5075,2.512,2.4844,2.5106,522,200,0
1999-09-20 00:00:00,2.51,2.5315,2.5061999999999998,2.5285,322,200,0
1999-09-21 00:00:00,2.5297,2.5305,2.5035,2.5178000000000003,422,200,0
1999-09-22 00:00:00,2.516,2.5238,2.4988,2.5041,382,200,0
1999-09-23 00:00:00,2.5022,2.5385999999999997,2.5013,2.5353,416,200,0
1999-09-24 00:00:00,2.5326,2.5436,2.5118,2.523,541,200,0
1999-09-27 00:00:00,2.5126,2.5266,2.5009,2.5236,405,200,0
1999-09-28 00:00:00,2.5269,2.5397,2.5025,2.5089,565,200,0
1999-09-29 00:00:00,2.5118,2.5249,2.4998,2.5227,394,200,0
1999-09-30 00:00:00,2.5212,2.5338000000000003,2.5159000000000002,2.5248,323,200,0
1999-10-01 00:00:00,2.5291,2.5324,2.5051,2.5242,498,200,0
1999-10-04 00:00:00,2.5202,2.5246,2.4957,2.4983,360,200,0
1999-10-05 00:00:00,2.5015,2.5051,2.4829,2.4976,406,200,0
1999-10-06 00:00:00,2.5007,2.5156,2.4969,2.5026,356,200,0
1999-10-07 00:00:00,2.5065,2.5101,2.4962,2.5055,269,200,0
1999-10-08 00:00:00,2.507,2.5282,2.5034,2.5185,382,200,0
1999-10-11 00:00:00,2.5267,2.5379,2.5206,2.5217,297,200,0
1999-10-12 00:00:00,2.5218,2.5422000000000002,2.5194,2.5255,420,200,0
1999-10-13 00:00:00,2.5235,2.561,2.51,2.555,706,200,0
1999-10-14 00:00:00,2.5533,2.5665,2.5399000000000003,2.5637,429,200,0
1999-10-15 00:00:00,2.5635,2.5873,2.549,2.5782,620,200,0
1999-10-18 00:00:00,2.5896,2.6005000000000003,2.5831,2.5921,324,200,0
1999-10-19 00:00:00,2.5895,2.5939,2.5733,2.5827999999999998,346,200,0
1999-10-20 00:00:00,2.583,2.5856,2.5658,2.5718,285,200,0
1999-10-21 00:00:00,2.5746,2.5942,2.5652,2.5781,546,200,0
1999-10-22 00:00:00,2.5757,2.5821,2.5391,2.5522,626,200,0
1999-10-25 00:00:00,2.5524,2.5656,2.5458,2.5477,350,200,0
1999-10-26 00:00:00,2.5502000000000002,2.5549,2.5247,2.5398,501,200,0
1999-10-27 00:00:00,2.5435,2.5662000000000003,2.5399000000000003,2.5596,366,200,0
1999-10-28 00:00:00,2.5555,2.5619,2.5316,2.5380000000000003,432,200,0
1999-10-29 00:00:00,2.5373,2.5846999999999998,2.5346,2.5733,643,200,0
1999-11-01 00:00:00,2.574,2.5861,2.5635,2.5733,446,200,0
1999-11-02 00:00:00,2.5707,2.5754,2.5638,2.5652,178,200,0
1999-11-03 00:00:00,2.5768,2.5775,2.5489,2.5587,392,200,0
1999-11-04 00:00:00,2.5573,2.5883000000000003,2.5402,2.5448,838,200,0
1999-11-05 00:00:00,2.5519,2.5615,2.5289,2.5356,490,200,0
1999-11-08 00:00:00,2.5375,2.5421,2.5233,2.5388,364,200,0
1999-11-09 00:00:00,2.5401,2.5539,2.5308,2.5408,456,200,0
1999-11-10 00:00:00,2.5393,2.5446999999999997,2.5259,2.5354,338,200,0
1999-11-11 00:00:00,2.5352,2.5380000000000003,2.5192,2.5258000000000003,283,200,0
1999-11-12 00:00:00,2.5267,2.5396,2.5015,2.5047,543,200,0
1999-11-15 00:00:00,2.4955,2.5134,2.493,2.5087,277,200,0
1999-11-16 00:00:00,2.5105,2.5259,2.5084999999999997,2.5173,281,200,0
1999-11-17 00:00:00,2.5167,2.5437,2.5138,2.5406,360,200,0
1999-11-18 00:00:00,2.5382,2.5493,2.5209,2.5247,434,200,0
1999-11-19 00:00:00,2.5261,2.5398,2.5236,2.5328,258,200,0
1999-11-22 00:00:00,2.5327,2.5462,2.531,2.5446999999999997,185,200,0
1999-11-23 00:00:00,2.5469,2.5574,2.5404999999999998,2.5543,265,200,0
1999-11-24 00:00:00,2.5549,2.5598,2.5396,2.5446,302,200,0
1999-11-25 00:00:00,2.5455,2.5549,2.5338000000000003,2.5378,346,200,0
1999-11-26 00:00:00,2.5345,2.5409,2.5131,2.5279,491,200,0
1999-11-29 00:00:00,2.5348,2.5348,2.5057,2.5201000000000002,436,200,0
1999-11-30 00:00:00,2.5253,2.5253,2.4978,2.5167,465,200,0
1999-12-01 00:00:00,2.5156,2.5202999999999998,2.5015,2.5121,342,200,0
1999-12-02 00:00:00,2.5113,2.5324999999999998,2.5103,2.5286,272,200,0
1999-12-03 00:00:00,2.5298,2.5412,2.5202,2.5289,412,200,0
1999-12-06 00:00:00,2.5326,2.5656,2.5261,2.5517,600,200,0
1999-12-07 00:00:00,2.5556,2.5659,2.5459,2.5486,331,200,0
1999-12-08 00:00:00,2.5537,2.5587,2.5401,2.5564999999999998,345,200,0
1999-12-09 00:00:00,2.5533,2.5563000000000002,2.5289,2.5407,423,200,0
1999-12-10 00:00:00,2.5445,2.5637,2.5423999999999998,2.5537,335,200,0
1999-12-13 00:00:00,2.5533,2.5677,2.5457,2.5578,396,200,0
1999-12-14 00:00:00,2.5573,2.5605,2.5303,2.5335,367,200,0
1999-12-15 00:00:00,2.5378,2.5415,2.5208,2.5255,292,200,0
1999-12-16 00:00:00,2.5254,2.5331,2.5000999999999998,2.5023999999999997,431,200,0
1999-12-17 00:00:00,2.5102,2.5151,2.4932,2.4963,300,200,0
1999-12-20 00:00:00,2.4945,2.511,2.4932,2.5013,289,200,0
1999-12-21 00:00:00,2.5028,2.5112,2.4948,2.5021,322,200,0
1999-12-22 00:00:00,2.5021,2.5058,2.4908,2.4957,237,200,0
1999-12-23 00:00:00,2.5004999999999997,2.5096,2.4904,2.5013,377,200,0
1999-12-24 00:00:00,2.5057,2.524,2.5044,2.5117000000000003,333,200,0
1999-12-27 00:00:00,2.5139,2.516,2.5008,2.5066,232,200,0
1999-12-28 00:00:00,2.5052,2.5145,2.496,2.4976,295,200,0
1999-12-29 00:00:00,2.4994,2.5072,2.4808,2.4848,383,200,0
1999-12-30 00:00:00,2.4897,2.4911,2.463,2.4713,379,200,0
1999-12-31 00:00:00,2.4699,2.4813,2.4569,2.4611,401,200,0
2000-01-03 00:00:00,2.457,2.4903,2.4499,2.4845,534,200,0
2000-01-04 00:00:00,2.487,2.5026,2.4785,2.4993,360,200,0
2000-01-05 00:00:00,2.5,2.5084,2.4849,2.4959,430,200,0
2000-01-06 00:00:00,2.4978,2.5238,2.4945,2.5225999999999997,339,200,0
