time,open,high,low,close,tick_volume,spread,real_volume
2022-10-12 00:00:00,1.7376800000000001,1.74185,1.72482,1.72943,224669,25,0
2022-10-13 00:00:00,1.7284199999999998,1.74884,1.72602,1.73311,259024,38,0
2022-10-14 00:00:00,1.7320600000000002,1.75073,1.72316,1.7471,266578,31,0
2022-10-17 00:00:00,1.7443,1.75468,1.73498,1.74634,216172,47,0
2022-10-18 00:00:00,1.7454800000000001,1.74745,1.72168,1.73399,225639,40,0
2022-10-19 00:00:00,1.7324899999999999,1.7339099999999998,1.7198,1.7227700000000001,220191,21,0
2022-10-20 00:00:00,1.72254,1.7349299999999999,1.71187,1.72276,206132,44,0
2022-10-21 00:00:00,1.7226,1.73483,1.7087400000000001,1.71063,251879,23,0
2022-10-24 00:00:00,1.70685,1.7421600000000002,1.70538,1.7334100000000001,246118,24,0
2022-10-25 00:00:00,1.73271,1.7398099999999999,1.72509,1.7315800000000001,191886,57,0
2022-10-26 00:00:00,1.73089,1.7372100000000001,1.72275,1.72721,212726,56,0
2022-10-27 00:00:00,1.72633,1.73309,1.7032699999999998,1.70939,223665,50,0
2022-10-28 00:00:00,1.70831,1.72036,1.70064,1.7128100000000002,212842,53,0
2022-10-31 00:00:00,1.7150699999999999,1.71716,1.69598,1.69928,162686,46,0
2022-11-01 00:00:00,1.69894,1.6999300000000002,1.68452,1.68739,162522,22,0
2022-11-02 00:00:00,1.68742,1.6919300000000002,1.6760199999999998,1.6841,160085,53,0
2022-11-03 00:00:00,1.6841,1.69648,1.6834799999999999,1.68789,199725,28,0
2022-11-04 00:00:00,1.68772,1.69387,1.6729500000000002,1.67787,255149,45,0
2022-11-07 00:00:00,1.68214,1.69059,1.6810100000000001,1.68616,207380,50,0
2022-11-08 00:00:00,1.6864599999999998,1.6932800000000001,1.68057,1.69032,180963,29,0
2022-11-09 00:00:00,1.6903299999999999,1.70424,1.68835,1.70069,192972,52,0
2022-11-10 00:00:00,1.70035,1.71097,1.6895099999999998,1.6931,192867,47,0
2022-11-11 00:00:00,1.69318,1.70398,1.68914,1.6913,200319,51,0
2022-11-14 00:00:00,1.6928999999999998,1.6999300000000002,1.6890399999999999,1.69382,217684,44,0
2022-11-15 00:00:00,1.69303,1.6953200000000002,1.67508,1.68037,285915,42,0
2022-11-16 00:00:00,1.6791800000000001,1.6927699999999999,1.6776900000000001,1.6899899999999999,240099,23,0
2022-11-17 00:00:00,1.68919,1.70141,1.68628,1.6914099999999999,276026,36,0
2022-11-18 00:00:00,1.69048,1.69184,1.67256,1.6775600000000002,277926,48,0
2022-11-21 00:00:00,1.6754,1.68136,1.6715200000000001,1.67816,176557,24,0
2022-11-22 00:00:00,1.6776200000000001,1.6800000000000002,1.6671399999999998,1.6737600000000001,155000,41,0
2022-11-23 00:00:00,1.67337,1.67832,1.66187,1.66437,177279,26,0
2022-11-24 00:00:00,1.66417,1.66936,1.65694,1.66117,126108,47,0
2022-11-25 00:00:00,1.66099,1.66936,1.65883,1.65968,143403,28,0
2022-11-28 00:00:00,1.66591,1.68426,1.6622599999999998,1.67675,192354,46,0
2022-11-29 00:00:00,1.6761599999999999,1.67815,1.6595499999999999,1.66514,201601,25,0
2022-11-30 00:00:00,1.66459,1.66892,1.65034,1.65308,215932,21,0
2022-12-01 00:00:00,1.65151,1.65327,1.6412200000000001,1.6515499999999999,227460,43,0
2022-12-02 00:00:00,1.65057,1.65388,1.64181,1.6430099999999999,209923,43,0
2022-12-05 00:00:00,1.6469200000000002,1.66532,1.64203,1.66072,186320,26,0
2022-12-06 00:00:00,1.65979,1.66367,1.6526,1.65647,183211,23,0
2022-12-07 00:00:00,1.6551,1.66083,1.64731,1.6531,192872,27,0
2022-12-08 00:00:00,1.65236,1.6588699999999998,1.64882,1.65407,168479,41,0
2022-12-09 00:00:00,1.6537,1.65807,1.6399599999999999,1.6406,164157,41,0
2022-12-12 00:00:00,1.64073,1.65489,1.63972,1.65064,154699,25,0
2022-12-13 00:00:00,1.64953,1.6522999999999999,1.63462,1.64439,209783,33,0
2022-12-14 00:00:00,1.6438899999999999,1.6599300000000001,1.6431499999999999,1.65368,192125,30,0
2022-12-15 00:00:00,1.6540300000000001,1.67909,1.65127,1.67534,165413,38,0
2022-12-16 00:00:00,1.67438,1.67744,1.65775,1.65862,178321,23,0
2022-12-19 00:00:00,1.65773,1.66937,1.65663,1.6661000000000001,163560,40,0
2022-12-20 00:00:00,1.66506,1.68292,1.66405,1.67334,234595,43,0
2022-12-21 00:00:00,1.67278,1.6903899999999998,1.67154,1.6843599999999999,183780,20,0
2022-12-22 00:00:00,1.68335,1.69814,1.68004,1.6958,108677,52,0
2022-12-23 00:00:00,1.69455,1.6989,1.6838,1.68817,111080,57,0
2022-12-26 00:00:00,1.68853,1.69984,1.6857799999999998,1.69029,1881,274,0
2022-12-27 00:00:00,1.68733,1.69693,1.6850100000000001,1.69505,91200,57,0
2022-12-28 00:00:00,1.6937600000000002,1.6993,1.67597,1.68197,87383,59,0
2022-12-29 00:00:00,1.68087,1.6897199999999999,1.67257,1.67906,101410,58,0
2022-12-30 00:00:00,1.67902,1.69014,1.67712,1.6844299999999999,110806,61,0
2023-01-02 00:00:00,1.68444,1.68991,1.6783299999999999,1.68414,8297,91,0
2023-01-03 00:00:00,1.6854,1.6971,1.6777,1.68738,184205,39,0
2023-01-04 00:00:00,1.6863899999999998,1.68948,1.67123,1.68432,211191,28,0
2023-01-05 00:00:00,1.68378,1.69357,1.68055,1.68909,201068,44,0
2023-01-06 00:00:00,1.6882000000000001,1.69425,1.67373,1.6754799999999999,218529,43,0
2023-01-09 00:00:00,1.67588,1.6855799999999999,1.66706,1.68432,189368,51,0
2023-01-10 00:00:00,1.6833399999999998,1.68907,1.68094,1.68523,157694,25,0
2023-01-11 00:00:00,1.68418,1.69733,1.68249,1.68964,99243,20,0
2023-01-12 00:00:00,1.6886999999999999,1.70093,1.68518,1.69644,130536,25,0
2023-01-13 00:00:00,1.6955900000000002,1.70387,1.6898,1.69632,112754,22,0
2023-01-16 00:00:00,1.69651,1.69797,1.68849,1.6954799999999999,86631,25,0
2023-01-17 00:00:00,1.69374,1.69794,1.67597,1.67791,154723,22,0
2023-01-18 00:00:00,1.67671,1.68005,1.6655,1.67526,183199,22,0
2023-01-19 00:00:00,1.67424,1.69825,1.67341,1.6935799999999999,147495,24,0
2023-01-20 00:00:00,1.69287,1.6944,1.6750099999999999,1.6752799999999999,125637,24,0
2023-01-23 00:00:00,1.6789399999999999,1.68706,1.67359,1.67496,127410,22,0
2023-01-24 00:00:00,1.67405,1.67787,1.66822,1.6735799999999998,113539,25,0
2023-01-25 00:00:00,1.67242,1.68845,1.67242,1.68496,133078,23,0
2023-01-26 00:00:00,1.68391,1.68595,1.67551,1.67807,109586,24,0
2023-01-27 00:00:00,1.6773500000000001,1.67949,1.67151,1.6734200000000001,113342,25,0
2023-01-30 00:00:00,1.67374,1.68159,1.6715499999999999,1.67744,126781,25,0
2023-01-31 00:00:00,1.67646,1.68849,1.67581,1.68667,132029,23,0
2023-02-01 00:00:00,1.6854,1.6976200000000001,1.68487,1.6894900000000002,140974,25,0
2023-02-02 00:00:00,1.6888,1.69131,1.6756199999999999,1.68475,150813,24,0
2023-02-03 00:00:00,1.6834799999999999,1.7079900000000001,1.68136,1.70548,137487,22,0
2023-02-06 00:00:00,1.7067700000000001,1.7106599999999998,1.70052,1.7008999999999999,120990,24,0
2023-02-07 00:00:00,1.6999900000000001,1.70148,1.6899,1.6955900000000002,158405,21,0
2023-02-08 00:00:00,1.69425,1.70256,1.69425,1.69922,110636,23,0
2023-02-09 00:00:00,1.69782,1.69926,1.68649,1.69692,96024,22,0
2023-02-10 00:00:00,1.69653,1.70112,1.68689,1.69138,108701,22,0
2023-02-13 00:00:00,1.69051,1.69434,1.68289,1.6865,85725,25,0
2023-02-14 00:00:00,1.6848999999999998,1.7016,1.6848999999999998,1.6941899999999999,134408,21,0
2023-02-15 00:00:00,1.69326,1.70899,1.69321,1.7017,106101,23,0
2023-02-16 00:00:00,1.70078,1.70938,1.6968999999999999,1.70554,107698,23,0
2023-02-17 00:00:00,1.70441,1.71661,1.7039499999999999,1.71282,106240,21,0
2023-02-20 00:00:00,1.71193,1.7168999999999999,1.70573,1.7082000000000002,54423,23,0
2023-02-21 00:00:00,1.7079900000000001,1.7175500000000001,1.7040899999999999,1.71339,110716,22,0
2023-02-22 00:00:00,1.71234,1.71652,1.70255,1.7053099999999999,115177,25,0
2023-02-23 00:00:00,1.70455,1.70615,1.6987700000000001,1.70114,103202,21,0
2023-02-24 00:00:00,1.70023,1.7138200000000001,1.69828,1.71026,114737,25,0
2023-02-27 00:00:00,1.7096900000000002,1.72118,1.7073800000000001,1.7203300000000001,95213,23,0
2023-02-28 00:00:00,1.71914,1.72879,1.70838,1.70997,96828,22,0
2023-03-01 00:00:00,1.70918,1.7136,1.7000600000000001,1.70527,114900,23,0
2023-03-02 00:00:00,1.70419,1.7109999999999999,1.70263,1.70405,103728,25,0
2023-03-03 00:00:00,1.7033,1.71067,1.7003599999999999,1.70845,81926,24,0
2023-03-06 00:00:00,1.70789,1.7275,1.70706,1.72396,81071,22,0
2023-03-07 00:00:00,1.72235,1.72805,1.71669,1.7273,119708,20,0
2023-03-08 00:00:00,1.72607,1.7304300000000001,1.7212100000000001,1.72674,113318,22,0
2023-03-09 00:00:00,1.7254800000000001,1.73489,1.71957,1.73454,92708,24,0
2023-03-10 00:00:00,1.73353,1.73772,1.72566,1.73381,143225,23,0
2023-03-13 00:00:00,1.7398,1.7398,1.71259,1.72344,203202,20,0
2023-03-14 00:00:00,1.7239499999999999,1.72638,1.71448,1.72107,153707,22,0
2023-03-15 00:00:00,1.7211400000000001,1.73048,1.69695,1.71537,169076,22,0
2023-03-16 00:00:00,1.71567,1.72502,1.7106599999999998,1.7135099999999999,142053,20,0
2023-03-17 00:00:00,1.71347,1.7147000000000001,1.69899,1.70093,96761,25,0
2023-03-20 00:00:00,1.70086,1.71726,1.70003,1.71444,124214,23,0
2023-03-21 00:00:00,1.7144599999999999,1.74579,1.7142,1.7377500000000001,162982,21,0
2023-03-22 00:00:00,1.73783,1.74634,1.73006,1.74377,176474,25,0
2023-03-23 00:00:00,1.74411,1.74587,1.73128,1.73216,151810,25,0
2023-03-24 00:00:00,1.7322,1.7375699999999998,1.7271,1.7343,186292,22,0
2023-03-27 00:00:00,1.73392,1.7453699999999999,1.7315800000000001,1.74271,153835,24,0
2023-03-28 00:00:00,1.74119,1.74299,1.73374,1.73445,155255,23,0
2023-03-29 00:00:00,1.7332800000000002,1.74391,1.7282600000000001,1.74246,154536,25,0
2023-03-30 00:00:00,1.7414100000000001,1.7491400000000001,1.73478,1.74124,150367,22,0
2023-03-31 00:00:00,1.74031,1.74221,1.732,1.7331400000000001,163879,23,0
2023-04-03 00:00:00,1.73096,1.73991,1.72654,1.73129,158650,25,0
2023-04-04 00:00:00,1.73008,1.7404199999999999,1.72587,1.7363300000000002,147656,25,0
2023-04-05 00:00:00,1.73442,1.74003,1.71641,1.72615,164027,25,0
2023-04-06 00:00:00,1.72444,1.74965,1.7242899999999999,1.74864,141953,22,0
2023-04-07 00:00:00,1.74735,1.7521200000000001,1.7405,1.74287,88959,23,0
2023-04-10 00:00:00,1.7417799999999999,1.7513100000000001,1.74104,1.7459799999999999,146810,27,0
2023-04-11 00:00:00,1.74567,1.76444,1.74187,1.76203,119892,23,0
2023-04-12 00:00:00,1.7612299999999999,1.7699500000000001,1.75887,1.76864,134340,22,0
2023-04-13 00:00:00,1.7676699999999999,1.77224,1.7507000000000001,1.75423,155664,25,0
2023-04-14 00:00:00,1.75315,1.77189,1.75042,1.77017,165425,27,0
2023-04-17 00:00:00,1.77033,1.77378,1.7665199999999999,1.76746,105036,27,0
2023-04-18 00:00:00,1.76617,1.76875,1.76226,1.7671999999999999,130573,22,0
2023-04-19 00:00:00,1.76608,1.77183,1.76132,1.76708,132479,22,0
2023-04-20 00:00:00,1.76517,1.78151,1.7630400000000002,1.77583,131070,22,0
2023-04-21 00:00:00,1.77505,1.79204,1.77355,1.78967,99282,26,0
2023-04-24 00:00:00,1.788,1.7959399999999999,1.78613,1.79091,78120,24,0
2023-04-25 00:00:00,1.78989,1.7928899999999999,1.7849599999999999,1.7877,133844,23,0
2023-04-26 00:00:00,1.78648,1.8079800000000001,1.78386,1.80476,133846,30,0
2023-04-27 00:00:00,1.80419,1.80613,1.7915299999999998,1.79344,157274,22,0
2023-04-28 00:00:00,1.79244,1.7968899999999999,1.78002,1.7812700000000001,164409,24,0
2023-05-01 00:00:00,1.78237,1.7847499999999998,1.77644,1.7796699999999999,129881,24,0
2023-05-02 00:00:00,1.77854,1.78007,1.76342,1.7715800000000002,162872,26,0
2023-05-03 00:00:00,1.77039,1.77577,1.76383,1.7753100000000002,115055,29,0
2023-05-04 00:00:00,1.7745199999999999,1.7835999999999999,1.7504,1.7529400000000002,127631,23,0
2023-05-05 00:00:00,1.7523,1.75363,1.74699,1.7497,68637,27,0
2023-05-08 00:00:00,1.74917,1.75128,1.73281,1.7340499999999999,85217,26,0
2023-05-09 00:00:00,1.7337,1.73796,1.72965,1.72977,109476,23,0
2023-05-10 00:00:00,1.72931,1.73307,1.72376,1.7250299999999998,146875,22,0
2023-05-11 00:00:00,1.72421,1.73457,1.72001,1.73286,166908,25,0
2023-05-12 00:00:00,1.73193,1.7555100000000001,1.7298,1.75209,134687,22,0
2023-05-15 00:00:00,1.75084,1.75331,1.74165,1.7421799999999998,121119,26,0
2023-05-16 00:00:00,1.74136,1.7453699999999999,1.73885,1.74315,137654,26,0
2023-05-17 00:00:00,1.7419,1.74461,1.7268599999999998,1.7346300000000001,140546,22,0
2023-05-18 00:00:00,1.73346,1.73725,1.72763,1.7297,122284,27,0
2023-05-19 00:00:00,1.7288299999999999,1.7299099999999998,1.71661,1.72072,136399,25,0
2023-05-22 00:00:00,1.7220499999999999,1.72558,1.7193100000000001,1.71942,122289,27,0
2023-05-23 00:00:00,1.71871,1.72726,1.7166000000000001,1.7235200000000002,144417,22,0
2023-05-24 00:00:00,1.72227,1.7645,1.71929,1.7588599999999999,164057,23,0
2023-05-25 00:00:00,1.75819,1.77359,1.75773,1.7688000000000001,146254,22,0
2023-05-26 00:00:00,1.76799,1.77528,1.76301,1.77342,147894,23,0
2023-05-29 00:00:00,1.76979,1.77494,1.76647,1.7682,78097,24,0
2023-05-30 00:00:00,1.76671,1.7761,1.76524,1.7758,153680,27,0
2023-05-31 00:00:00,1.77504,1.78362,1.7725300000000002,1.7751000000000001,164917,27,0
2023-06-01 00:00:00,1.77446,1.78167,1.76831,1.77285,132126,20,0
2023-06-02 00:00:00,1.77169,1.7757100000000001,1.76233,1.76669,127270,22,0
2023-06-05 00:00:00,1.76223,1.7685300000000002,1.7611599999999998,1.76437,133000,27,0
2023-06-06 00:00:00,1.76384,1.7652700000000001,1.7567599999999999,1.75869,126677,25,0
2023-06-07 00:00:00,1.7578399999999998,1.77254,1.7562799999999998,1.7720500000000001,113036,28,0
2023-06-08 00:00:00,1.7704900000000001,1.77339,1.76301,1.76892,130998,24,0
2023-06-09 00:00:00,1.7675999999999998,1.7707000000000002,1.75245,1.7528899999999998,125146,27,0
2023-06-12 00:00:00,1.75313,1.7608000000000001,1.7514699999999999,1.7570299999999999,117466,26,0
2023-06-13 00:00:00,1.75614,1.7640099999999999,1.74963,1.75489,151475,23,0
2023-06-14 00:00:00,1.75362,1.7556,1.73916,1.74506,141642,21,0
2023-06-15 00:00:00,1.74376,1.76241,1.7404600000000001,1.75485,140520,24,0
2023-06-16 00:00:00,1.75374,1.76295,1.75184,1.7523,143455,22,0
2023-06-19 00:00:00,1.75241,1.764,1.75231,1.76059,120141,24,0
2023-06-20 00:00:00,1.75987,1.77672,1.75862,1.76999,165823,21,0
2023-06-21 00:00:00,1.7691,1.7733400000000001,1.7643900000000001,1.7709899999999998,185716,26,0
2023-06-22 00:00:00,1.7703,1.77552,1.7671299999999999,1.77274,177240,24,0
2023-06-23 00:00:00,1.7725300000000002,1.7811599999999999,1.7657,1.7727300000000001,122699,27,0
2023-06-26 00:00:00,1.77209,1.77602,1.76585,1.7690299999999999,157615,27,0
2023-06-27 00:00:00,1.76783,1.77853,1.76346,1.7784,176122,24,0
2023-06-28 00:00:00,1.77772,1.80057,1.77504,1.79664,170597,23,0
2023-06-29 00:00:00,1.79562,1.79768,1.7891,1.7894700000000001,158511,22,0
2023-06-30 00:00:00,1.78872,1.79301,1.7757100000000001,1.77593,165141,24,0
2023-07-03 00:00:00,1.7774999999999999,1.77929,1.76992,1.77275,152255,21,0
2023-07-04 00:00:00,1.77213,1.7751700000000001,1.75414,1.75686,80719,24,0
2023-07-05 00:00:00,1.7557399999999999,1.7616800000000001,1.7540200000000001,1.7564899999999999,122209,27,0
2023-07-06 00:00:00,1.75572,1.7690000000000001,1.74779,1.76888,158769,25,0
2023-07-07 00:00:00,1.7673999999999999,1.76959,1.7586,1.76573,150132,23,0
2023-07-10 00:00:00,1.76298,1.77471,1.76298,1.77127,135872,22,0
2023-07-11 00:00:00,1.7703600000000002,1.7808199999999998,1.7688199999999998,1.7760799999999999,141261,27,0
2023-07-12 00:00:00,1.77444,1.78243,1.76494,1.76773,142832,25,0
2023-07-13 00:00:00,1.7666300000000001,1.7695699999999999,1.7503,1.75575,146989,20,0
2023-07-14 00:00:00,1.75499,1.76361,1.7524,1.7619500000000001,154614,27,0
2023-07-17 00:00:00,1.76294,1.77787,1.76206,1.77661,122399,20,0
2023-07-18 00:00:00,1.77527,1.79308,1.77366,1.79005,158765,21,0
2023-07-19 00:00:00,1.78845,1.79952,1.77832,1.7886199999999999,161910,26,0
2023-07-20 00:00:00,1.78711,1.79091,1.7795,1.78505,158014,27,0
2023-07-21 00:00:00,1.7841399999999998,1.80495,1.78382,1.80313,151483,22,0
2023-07-24 00:00:00,1.80026,1.8068,1.78275,1.7829199999999998,162949,22,0
2023-07-25 00:00:00,1.78198,1.7872599999999998,1.7729300000000001,1.77674,144191,22,0
2023-07-26 00:00:00,1.7758500000000002,1.7854,1.7747000000000002,1.7850700000000002,162623,27,0
2023-07-27 00:00:00,1.78363,1.7858800000000001,1.76857,1.77521,188073,22,0
2023-07-28 00:00:00,1.77441,1.79208,1.77203,1.7885,188524,20,0
2023-07-31 00:00:00,1.78924,1.79112,1.76851,1.7711000000000001,159974,25,0
2023-08-01 00:00:00,1.76912,1.78877,1.76603,1.78583,154135,22,0
2023-08-02 00:00:00,1.7849599999999999,1.80214,1.78182,1.79908,184200,22,0
2023-08-03 00:00:00,1.79813,1.804,1.7962,1.80125,191284,24,0
2023-08-04 00:00:00,1.80015,1.80697,1.7955299999999998,1.80395,177607,23,0
2023-08-07 00:00:00,1.80451,1.80553,1.79775,1.8018399999999999,137345,23,0
2023-08-08 00:00:00,1.80069,1.81429,1.79974,1.80584,130701,28,0
2023-08-09 00:00:00,1.80504,1.81601,1.80096,1.81321,123047,22,0
2023-08-10 00:00:00,1.8117100000000002,1.8236599999999998,1.80752,1.82335,141502,29,0
2023-08-11 00:00:00,1.82187,1.8327900000000001,1.8192599999999999,1.82857,136844,26,0
2023-08-14 00:00:00,1.82694,1.83596,1.82324,1.8247200000000001,139363,23,0
2023-08-15 00:00:00,1.82331,1.83388,1.82029,1.8321100000000001,157300,24,0
2023-08-16 00:00:00,1.83104,1.83751,1.82263,1.83202,147214,27,0
2023-08-17 00:00:00,1.83091,1.83974,1.8274599999999999,1.8348499999999999,155766,29,0
2023-08-18 00:00:00,1.83362,1.83778,1.82931,1.83494,140751,32,0
2023-08-21 00:00:00,1.82988,1.8460299999999998,1.82971,1.83806,128581,22,0
2023-08-22 00:00:00,1.83684,1.84015,1.82282,1.8237,128676,27,0
2023-08-23 00:00:00,1.82271,1.82732,1.81552,1.81689,135640,25,0
2023-08-24 00:00:00,1.81521,1.82931,1.81484,1.8247499999999999,136937,27,0
2023-08-25 00:00:00,1.82382,1.83033,1.82151,1.82778,141895,33,0
2023-08-28 00:00:00,1.82714,1.83337,1.82306,1.83014,113905,27,0
2023-08-29 00:00:00,1.82893,1.83365,1.82104,1.82199,124177,20,0
2023-08-30 00:00:00,1.8200699999999999,1.83419,1.81917,1.83419,126820,25,0
2023-08-31 00:00:00,1.83257,1.83765,1.81677,1.81689,124642,21,0
2023-09-01 00:00:00,1.8155700000000001,1.8226,1.80827,1.81199,139810,23,0
2023-09-04 00:00:00,1.8106499999999999,1.81868,1.80951,1.81769,76852,27,0
2023-09-05 00:00:00,1.81658,1.83181,1.81324,1.82211,136494,25,0
2023-09-06 00:00:00,1.8208199999999999,1.8284099999999999,1.81803,1.8264,130163,23,0
2023-09-07 00:00:00,1.82526,1.8293599999999999,1.81487,1.81995,117721,27,0
2023-09-08 00:00:00,1.81918,1.8209,1.80983,1.81778,113503,24,0
2023-09-11 00:00:00,1.81771,1.81913,1.80865,1.8158699999999999,117995,27,0
2023-09-12 00:00:00,1.8149600000000001,1.8224900000000002,1.81115,1.82142,107360,27,0
2023-09-13 00:00:00,1.82053,1.82525,1.81273,1.81292,136206,22,0
2023-09-14 00:00:00,1.8122,1.81402,1.79738,1.8003,132671,20,0
2023-09-15 00:00:00,1.79911,1.80853,1.7943,1.80644,124303,21,0
2023-09-18 00:00:00,1.80298,1.80824,1.80207,1.80688,94904,23,0
2023-09-19 00:00:00,1.80573,1.8072300000000001,1.7981099999999999,1.79854,100820,22,0
2023-09-20 00:00:00,1.79764,1.8009,1.7925900000000001,1.79791,127496,23,0
2023-09-21 00:00:00,1.79714,1.80352,1.78853,1.79726,138398,20,0
2023-09-22 00:00:00,1.79626,1.7992,1.77898,1.7849300000000001,118235,23,0
2023-09-25 00:00:00,1.78465,1.7906499999999999,1.77336,1.7749700000000002,113490,23,0
2023-09-26 00:00:00,1.77461,1.78088,1.77218,1.77814,123323,24,0
2023-09-27 00:00:00,1.77719,1.78274,1.7697699999999998,1.77324,139659,20,0
2023-09-28 00:00:00,1.77155,1.776,1.76593,1.77197,150394,20,0
2023-09-29 00:00:00,1.77075,1.7719,1.7540900000000001,1.7625199999999999,153932,24,0
2023-10-02 00:00:00,1.76207,1.7666300000000001,1.7607,1.76166,136083,25,0
2023-10-03 00:00:00,1.7608700000000002,1.77894,1.759,1.77111,155836,20,0
2023-10-04 00:00:00,1.77024,1.7821500000000001,1.7654800000000002,1.77638,165807,22,0
2023-10-05 00:00:00,1.77466,1.7768199999999998,1.7668599999999999,1.7682099999999998,145253,26,0
2023-10-06 00:00:00,1.7673100000000002,1.77265,1.76463,1.76666,163719,23,0
2023-10-09 00:00:00,1.76763,1.7703799999999998,1.7530700000000001,1.75406,142932,22,0
2023-10-10 00:00:00,1.75358,1.76325,1.75065,1.75377,168815,22,0
2023-10-11 00:00:00,1.7531400000000001,1.7640500000000001,1.75259,1.76375,156781,27,0
2023-10-12 00:00:00,1.76294,1.7783,1.76205,1.7764600000000002,146277,20,0
2023-10-13 00:00:00,1.77492,1.7859,1.77412,1.7847300000000001,161060,20,0
2023-10-16 00:00:00,1.77495,1.78355,1.77494,1.78111,130382,26,0
2023-10-17 00:00:00,1.78049,1.7958699999999999,1.78009,1.79333,123330,23,0
2023-10-18 00:00:00,1.7930899999999999,1.8000699999999998,1.78799,1.79938,159438,20,0
2023-10-19 00:00:00,1.79889,1.8137400000000001,1.7976100000000002,1.8091599999999999,168081,20,0
2023-10-20 00:00:00,1.80849,1.81938,1.80707,1.81731,141100,26,0
2023-10-23 00:00:00,1.81791,1.8249499999999999,1.8129300000000002,1.82476,129777,24,0
2023-10-24 00:00:00,1.8243399999999999,1.8250899999999999,1.81169,1.81199,139821,27,0
2023-10-25 00:00:00,1.81115,1.82139,1.80514,1.82126,138950,21,0
2023-10-26 00:00:00,1.81961,1.82653,1.8101,1.8145799999999999,151445,27,0
2023-10-27 00:00:00,1.8132000000000001,1.8201100000000001,1.80915,1.8178100000000001,133275,27,0
2023-10-30 00:00:00,1.81792,1.82005,1.80971,1.8164500000000001,122226,20,0
2023-10-31 00:00:00,1.8164099999999999,1.82375,1.81346,1.82131,139217,20,0
2023-11-01 00:00:00,1.82153,1.82539,1.80176,1.80647,143953,22,0
2023-11-02 00:00:00,1.80633,1.808,1.7969,1.80017,132617,23,0
2023-11-03 00:00:00,1.8,1.8037100000000001,1.7871299999999999,1.78765,134408,20,0
2023-11-06 00:00:00,1.78898,1.7995700000000001,1.7883,1.79677,106448,21,0
2023-11-07 00:00:00,1.79592,1.8079399999999999,1.79419,1.80252,111558,20,0
2023-11-08 00:00:00,1.80218,1.8122,1.79726,1.81141,100952,26,0
2023-11-09 00:00:00,1.81046,1.81209,1.79921,1.80983,105718,20,0
2023-11-10 00:00:00,1.80869,1.8145,1.80679,1.81321,99276,27,0
2023-11-13 00:00:00,1.81086,1.82047,1.8098100000000001,1.82038,75662,27,0
2023-11-14 00:00:00,1.81855,1.82831,1.80932,1.8105099999999998,104275,21,0
2023-11-15 00:00:00,1.80965,1.8120500000000002,1.79541,1.8007300000000002,111046,22,0
2023-11-16 00:00:00,1.80008,1.8186499999999999,1.79914,1.81738,76401,20,0
2023-11-17 00:00:00,1.8162,1.82487,1.8117,1.82087,71223,22,0
2023-11-20 00:00:00,1.81948,1.82043,1.8079399999999999,1.8122099999999999,71181,23,0
2023-11-21 00:00:00,1.8115,1.81264,1.7998699999999999,1.80324,81228,22,0
2023-11-22 00:00:00,1.80261,1.8107600000000001,1.80092,1.8078400000000001,80698,22,0
2023-11-23 00:00:00,1.8072,1.80827,1.79862,1.8023,45277,25,0
2023-11-24 00:00:00,1.80186,1.80313,1.79495,1.79531,44539,22,0
2023-11-27 00:00:00,1.7966600000000001,1.80524,1.79314,1.79581,116212,20,0
2023-11-28 00:00:00,1.79489,1.79992,1.78915,1.79085,131814,22,0
2023-11-29 00:00:00,1.79074,1.79317,1.7726899999999999,1.78171,152845,24,0
2023-11-30 00:00:00,1.78074,1.78323,1.76475,1.76884,155334,20,0
2023-12-01 00:00:00,1.76761,1.77312,1.75099,1.75217,164776,20,0
2023-12-04 00:00:00,1.75243,1.75996,1.7462,1.75743,91911,29,0
2023-12-05 00:00:00,1.75609,1.76538,1.7541,1.76144,91548,22,0
2023-12-06 00:00:00,1.7604199999999999,1.7613699999999999,1.7465199999999999,1.75343,136162,20,0
2023-12-07 00:00:00,1.75257,1.76003,1.74583,1.74816,155863,22,0
2023-12-08 00:00:00,1.74814,1.75835,1.7457,1.75762,146338,27,0
2023-12-11 00:00:00,1.75754,1.76268,1.7529400000000002,1.75744,122583,25,0
2023-12-12 00:00:00,1.75695,1.76416,1.74834,1.7595800000000001,124585,27,0
2023-12-13 00:00:00,1.75939,1.7726,1.7513100000000001,1.76131,148809,22,0
2023-12-14 00:00:00,1.76054,1.7737500000000002,1.74508,1.7707899999999999,184435,20,0
2023-12-15 00:00:00,1.7700200000000001,1.77311,1.75033,1.75386,86017,27,0
2023-12-18 00:00:00,1.75485,1.76075,1.7471100000000002,1.75797,61034,24,0
2023-12-19 00:00:00,1.75728,1.75842,1.74789,1.75038,65654,31,0
2023-12-20 00:00:00,1.75013,1.75285,1.7380200000000001,1.75161,65838,23,0
2023-12-21 00:00:00,1.75024,1.75485,1.74576,1.7487599999999999,73003,28,0
2023-12-22 00:00:00,1.7486000000000002,1.7536800000000001,1.74486,1.7488299999999999,63232,33,0
2023-12-26 00:00:00,1.7466,1.74861,1.7422,1.74485,23988,37,0
2023-12-27 00:00:00,1.74458,1.75356,1.74081,1.7517,48001,32,0
2023-12-28 00:00:00,1.751,1.75875,1.74348,1.74657,60928,29,0
2023-12-29 00:00:00,1.7461,1.7540200000000001,1.7408299999999999,1.7465199999999999,61576,24,0
