time,open,high,low,close,tick_volume,spread,real_volume
2023-03-27 00:00:00,0.98735,0.9907,0.98581,0.98862,53021,22,0
2023-03-28 00:00:00,0.98851,0.99835,0.98784,0.99708,47611,22,0
2023-03-29 00:00:00,0.99674,0.99844,0.99452,0.99577,44422,21,0
2023-03-30 00:00:00,0.99582,0.99783,0.99318,0.99601,46309,22,0
2023-03-31 00:00:00,0.99594,0.99889,0.99052,0.99209,53136,22,0
2023-04-03 00:00:00,0.9908,0.9961,0.99029,0.99492,58413,22,0
2023-04-04 00:00:00,0.9948,0.99697,0.99124,0.99255,53157,21,0
2023-04-05 00:00:00,0.9922,0.99305,0.9868,0.98856,46008,21,0
2023-04-06 00:00:00,0.98831,0.98882,0.98498,0.98753,35235,22,0
2023-04-07 00:00:00,0.98736,0.98893,0.98529,0.98529,37116,21,0
2023-04-10 00:00:00,0.98586,0.9887,0.98551,0.9877,30036,22,0
2023-04-11 00:00:00,0.98716,0.98893,0.98483,0.98544,35386,22,0
2023-04-12 00:00:00,0.98522,0.98699,0.98306,0.98493,44059,22,0
2023-04-13 00:00:00,0.98464,0.98571,0.9798,0.98241,46074,22,0
2023-04-14 00:00:00,0.98216,0.98441,0.981,0.9826,41171,21,0
2023-04-17 00:00:00,0.9824,0.98329,0.98023,0.98181,36318,21,0
2023-04-18 00:00:00,0.98169,0.9843,0.98097,0.98333,33978,22,0
2023-04-19 00:00:00,0.98324,0.98467,0.98237,0.98318,37802,22,0
2023-04-20 00:00:00,0.98319,0.98376,0.9788,0.97882,35555,23,0
2023-04-21 00:00:00,0.9788,0.9807,0.97848,0.98025,35267,22,0
2023-04-24 00:00:00,0.98026,0.98087,0.9778,0.98025,30732,22,0
2023-04-25 00:00:00,0.98023,0.98142,0.97754,0.97882,41450,22,0
2023-04-26 00:00:00,0.97842,0.98439,0.97704,0.98389,49686,22,0
2023-04-27 00:00:00,0.98361,0.98788,0.98258,0.98612,42943,21,0
2023-04-28 00:00:00,0.98602,0.98621,0.98143,0.98543,57664,21,0
2023-05-01 00:00:00,0.98305,0.98544,0.982,0.98313,32913,23,0
2023-05-02 00:00:00,0.98284,0.98646,0.98138,0.98238,47864,21,0
2023-05-03 00:00:00,0.98224,0.98278,0.97837,0.97841,45198,22,0
2023-05-04 00:00:00,0.97839,0.98118,0.97436,0.97551,61081,22,0
2023-05-05 00:00:00,0.97529,0.98484,0.97462,0.98103,52259,21,0
2023-05-08 00:00:00,0.9804,0.98208,0.97848,0.97885,33568,21,0
2023-05-09 00:00:00,0.97874,0.97995,0.9758,0.97596,36644,21,0
2023-05-10 00:00:00,0.97587,0.97753,0.97419,0.97701,47737,21,0
2023-05-11 00:00:00,0.97656,0.97809,0.97453,0.97593,50424,22,0
2023-05-12 00:00:00,0.97584,0.97602,0.9723,0.97443,39461,20,0
2023-05-15 00:00:00,0.9724,0.97525,0.97237,0.97372,33739,22,0
2023-05-16 00:00:00,0.97357,0.97407,0.97183,0.97356,38250,21,0
2023-05-17 00:00:00,0.97336,0.97613,0.97272,0.97381,37720,21,0
2023-05-18 00:00:00,0.97374,0.97582,0.97244,0.97467,31844,22,0
2023-05-19 00:00:00,0.97455,0.97498,0.97117,0.97154,40653,22,0
2023-05-22 00:00:00,0.97089,0.97211,0.9676,0.97062,35895,20,0
2023-05-23 00:00:00,0.97054,0.97196,0.96983,0.9707,33259,22,0
2023-05-24 00:00:00,0.97074,0.97498,0.97032,0.9728,37395,21,0
2023-05-25 00:00:00,0.97258,0.97314,0.97004,0.97144,38451,22,0
2023-05-26 00:00:00,0.97129,0.9716,0.96866,0.97043,37925,21,0
2023-05-29 00:00:00,0.96996,0.97161,0.96742,0.96833,20328,23,0
2023-05-30 00:00:00,0.96821,0.9723,0.96707,0.97222,39505,21,0
2023-05-31 00:00:00,0.9722,0.97503,0.97079,0.97306,46498,21,0
2023-06-01 00:00:00,0.97306,0.97608,0.97109,0.9746,41657,21,0
2023-06-02 00:00:00,0.97462,0.97595,0.97268,0.97299,40479,22,0
2023-06-05 00:00:00,0.9723,0.975,0.96952,0.97042,40891,22,0
2023-06-06 00:00:00,0.97023,0.97131,0.96874,0.97037,33416,22,0
2023-06-07 00:00:00,0.97034,0.9738,0.96894,0.97349,34568,22,0
2023-06-08 00:00:00,0.97312,0.97602,0.96877,0.96935,40214,21,0
2023-06-09 00:00:00,0.96919,0.9717,0.9683,0.97039,33431,22,0
2023-06-12 00:00:00,0.9693,0.9786,0.9693,0.97738,32881,21,0
2023-06-13 00:00:00,0.97732,0.97937,0.97524,0.97674,45358,22,0
2023-06-14 00:00:00,0.97664,0.97684,0.97291,0.97603,45909,22,0
2023-06-15 00:00:00,0.97583,0.97883,0.97448,0.97581,45873,21,0
2023-06-16 00:00:00,0.97582,0.97829,0.97453,0.97779,44387,21,0
2023-06-19 00:00:00,0.9767,0.97994,0.97559,0.97832,35096,22,0
2023-06-20 00:00:00,0.97825,0.9813,0.97768,0.98001,37088,21,0
2023-06-21 00:00:00,0.97987,0.98199,0.97894,0.98102,43105,21,0
2023-06-22 00:00:00,0.9809,0.98408,0.97873,0.98031,46330,22,0
2023-06-23 00:00:00,0.98018,0.98132,0.97487,0.97656,55657,21,0
2023-06-26 00:00:00,0.9765,0.97751,0.97218,0.9766,35252,21,0
2023-06-27 00:00:00,0.97607,0.9821,0.9742,0.97943,38925,22,0
2023-06-28 00:00:00,0.97915,0.98218,0.97787,0.97876,39325,21,0
2023-06-29 00:00:00,0.9786,0.98047,0.97649,0.97727,40418,21,0
2023-06-30 00:00:00,0.97708,0.97882,0.97545,0.9763,48226,22,0
2023-07-03 00:00:00,0.9752,0.98035,0.9752,0.97805,39085,20,0
2023-07-04 00:00:00,0.97779,0.97832,0.97513,0.97584,23152,22,0
2023-07-05 00:00:00,0.97581,0.97884,0.9751,0.97537,33382,22,0
2023-07-06 00:00:00,0.97528,0.97649,0.97366,0.97504,43155,21,0
2023-07-07 00:00:00,0.97494,0.97584,0.97351,0.97494,39957,22,0
2023-07-10 00:00:00,0.9735,0.97609,0.97326,0.9737,43561,21,0
2023-07-11 00:00:00,0.97377,0.97445,0.96754,0.968,44314,20,0
2023-07-12 00:00:00,0.96791,0.96935,0.96274,0.96541,60996,20,0
2023-07-13 00:00:00,0.96523,0.96557,0.96068,0.96402,51710,20,0
2023-07-14 00:00:00,0.96396,0.96856,0.96195,0.96764,40580,20,0
2023-07-17 00:00:00,0.9666,0.96815,0.96421,0.96698,39034,20,0
2023-07-18 00:00:00,0.96687,0.96712,0.96246,0.96293,53462,20,0
2023-07-19 00:00:00,0.9629,0.96488,0.96137,0.96148,52125,20,0
2023-07-20 00:00:00,0.9614,0.96587,0.96021,0.9644,59137,20,0
2023-07-21 00:00:00,0.96441,0.96496,0.96173,0.96318,43750,20,0
2023-07-24 00:00:00,0.9622,0.96455,0.95866,0.9618,47852,20,0
2023-07-25 00:00:00,0.96177,0.96297,0.95458,0.95486,45180,20,0
2023-07-26 00:00:00,0.9548,0.95604,0.95348,0.95418,47003,20,0
2023-07-27 00:00:00,0.95409,0.95554,0.95212,0.95397,70258,20,0
2023-07-28 00:00:00,0.95384,0.9592,0.95239,0.95892,75061,20,0
2023-07-31 00:00:00,0.9568,0.96218,0.95541,0.95852,48695,20,0
2023-08-01 00:00:00,0.95819,0.96231,0.95675,0.96114,45380,20,0
2023-08-02 00:00:00,0.96093,0.96484,0.95848,0.95985,57759,20,0
2023-08-03 00:00:00,0.95949,0.96115,0.9559,0.95707,52498,20,0
2023-08-04 00:00:00,0.95705,0.96222,0.95665,0.96074,48626,20,0
2023-08-07 00:00:00,0.96023,0.96268,0.95926,0.96022,37198,21,0
2023-08-08 00:00:00,0.96018,0.96078,0.95841,0.95936,41459,20,0
2023-08-09 00:00:00,0.95927,0.96312,0.95833,0.96227,31530,20,0
2023-08-10 00:00:00,0.96205,0.96364,0.96094,0.96255,47770,20,0
2023-08-11 00:00:00,0.9623,0.96472,0.95902,0.95938,47720,21,0
2023-08-14 00:00:00,0.9591,0.96122,0.95744,0.95765,35088,20,0
2023-08-15 00:00:00,0.95772,0.95949,0.95656,0.95774,45929,20,0
2023-08-16 00:00:00,0.95755,0.961,0.9564,0.95716,41898,20,0
2023-08-17 00:00:00,0.9571,0.95756,0.95466,0.95499,46023,20,0
2023-08-18 00:00:00,0.95472,0.9597,0.95359,0.95948,39292,20,0
2023-08-21 00:00:00,0.95735,0.96003,0.95678,0.95704,33320,20,0
2023-08-22 00:00:00,0.95693,0.95908,0.95362,0.95492,39222,20,0
2023-08-23 00:00:00,0.95475,0.95546,0.95142,0.95356,47020,20,0
2023-08-24 00:00:00,0.95341,0.95652,0.9521,0.95609,38917,20,0
2023-08-25 00:00:00,0.9557,0.95683,0.95441,0.95462,37298,21,0
2023-08-28 00:00:00,0.9539,0.95624,0.95362,0.95605,29657,20,0
2023-08-29 00:00:00,0.9558,0.95675,0.95408,0.95562,38818,20,0
2023-08-30 00:00:00,0.95532,0.95966,0.95434,0.95947,46425,20,0
2023-08-31 00:00:00,0.95947,0.96013,0.95674,0.95758,42747,20,0
2023-09-01 00:00:00,0.95753,0.95812,0.95406,0.95413,38377,20,0
2023-09-04 00:00:00,0.9542,0.95553,0.95349,0.95463,22934,20,0
2023-09-05 00:00:00,0.9545,0.95509,0.952,0.95361,32434,21,0
2023-09-06 00:00:00,0.95341,0.95744,0.95251,0.95561,36557,20,0
2023-09-07 00:00:00,0.95561,0.95622,0.9545,0.95472,34380,21,0
2023-09-08 00:00:00,0.95469,0.95634,0.95341,0.95526,30745,20,0
2023-09-11 00:00:00,0.95466,0.9584,0.95438,0.95752,32963,21,0
2023-09-12 00:00:00,0.95734,0.95894,0.95436,0.95874,29936,22,0
2023-09-13 00:00:00,0.95827,0.95927,0.95709,0.95879,39868,21,0
2023-09-14 00:00:00,0.95859,0.95948,0.95283,0.95288,45107,21,0
2023-09-15 00:00:00,0.95286,0.9571,0.9526,0.95671,34200,21,0
2023-09-18 00:00:00,0.9547,0.95912,0.95464,0.95887,26023,21,0
2023-09-19 00:00:00,0.95862,0.95978,0.95684,0.95868,30231,22,0
2023-09-20 00:00:00,0.95855,0.96034,0.95782,0.95784,39152,21,0
2023-09-21 00:00:00,0.95777,0.9676,0.95618,0.9642,54030,21,0
2023-09-22 00:00:00,0.964,0.96651,0.96227,0.96527,32959,21,0
2023-09-25 00:00:00,0.9645,0.96843,0.96444,0.96584,33915,22,0
2023-09-26 00:00:00,0.96574,0.96807,0.96503,0.96799,32846,21,0
2023-09-27 00:00:00,0.96758,0.96923,0.96566,0.96749,40053,21,0
2023-09-28 00:00:00,0.96736,0.96845,0.96578,0.96656,40383,22,0
2023-09-29 00:00:00,0.9666,0.96918,0.96439,0.96752,45771,20,0
2023-10-02 00:00:00,0.9666,0.96821,0.96141,0.96202,38282,21,0
2023-10-03 00:00:00,0.96194,0.96743,0.9614,0.96378,41473,21,0
2023-10-04 00:00:00,0.96384,0.96527,0.96178,0.96322,44718,21,0
2023-10-05 00:00:00,0.96309,0.96464,0.96118,0.96251,40118,21,0
2023-10-06 00:00:00,0.96245,0.96367,0.96077,0.96289,45065,20,0
2023-10-09 00:00:00,0.95918,0.9608,0.9558,0.95779,37029,21,0
2023-10-10 00:00:00,0.95747,0.96136,0.95591,0.95922,44152,20,0
2023-10-11 00:00:00,0.95924,0.96003,0.95623,0.95761,41350,21,0
2023-10-12 00:00:00,0.95742,0.95763,0.95434,0.95633,39095,21,0
2023-10-13 00:00:00,0.95629,0.95713,0.94559,0.94802,40802,21,0
2023-10-16 00:00:00,0.9471,0.95215,0.94687,0.95032,31710,21,0
2023-10-17 00:00:00,0.95018,0.95327,0.94957,0.95216,35158,20,0
2023-10-18 00:00:00,0.95195,0.95214,0.94479,0.9471,44080,20,0
2023-10-19 00:00:00,0.94698,0.94833,0.94265,0.94329,45101,21,0
2023-10-20 00:00:00,0.94326,0.94545,0.94162,0.94527,41339,20,0
2023-10-23 00:00:00,0.94351,0.9511,0.94302,0.95045,38597,20,0
2023-10-24 00:00:00,0.95041,0.95144,0.94562,0.94566,34820,21,0
2023-10-25 00:00:00,0.94575,0.94877,0.94546,0.9475,33656,21,0
2023-10-26 00:00:00,0.94737,0.94986,0.94549,0.94932,38908,20,0
2023-10-27 00:00:00,0.94902,0.95639,0.94749,0.95292,43855,21,0
2023-10-30 00:00:00,0.95211,0.95831,0.95211,0.95707,35197,20,0
2023-10-31 00:00:00,0.95705,0.96277,0.95556,0.96192,43658,20,0
2023-11-01 00:00:00,0.96206,0.96265,0.95662,0.95882,48840,20,0
2023-11-02 00:00:00,0.95868,0.963,0.95645,0.96193,41481,21,0
2023-11-03 00:00:00,0.96192,0.96476,0.9614,0.96465,42229,21,0
2023-11-06 00:00:00,0.96363,0.9652,0.96244,0.96365,30551,20,0
2023-11-07 00:00:00,0.96361,0.96467,0.96084,0.96295,34918,21,0
2023-11-08 00:00:00,0.96253,0.96333,0.95956,0.96294,31553,21,0
2023-11-09 00:00:00,0.96285,0.96473,0.96154,0.96313,40032,21,0
2023-11-10 00:00:00,0.96311,0.96431,0.96181,0.96408,30554,21,0
2023-11-13 00:00:00,0.96427,0.96591,0.96354,0.9645,26683,20,0
2023-11-14 00:00:00,0.96451,0.96797,0.96415,0.96706,43554,20,0
2023-11-15 00:00:00,0.96687,0.9674,0.96226,0.96308,38384,21,0
2023-11-16 00:00:00,0.96302,0.96546,0.96218,0.96429,36405,21,0
2023-11-17 00:00:00,0.96425,0.9665,0.9622,0.96633,40730,21,0
2023-11-20 00:00:00,0.9652,0.96826,0.96432,0.96822,33978,21,0
2023-11-21 00:00:00,0.96812,0.96838,0.96401,0.96403,31498,20,0
2023-11-22 00:00:00,0.96401,0.96469,0.96177,0.96231,32640,20,0
2023-11-23 00:00:00,0.96223,0.96479,0.96176,0.9643,20675,21,0
2023-11-24 00:00:00,0.96408,0.96538,0.96227,0.9643,33127,21,0
2023-11-27 00:00:00,0.96451,0.96581,0.96214,0.96427,27248,21,0
2023-11-28 00:00:00,0.96422,0.96547,0.96296,0.96522,35595,21,0
2023-11-29 00:00:00,0.96506,0.96517,0.95835,0.95835,37241,21,0
2023-11-30 00:00:00,0.95842,0.95876,0.94696,0.95283,48250,20,0
2023-12-01 00:00:00,0.95258,0.9544,0.94487,0.94571,44796,20,0
2023-12-04 00:00:00,0.94542,0.95046,0.94367,0.94559,46375,21,0
2023-12-05 00:00:00,0.94546,0.94678,0.94371,0.94457,37203,21,0
2023-12-06 00:00:00,0.94449,0.94464,0.94148,0.94154,35015,20,0
2023-12-07 00:00:00,0.94157,0.9461,0.94024,0.94449,45533,21,0
2023-12-08 00:00:00,0.94447,0.9475,0.94274,0.94702,48292,20,0
2023-12-11 00:00:00,0.94714,0.94853,0.94441,0.94543,31821,21,0
2023-12-12 00:00:00,0.94537,0.94786,0.94334,0.94482,33435,20,0
2023-12-13 00:00:00,0.94477,0.94904,0.94346,0.94783,49942,20,0
2023-12-14 00:00:00,0.94772,0.95434,0.9453,0.95343,65420,20,0
2023-12-15 00:00:00,0.95331,0.95406,0.94542,0.94791,48955,20,0
2023-12-18 00:00:00,0.94779,0.9498,0.94579,0.94709,31521,21,0
2023-12-19 00:00:00,0.94711,0.94879,0.94378,0.94528,36541,21,0
2023-12-20 00:00:00,0.94492,0.94609,0.94245,0.94384,37264,20,0
2023-12-21 00:00:00,0.94379,0.9449,0.94098,0.94252,41683,21,0
2023-12-22 00:00:00,0.94248,0.9432,0.93961,0.94219,44945,23,0
2023-12-26 00:00:00,0.94322,0.94469,0.94162,0.9423,17345,23,0
2023-12-27 00:00:00,0.94228,0.94433,0.93511,0.93628,35952,20,0
2023-12-28 00:00:00,0.93612,0.9362,0.92569,0.93451,44391,20,0
2023-12-29 00:00:00,0.93429,0.93439,0.92525,0.9286,47914,22,0
2024-01-02 00:00:00,0.93211,0.93381,0.92801,0.93032,33492,20,0
2024-01-03 00:00:00,0.92982,0.9339,0.92717,0.92719,49019,20,0
2024-01-04 00:00:00,0.92712,0.93302,0.92684,0.93039,43982,21,0
2024-01-05 00:00:00,0.93023,0.93297,0.92866,0.93036,45256,21,0
2024-01-08 00:00:00,0.92889,0.9317,0.92816,0.92874,35268,20,0
2024-01-09 00:00:00,0.92873,0.93196,0.92774,0.93162,37105,20,0
2024-01-10 00:00:00,0.93159,0.93423,0.93084,0.93342,33916,20,0
2024-01-11 00:00:00,0.93335,0.93729,0.93188,0.9348,46872,21,0
2024-01-12 00:00:00,0.93474,0.93635,0.93232,0.93352,44480,21,0
2024-01-15 00:00:00,0.93208,0.93738,0.93165,0.93685,25008,21,0
2024-01-16 00:00:00,0.93684,0.93875,0.93494,0.93686,44724,20,0
2024-01-17 00:00:00,0.93666,0.94208,0.93564,0.94055,47028,21,0
2024-01-18 00:00:00,0.9405,0.94433,0.94007,0.94391,48389,21,0
2024-01-19 00:00:00,0.94388,0.947,0.94261,0.94588,36456,20,0
2024-01-22 00:00:00,0.94549,0.9472,0.94459,0.94553,36563,21,0
2024-01-23 00:00:00,0.94552,0.94602,0.94348,0.94441,40795,21,0
2024-01-24 00:00:00,0.94436,0.94468,0.93889,0.93905,44482,21,0
2024-01-25 00:00:00,0.93902,0.94259,0.9387,0.94029,51434,21,0
2024-01-26 00:00:00,0.94014,0.94048,0.93616,0.93744,43985,21,0
2024-01-29 00:00:00,0.93704,0.93794,0.93202,0.93296,32796,21,0
2024-01-30 00:00:00,0.93293,0.93639,0.93137,0.93456,44769,20,0
2024-01-31 00:00:00,0.93451,0.93603,0.93041,0.93164,72581,20,0
2024-02-01 00:00:00,0.9315,0.93392,0.93062,0.9325,55421,21,0
2024-02-02 00:00:00,0.93227,0.93601,0.93078,0.93502,49082,20,0
2024-02-05 00:00:00,0.93443,0.93628,0.93334,0.93516,45475,12,0
2024-02-06 00:00:00,0.93507,0.93811,0.93458,0.93533,45005,12,0
2024-02-07 00:00:00,0.93517,0.94235,0.93492,0.94203,47366,12,0
2024-02-08 00:00:00,0.94182,0.94229,0.93962,0.94154,41549,12,0
2024-02-09 00:00:00,0.94141,0.94397,0.94086,0.94314,39194,12,0
2024-02-12 00:00:00,0.94293,0.94422,0.94141,0.94318,32726,12,0
2024-02-13 00:00:00,0.94301,0.95109,0.94227,0.94998,56370,12,0
2024-02-14 00:00:00,0.9498,0.951,0.94902,0.95011,44044,12,0
2024-02-15 00:00:00,0.94992,0.95045,0.94677,0.94784,50864,12,0
2024-02-16 00:00:00,0.94761,0.9497,0.94661,0.94929,41503,12,0
2024-02-19 00:00:00,0.94792,0.95137,0.94792,0.9511,29372,12,0
2024-02-20 00:00:00,0.95094,0.95326,0.95041,0.95316,47210,12,0
2024-02-21 00:00:00,0.95295,0.95337,0.95004,0.95145,52432,12,0
2024-02-22 00:00:00,0.95133,0.95394,0.9496,0.95274,50034,12,0
2024-02-23 00:00:00,0.95255,0.9543,0.95155,0.95349,47800,12,0
2024-02-26 00:00:00,0.95231,0.95559,0.95205,0.95488,36668,12,0
2024-02-27 00:00:00,0.95477,0.95572,0.95259,0.95268,38626,12,0
2024-02-28 00:00:00,0.95266,0.95379,0.95114,0.95241,32983,12,0
2024-02-29 00:00:00,0.9523,0.95588,0.95142,0.95569,48031,12,0
2024-03-01 00:00:00,0.9554,0.96038,0.9548,0.95708,44322,12,0
2024-03-04 00:00:00,0.9571,0.96213,0.95547,0.96055,36000,12,0
2024-03-05 00:00:00,0.96028,0.96174,0.95841,0.95886,37014,12,0
2024-03-06 00:00:00,0.9588,0.96312,0.95859,0.9612,37990,12,0
2024-03-07 00:00:00,0.96101,0.96182,0.95582,0.96074,46466,12,0
2024-03-08 00:00:00,0.96039,0.9608,0.95746,0.95965,42358,12,0
2024-03-11 00:00:00,0.95908,0.96034,0.95764,0.9586,29919,12,0
2024-03-12 00:00:00,0.95858,0.95968,0.95698,0.95843,36260,12,0
2024-03-13 00:00:00,0.95842,0.96216,0.95829,0.96176,27421,12,0
2024-03-14 00:00:00,0.96181,0.96279,0.96084,0.96165,34722,12,0
2024-03-15 00:00:00,0.96166,0.96297,0.96049,0.96189,31224,12,0
2024-03-18 00:00:00,0.96134,0.96567,0.96126,0.96452,30157,12,0
2024-03-19 00:00:00,0.96461,0.96636,0.96198,0.96445,37702,12,0
2024-03-20 00:00:00,0.96455,0.96878,0.96455,0.96799,41602,12,0
2024-03-21 00:00:00,0.96811,0.97873,0.96657,0.97459,58946,12,0
2024-03-22 00:00:00,0.97456,0.97567,0.96902,0.96966,37867,12,0
2024-03-25 00:00:00,0.9694,0.97469,0.96897,0.97367,30982,12,0
2024-03-26 00:00:00,0.97368,0.9813,0.97368,0.97865,33907,12,0
2024-03-27 00:00:00,0.97868,0.98195,0.97795,0.97844,30931,12,0
2024-03-28 00:00:00,0.97843,0.97993,0.9716,0.97252,40703,12,0
2024-03-29 00:00:00,0.97267,0.97352,0.97042,0.97281,80636,14,0
2024-04-01 00:00:00,0.97209,0.97361,0.97131,0.97137,28323,12,0
2024-04-02 00:00:00,0.97122,0.9778,0.97068,0.97769,39245,12,0
2024-04-03 00:00:00,0.97746,0.98049,0.97692,0.97827,33791,12,0
2024-04-04 00:00:00,0.97813,0.98482,0.97612,0.9766,33653,12,0
2024-04-05 00:00:00,0.97647,0.98039,0.97454,0.97761,45962,12,0
2024-04-08 00:00:00,0.97669,0.9833,0.97466,0.9833,38671,12,0
2024-04-09 00:00:00,0.98294,0.98342,0.98032,0.98086,30122,12,0
2024-04-10 00:00:00,0.98071,0.98204,0.97914,0.98038,47277,12,0
2024-04-11 00:00:00,0.98018,0.982,0.97465,0.97586,46731,12,0
2024-04-12 00:00:00,0.97561,0.97631,0.96772,0.9729,43244,12,0
2024-04-15 00:00:00,0.96876,0.97397,0.96819,0.96852,43054,12,0
2024-04-16 00:00:00,0.96853,0.97221,0.96791,0.96929,44644,12,0
2024-04-17 00:00:00,0.9691,0.97195,0.96756,0.97195,39505,12,0
2024-04-18 00:00:00,0.9718,0.97226,0.96931,0.971,31944,12,0
2024-04-19 00:00:00,0.97082,0.97147,0.95633,0.96985,56339,12,0
2024-04-22 00:00:00,0.96939,0.97261,0.96896,0.97143,30051,12,0
2024-04-23 00:00:00,0.97123,0.97605,0.97014,0.97585,37539,12,0
2024-04-24 00:00:00,0.97566,0.97909,0.97476,0.97909,34883,12,0
2024-04-25 00:00:00,0.97888,0.97987,0.97704,0.97882,44069,12,0
2024-04-26 00:00:00,0.97865,0.97972,0.97618,0.97781,47335,12,0
2024-04-29 00:00:00,0.9762,0.98025,0.97491,0.976,62622,12,0
2024-04-30 00:00:00,0.97572,0.98161,0.97502,0.98061,53931,12,0
2024-05-01 00:00:00,0.98042,0.98366,0.97843,0.98067,50477,12,0
2024-05-02 00:00:00,0.9807,0.98255,0.9745,0.97675,56165,12,0
2024-05-03 00:00:00,0.97653,0.97662,0.97272,0.97392,54352,12,0
2024-05-06 00:00:00,0.97267,0.97642,0.97221,0.97583,32730,12,0
2024-05-07 00:00:00,0.9754,0.97784,0.97453,0.97693,34622,12,0
2024-05-08 00:00:00,0.97683,0.97709,0.97522,0.97589,27948,12,0
2024-05-09 00:00:00,0.97568,0.97737,0.97516,0.9767,27905,12,0
2024-05-10 00:00:00,0.97661,0.97793,0.97569,0.97615,27277,12,0
2024-05-13 00:00:00,0.97504,0.98022,0.97464,0.97992,27821,12,0
2024-05-14 00:00:00,0.97977,0.98121,0.97844,0.98073,30188,12,0
2024-05-15 00:00:00,0.9806,0.98244,0.9784,0.98192,38163,12,0
2024-05-16 00:00:00,0.98176,0.98478,0.97856,0.98466,33072,12,0
2024-05-17 00:00:00,0.98448,0.9882,0.98326,0.98814,25296,12,0
2024-05-20 00:00:00,0.98762,0.98934,0.98668,0.98858,25560,12,0
2024-05-21 00:00:00,0.9884,0.98931,0.98712,0.98869,27506,12,0
2024-05-22 00:00:00,0.98864,0.99146,0.9881,0.9909,29740,12,0
2024-05-23 00:00:00,0.99078,0.99152,0.98809,0.98883,33835,12,0
2024-05-24 00:00:00,0.98867,0.99283,0.98825,0.99201,30138,12,0
2024-05-27 00:00:00,0.99123,0.99293,0.99027,0.99204,15414,12,0
2024-05-28 00:00:00,0.99191,0.99252,0.98824,0.9905,31411,12,0
2024-05-29 00:00:00,0.99027,0.99089,0.9862,0.98624,34178,12,0
2024-05-30 00:00:00,0.98621,0.98698,0.97811,0.97842,37893,12,0
2024-05-31 00:00:00,0.9783,0.9836,0.97697,0.97891,42607,12,0
2024-06-03 00:00:00,0.97801,0.98012,0.97418,0.97657,38625,12,0
2024-06-04 00:00:00,0.97645,0.97796,0.96689,0.96829,43154,12,0
2024-06-05 00:00:00,0.96815,0.97217,0.9678,0.97115,33834,12,0
2024-06-06 00:00:00,0.97105,0.97152,0.96835,0.96835,30781,12,0
2024-06-07 00:00:00,0.96811,0.97075,0.9677,0.96841,36501,12,0
2024-06-10 00:00:00,0.96485,0.96697,0.96251,0.96506,33792,12,0
2024-06-11 00:00:00,0.96487,0.96573,0.96148,0.96402,28736,12,0
2024-06-12 00:00:00,0.96389,0.96748,0.96159,0.96673,37204,12,0
2024-06-13 00:00:00,0.96645,0.96842,0.95945,0.95973,34218,12,0
2024-06-14 00:00:00,0.95961,0.96043,0.95087,0.95296,46470,12,0
2024-06-17 00:00:00,0.95242,0.95674,0.95153,0.95486,33896,12,0
2024-06-18 00:00:00,0.95477,0.95489,0.94816,0.9494,36155,12,0
2024-06-19 00:00:00,0.94931,0.95145,0.94776,0.95012,26191,12,0
2024-06-20 00:00:00,0.94992,0.95725,0.94808,0.95386,39853,12,0
2024-06-21 00:00:00,0.95365,0.95651,0.95061,0.95609,39813,12,0
2024-06-24 00:00:00,0.95338,0.95947,0.95338,0.95841,33031,12,0
2024-06-25 00:00:00,0.95831,0.95943,0.95633,0.95841,25592,12,0
2024-06-26 00:00:00,0.95831,0.95997,0.95607,0.95829,30935,12,0
2024-06-27 00:00:00,0.9581,0.96205,0.95745,0.96197,30180,12,0
2024-06-28 00:00:00,0.9618,0.96385,0.96092,0.96262,38455,12,0
2024-07-01 00:00:00,0.96451,0.971,0.96316,0.96952,39431,12,0
2024-07-02 00:00:00,0.96942,0.97144,0.96807,0.97128,31474,12,0
2024-07-03 00:00:00,0.9711,0.97373,0.97047,0.97239,29135,12,0
2024-07-04 00:00:00,0.97209,0.97548,0.97104,0.97301,23024,12,0
2024-07-05 00:00:00,0.97289,0.97416,0.97029,0.97083,31061,12,0
2024-07-08 00:00:00,0.96747,0.97199,0.96743,0.97147,33196,12,0
2024-07-09 00:00:00,0.97137,0.97307,0.96999,0.97071,28308,12,0
2024-07-10 00:00:00,0.97061,0.9742,0.96993,0.97405,24667,12,0
2024-07-11 00:00:00,0.97375,0.975,0.97078,0.97398,37185,12,0
2024-07-12 00:00:00,0.97371,0.97587,0.97232,0.97532,38705,12,0
2024-07-15 00:00:00,0.97312,0.97729,0.97312,0.97587,36800,12,0
2024-07-16 00:00:00,0.97575,0.97686,0.97401,0.97413,32656,12,0
2024-07-17 00:00:00,0.97405,0.97486,0.96559,0.96648,43004,12,0
2024-07-18 00:00:00,0.96629,0.9674,0.9642,0.96722,37923,12,0
2024-07-19 00:00:00,0.9668,0.96905,0.9653,0.96716,35610,12,0
2024-07-22 00:00:00,0.96534,0.96894,0.96514,0.96876,35354,12,0
2024-07-23 00:00:00,0.96864,0.96909,0.96679,0.96754,32639,12,0
2024-07-24 00:00:00,0.96736,0.9676,0.95872,0.95948,41400,12,0
2024-07-25 00:00:00,0.95939,0.95948,0.95158,0.956,59611,12,0
2024-07-26 00:00:00,0.95587,0.95988,0.95445,0.95935,35941,12,0
2024-07-29 00:00:00,0.95888,0.96034,0.95657,0.95887,34890,12,0
