time,open,high,low,close,tick_volume,spread,real_volume
1994-10-21 00:00:00,127.11,127.39,126.66,126.69,1041,50,0
1994-10-24 00:00:00,126.69,127.39,126.67,127.29,841,50,0
1994-10-25 00:00:00,127.28,127.37,126.48,126.71,1211,50,0
1994-10-26 00:00:00,126.71,127.15,126.63,126.85,901,50,0
1994-10-27 00:00:00,126.83,127.06,126.37,126.67,1221,50,0
1994-10-28 00:00:00,126.7,126.85,125.8,125.96,1361,50,0
1994-10-31 00:00:00,125.97,126.33,125.72,126.13,1061,50,0
1994-11-01 00:00:00,126.07,126.69,125.98,126.35,1141,50,0
1994-11-02 00:00:00,126.34,126.69,125.58,126.0,1881,50,0
1994-11-03 00:00:00,126.0,126.31,125.7,125.9,1121,50,0
1994-11-04 00:00:00,125.96,126.23,125.37,125.84,1601,50,0
1994-11-07 00:00:00,125.81,125.94,125.39,125.59,881,50,0
1994-11-08 00:00:00,125.57,125.93,125.42,125.76,831,50,0
1994-11-09 00:00:00,125.76,125.98,124.99,125.11,1331,50,0
1994-11-10 00:00:00,125.17,125.33,124.73,125.02,1051,50,0
1994-11-11 00:00:00,125.0,125.23,124.61,124.7,941,50,0
1994-11-14 00:00:00,124.7,124.81,124.37,124.51,691,50,0
1994-11-15 00:00:00,124.53,124.7,123.88,123.93,1041,50,0
1994-11-16 00:00:00,123.92,124.21,123.85,123.98,661,50,0
1994-11-17 00:00:00,123.98,124.21,123.7,123.73,771,50,0
1994-11-18 00:00:00,123.76,124.1,123.4,123.87,1291,50,0
1994-11-21 00:00:00,123.88,124.15,123.31,123.69,1491,50,0
1994-11-22 00:00:00,123.64,123.85,123.34,123.76,901,50,0
1994-11-23 00:00:00,123.75,124.07,123.63,123.63,761,50,0
1994-11-24 00:00:00,123.64,123.72,123.37,123.54,601,50,0
1994-11-25 00:00:00,123.58,123.99,123.52,123.59,931,50,0
1994-11-28 00:00:00,123.58,123.68,123.14,123.34,841,50,0
1994-11-29 00:00:00,123.4,123.69,123.18,123.24,861,50,0
1994-11-30 00:00:00,123.24,123.44,123.05,123.27,751,50,0
1994-12-01 00:00:00,123.26,123.63,123.22,123.33,751,50,0
1994-12-02 00:00:00,123.35,124.65,123.27,124.42,1691,50,0
1994-12-05 00:00:00,124.42,124.98,124.33,124.85,871,50,0
1994-12-06 00:00:00,124.82,125.07,124.43,124.54,1001,50,0
1994-12-07 00:00:00,124.57,124.79,124.24,124.72,951,50,0
1994-12-08 00:00:00,124.72,125.04,124.4,124.63,1191,50,0
1994-12-09 00:00:00,124.62,124.79,123.92,124.21,1331,50,0
1994-12-12 00:00:00,124.18,124.49,124.04,124.34,741,50,0
1994-12-13 00:00:00,124.38,124.95,124.16,124.65,1311,50,0
1994-12-14 00:00:00,124.67,125.1,124.59,125.04,651,50,0
1994-12-15 00:00:00,125.1,125.1,124.61,124.89,771,50,0
1994-12-16 00:00:00,124.91,125.0,124.51,124.64,711,50,0
1994-12-19 00:00:00,124.59,124.72,124.32,124.53,741,50,0
1994-12-20 00:00:00,124.54,124.9,124.47,124.82,581,50,0
1994-12-21 00:00:00,124.81,124.94,124.31,124.32,771,50,0
1994-12-22 00:00:00,124.3,124.62,124.18,124.52,661,50,0
1994-12-23 00:00:00,124.51,124.54,124.0,124.13,701,50,0
1994-12-26 00:00:00,124.13,124.26,124.01,124.22,411,50,0
1994-12-27 00:00:00,124.19,124.6,124.07,124.6,651,50,0
1994-12-28 00:00:00,124.59,126.68,124.36,125.68,3551,50,0
1994-12-29 00:00:00,125.72,125.99,124.97,125.5,1821,50,0
1994-12-30 00:00:00,125.51,126.01,125.42,125.9,791,50,0
1995-01-02 00:00:00,125.88,126.08,125.65,125.65,631,50,0
1995-01-03 00:00:00,125.63,126.59,125.57,126.35,1321,50,0
1995-01-04 00:00:00,126.39,127.26,126.35,127.03,1181,50,0
1995-01-05 00:00:00,126.97,127.37,126.71,127.22,1071,50,0
1995-01-06 00:00:00,127.11,127.55,126.69,126.69,1301,50,0
1995-01-09 00:00:00,126.74,127.42,126.37,127.34,1501,50,0
1995-01-10 00:00:00,127.32,127.95,127.17,127.64,1241,50,0
1995-01-11 00:00:00,127.63,127.75,127.06,127.44,1191,50,0
1995-01-12 00:00:00,127.48,127.55,126.1,126.2,1621,50,0
1995-01-13 00:00:00,126.23,126.71,125.48,125.48,1711,50,0
1995-01-16 00:00:00,125.52,126.0,125.24,125.77,1271,50,0
1995-01-17 00:00:00,125.75,126.64,125.7,126.41,1221,50,0
1995-01-18 00:00:00,126.46,127.31,126.31,126.8,1661,50,0
1995-01-19 00:00:00,126.83,128.03,126.8,127.93,1361,50,0
1995-01-20 00:00:00,127.92,128.85,127.8,128.46,1561,50,0
1995-01-23 00:00:00,128.55,129.5,128.45,128.95,1701,50,0
1995-01-24 00:00:00,128.89,129.06,128.42,128.96,1211,50,0
1995-01-25 00:00:00,128.95,129.08,128.19,128.29,1121,50,0
1995-01-26 00:00:00,128.28,128.48,127.94,128.19,991,50,0
1995-01-27 00:00:00,128.16,128.59,128.0,128.21,1131,50,0
1995-01-30 00:00:00,128.17,128.27,127.59,127.93,1121,50,0
1995-01-31 00:00:00,128.01,128.28,127.53,127.63,1121,50,0
1995-02-01 00:00:00,127.61,127.9,127.45,127.75,761,50,0
1995-02-02 00:00:00,127.75,128.46,127.68,128.06,1251,50,0
1995-02-03 00:00:00,128.07,128.44,127.64,127.65,1181,50,0
1995-02-06 00:00:00,127.64,127.68,126.77,127.03,1211,50,0
1995-02-07 00:00:00,127.04,127.1,126.44,126.49,771,50,0
1995-02-08 00:00:00,126.52,126.83,126.16,126.31,1131,50,0
1995-02-09 00:00:00,126.33,126.72,126.17,126.5,931,50,0
1995-02-10 00:00:00,126.53,127.45,126.24,127.27,1681,50,0
1995-02-13 00:00:00,127.25,127.39,126.8,126.9,831,50,0
1995-02-14 00:00:00,126.9,127.95,126.74,127.7,1621,50,0
1995-02-15 00:00:00,127.69,127.83,127.33,127.41,721,50,0
1995-02-16 00:00:00,127.45,128.1,126.98,128.03,1661,50,0
1995-02-17 00:00:00,127.99,128.61,127.82,128.45,1121,50,0
1995-02-20 00:00:00,128.46,129.06,128.25,128.63,1451,50,0
1995-02-21 00:00:00,128.59,129.24,128.27,129.21,1321,50,0
1995-02-22 00:00:00,129.2,129.34,128.72,129.01,1051,50,0
1995-02-23 00:00:00,129.03,129.3,128.41,128.94,1691,50,0
1995-02-24 00:00:00,128.94,130.27,128.5,130.22,2261,50,0
1995-02-27 00:00:00,130.21,130.59,129.23,129.23,1741,50,0
1995-02-28 00:00:00,129.29,129.72,129.11,129.45,1061,50,0
1995-03-01 00:00:00,129.43,129.69,128.91,129.39,1521,50,0
1995-03-02 00:00:00,129.33,129.65,128.38,129.32,2531,50,0
1995-03-03 00:00:00,129.32,129.86,127.8,129.57,3871,50,0
1995-03-06 00:00:00,129.55,131.71,129.02,129.43,5261,50,0
1995-03-07 00:00:00,129.47,129.52,128.2,129.01,2181,50,0
1995-03-08 00:00:00,129.1,129.23,127.65,127.96,2021,50,0
1995-03-09 00:00:00,127.96,128.1,126.5,126.88,2121,50,0
1995-03-10 00:00:00,126.91,127.33,125.43,125.74,2631,50,0
1995-03-13 00:00:00,125.9,126.46,125.31,125.83,2231,50,0
1995-03-14 00:00:00,125.86,126.67,125.37,125.55,2291,50,0
1995-03-15 00:00:00,125.5,126.27,124.82,126.05,2351,50,0
1995-03-16 00:00:00,125.97,126.69,125.49,126.45,1921,50,0
1995-03-17 00:00:00,126.43,126.43,125.5,125.66,1091,50,0
1995-03-20 00:00:00,125.65,126.25,124.31,124.37,2601,50,0
1995-03-21 00:00:00,124.39,124.68,123.21,123.4,1951,50,0
1995-03-22 00:00:00,123.4,124.22,122.74,123.97,2391,50,0
1995-03-23 00:00:00,124.0,124.13,122.74,122.88,1661,50,0
1995-03-24 00:00:00,122.86,123.46,122.26,122.36,1901,50,0
1995-03-27 00:00:00,122.32,124.47,122.28,124.36,2341,50,0
1995-03-28 00:00:00,124.26,125.52,124.26,125.12,1661,50,0
1995-03-29 00:00:00,125.11,125.54,124.67,124.9,1531,50,0
1995-03-30 00:00:00,124.9,125.41,123.56,124.34,3141,50,0
1995-03-31 00:00:00,124.3,124.45,122.34,123.76,3681,50,0
1995-04-03 00:00:00,123.69,124.01,122.47,122.73,2121,50,0
1995-04-04 00:00:00,122.78,123.15,121.84,122.08,1921,50,0
1995-04-05 00:00:00,122.12,122.89,121.93,122.8,1241,50,0
1995-04-06 00:00:00,122.75,123.04,121.03,121.47,2741,50,0
1995-04-07 00:00:00,121.29,121.54,118.42,118.76,3711,50,0
1995-04-10 00:00:00,118.72,118.75,112.31,116.18,10341,50,0
1995-04-11 00:00:00,116.14,117.72,115.71,116.43,3731,50,0
1995-04-12 00:00:00,116.31,117.93,115.88,116.76,3651,50,0
1995-04-13 00:00:00,116.78,117.95,116.03,117.39,3231,50,0
1995-04-14 00:00:00,117.42,118.52,116.78,117.11,3171,50,0
1995-04-17 00:00:00,116.85,117.44,115.34,117.03,4021,50,0
1995-04-18 00:00:00,117.06,117.14,116.18,116.62,1481,50,0
1995-04-19 00:00:00,116.44,117.27,115.85,115.95,2351,50,0
1995-04-20 00:00:00,116.05,118.87,115.34,117.55,5561,50,0
1995-04-21 00:00:00,117.56,118.47,117.27,118.29,1671,50,0
1995-04-24 00:00:00,118.43,119.27,117.88,118.21,2561,50,0
1995-04-25 00:00:00,118.12,118.85,116.66,116.76,3021,50,0
1995-04-26 00:00:00,116.78,119.8,116.62,119.56,3581,50,0
1995-04-27 00:00:00,119.5,119.8,118.47,118.65,1811,50,0
1995-04-28 00:00:00,118.55,119.65,118.09,118.74,2931,50,0
1995-05-01 00:00:00,118.74,118.77,117.17,117.46,1921,50,0
1995-05-02 00:00:00,117.45,118.81,117.44,118.49,1701,50,0
1995-05-03 00:00:00,118.45,119.19,118.19,119.07,1381,50,0
1995-05-04 00:00:00,119.08,119.67,118.8,119.54,1281,50,0
1995-05-05 00:00:00,119.63,120.52,118.66,118.66,2751,50,0
1995-05-08 00:00:00,120.13,121.04,118.6,119.09,3841,50,0
1995-05-09 00:00:00,119.09,119.27,118.03,118.3,1691,50,0
1995-05-10 00:00:00,118.33,118.57,117.42,117.98,1951,50,0
1995-05-11 00:00:00,117.98,118.39,116.65,116.71,2211,50,0
1995-05-12 00:00:00,116.74,117.77,116.27,117.12,2621,50,0
1995-05-15 00:00:00,117.15,118.01,117.02,117.85,1281,50,0
1995-05-16 00:00:00,117.84,118.04,117.11,117.37,1391,50,0
1995-05-17 00:00:00,117.37,118.51,116.94,117.61,2901,50,0
1995-05-18 00:00:00,117.49,118.18,116.99,117.98,1891,50,0
1995-05-19 00:00:00,117.85,118.23,117.4,117.65,1461,50,0
1995-05-22 00:00:00,117.73,118.97,117.56,118.54,2011,50,0
1995-05-23 00:00:00,118.64,118.85,117.93,118.2,1401,50,0
1995-05-24 00:00:00,118.21,118.69,118.0,118.44,1151,50,0
1995-05-25 00:00:00,118.47,118.77,117.38,118.68,2571,50,0
1995-05-26 00:00:00,118.68,119.15,117.1,117.36,2781,50,0
1995-05-29 00:00:00,117.3,117.56,116.31,116.99,2191,50,0
1995-05-30 00:00:00,116.99,117.64,116.42,116.59,2041,50,0
1995-05-31 00:00:00,116.59,117.66,116.51,116.89,2001,50,0
1995-06-01 00:00:00,116.92,118.0,116.38,117.89,2271,50,0
1995-06-02 00:00:00,117.77,118.34,116.45,117.1,3111,50,0
1995-06-05 00:00:00,117.1,118.01,116.66,117.91,1891,50,0
1995-06-06 00:00:00,117.8,117.83,117.18,117.28,781,50,0
1995-06-07 00:00:00,117.22,117.64,117.0,117.2,1261,50,0
1995-06-08 00:00:00,117.19,117.73,116.97,117.59,1121,50,0
1995-06-09 00:00:00,117.58,118.21,117.27,117.3,1601,50,0
1995-06-12 00:00:00,117.34,117.66,117.0,117.27,1251,50,0
1995-06-13 00:00:00,117.26,117.69,117.04,117.34,1221,50,0
1995-06-14 00:00:00,117.37,118.11,117.13,117.96,1371,50,0
1995-06-15 00:00:00,117.91,118.1,117.31,117.59,1261,50,0
1995-06-16 00:00:00,117.6,118.38,117.46,118.02,1421,50,0
1995-06-19 00:00:00,117.94,118.67,117.94,118.61,791,50,0
1995-06-20 00:00:00,118.6,118.99,118.4,118.85,931,50,0
1995-06-21 00:00:00,118.87,118.94,118.2,118.71,1321,50,0
1995-06-22 00:00:00,118.7,119.16,118.14,118.19,1531,50,0
1995-06-23 00:00:00,118.17,119.25,118.16,118.82,1531,50,0
1995-06-26 00:00:00,118.83,119.02,118.37,118.7,1171,50,0
1995-06-27 00:00:00,118.71,119.06,118.43,118.81,1161,50,0
1995-06-28 00:00:00,118.81,120.22,118.43,119.8,2591,50,0
1995-06-29 00:00:00,119.9,120.11,119.14,119.67,1711,50,0
1995-06-30 00:00:00,119.7,120.07,119.49,119.99,871,50,0
1995-07-03 00:00:00,119.95,120.28,119.81,120.2,691,50,0
1995-07-04 00:00:00,120.17,120.24,119.83,119.93,581,50,0
1995-07-05 00:00:00,119.91,120.38,119.83,120.38,631,50,0
1995-07-06 00:00:00,120.34,120.83,120.18,120.53,1111,50,0
1995-07-07 00:00:00,120.51,121.98,120.47,121.89,1641,50,0
1995-07-10 00:00:00,121.9,122.91,121.76,121.86,2261,50,0
1995-07-11 00:00:00,121.88,122.12,121.47,121.69,1111,50,0
1995-07-12 00:00:00,121.7,122.16,121.59,121.94,901,50,0
1995-07-13 00:00:00,121.94,123.22,121.76,123.16,1701,50,0
1995-07-14 00:00:00,123.11,123.62,122.74,123.62,1251,50,0
1995-07-17 00:00:00,123.5,124.79,123.5,124.63,1451,50,0
1995-07-18 00:00:00,124.63,124.76,124.07,124.43,1181,50,0
1995-07-19 00:00:00,124.44,124.57,123.18,124.16,2501,50,0
1995-07-20 00:00:00,124.23,124.89,124.03,124.6,1351,50,0
1995-07-21 00:00:00,124.61,125.4,124.58,124.92,1331,50,0
1995-07-24 00:00:00,124.92,125.12,123.27,123.62,2401,50,0
1995-07-25 00:00:00,123.63,124.13,122.85,123.24,2171,50,0
1995-07-26 00:00:00,123.24,124.08,123.16,123.89,1191,50,0
1995-07-27 00:00:00,123.91,124.72,123.71,124.61,1321,50,0
1995-07-28 00:00:00,124.67,125.19,124.49,124.96,1111,50,0
1995-07-31 00:00:00,124.98,125.19,124.42,124.73,1291,50,0
1995-08-01 00:00:00,124.71,125.44,124.24,125.11,2001,50,0
1995-08-02 00:00:00,125.11,127.55,125.08,127.2,2851,50,0
1995-08-03 00:00:00,127.02,127.59,126.78,127.26,1381,50,0
1995-08-04 00:00:00,127.21,128.11,127.19,127.83,1221,50,0
1995-08-07 00:00:00,127.97,128.03,126.75,126.89,1481,50,0
1995-08-08 00:00:00,126.9,127.48,126.46,127.12,1821,50,0
1995-08-09 00:00:00,127.08,127.5,126.81,127.5,961,50,0
1995-08-10 00:00:00,127.5,128.14,127.33,127.66,1461,50,0
1995-08-11 00:00:00,127.68,128.32,126.46,127.4,3441,50,0
1995-08-14 00:00:00,127.44,127.8,127.11,127.48,1341,50,0
1995-08-15 00:00:00,127.49,128.92,127.26,128.48,2331,50,0
1995-08-16 00:00:00,128.46,129.83,128.45,129.49,1731,50,0
1995-08-17 00:00:00,129.51,130.08,128.58,128.93,2421,50,0
1995-08-18 00:00:00,129.02,129.31,128.53,129.17,1411,50,0
1995-08-21 00:00:00,129.4,129.49,127.7,128.39,2571,50,0
1995-08-22 00:00:00,128.32,128.41,127.12,127.52,1781,50,0
1995-08-23 00:00:00,127.5,127.95,126.85,127.34,2041,50,0
1995-08-24 00:00:00,127.39,128.22,126.99,128.1,1751,50,0
1995-08-25 00:00:00,128.11,128.58,127.63,128.52,1491,50,0
1995-08-28 00:00:00,128.51,129.43,128.32,129.0,1731,50,0
1995-08-29 00:00:00,128.97,130.09,128.82,130.0,1511,50,0
1995-08-30 00:00:00,129.96,131.27,129.91,131.17,1511,50,0
1995-08-31 00:00:00,131.16,131.35,129.25,129.82,2861,50,0
1995-09-01 00:00:00,129.89,130.43,129.69,130.31,1061,50,0
1995-09-04 00:00:00,130.33,130.93,129.91,130.4,1971,50,0
1995-09-05 00:00:00,130.4,130.93,130.24,130.6,1181,50,0
1995-09-06 00:00:00,130.6,131.83,130.3,130.94,2721,50,0
1995-09-07 00:00:00,131.0,131.01,130.18,130.99,1651,50,0
1995-09-08 00:00:00,130.95,132.56,130.57,132.56,2371,50,0
1995-09-11 00:00:00,132.61,132.77,131.76,132.59,2001,50,0
1995-09-12 00:00:00,132.52,134.34,132.52,134.19,1971,50,0
1995-09-13 00:00:00,134.21,135.28,133.84,134.42,2671,50,0
1995-09-14 00:00:00,134.51,135.4,134.3,134.73,1981,50,0
1995-09-15 00:00:00,134.71,136.91,134.54,136.04,3411,50,0
1995-09-18 00:00:00,136.06,137.61,135.87,136.42,3121,50,0
1995-09-19 00:00:00,136.48,137.52,136.15,137.39,1831,50,0
1995-09-20 00:00:00,137.31,137.71,136.52,136.86,1931,50,0
1995-09-21 00:00:00,136.89,137.75,134.44,135.82,5551,50,0
1995-09-22 00:00:00,135.64,138.33,135.12,137.75,4311,50,0
1995-09-25 00:00:00,137.86,138.97,136.35,137.2,4581,50,0
1995-09-26 00:00:00,137.21,137.54,136.26,137.5,2271,50,0
1995-09-27 00:00:00,137.28,138.01,136.74,137.97,1851,50,0
1995-09-28 00:00:00,137.93,138.01,136.51,136.81,1881,50,0
1995-09-29 00:00:00,136.73,137.12,134.67,136.7,4871,50,0
1995-10-02 00:00:00,136.46,137.86,136.46,137.42,1841,50,0
1995-10-03 00:00:00,137.44,138.1,137.23,137.96,1221,50,0
1995-10-04 00:00:00,138.0,138.13,137.2,137.35,1211,50,0
1995-10-05 00:00:00,137.39,137.71,136.83,137.09,1461,50,0
1995-10-06 00:00:00,137.04,138.75,137.04,138.75,1711,50,0
1995-10-09 00:00:00,139.09,139.45,138.19,139.02,2451,50,0
1995-10-10 00:00:00,138.94,139.18,138.44,139.03,1391,50,0
1995-10-11 00:00:00,139.03,139.36,138.28,138.6,1731,50,0
1995-10-12 00:00:00,138.64,138.82,137.67,138.22,1881,50,0
1995-10-13 00:00:00,138.14,138.44,137.43,138.38,1781,50,0
1995-10-16 00:00:00,138.4,138.48,137.96,138.24,881,50,0
1995-10-17 00:00:00,138.24,138.91,138.05,138.81,1151,50,0
1995-10-18 00:00:00,138.81,138.88,137.93,138.41,1501,50,0
1995-10-19 00:00:00,138.49,139.84,138.24,139.5,2191,50,0
1995-10-20 00:00:00,139.51,140.51,139.31,140.39,1521,50,0
1995-10-23 00:00:00,140.42,141.11,140.27,140.92,1181,50,0
1995-10-24 00:00:00,140.85,141.37,140.58,140.87,1561,50,0
1995-10-25 00:00:00,140.89,142.27,140.86,142.19,1521,50,0
1995-10-26 00:00:00,142.21,142.76,141.41,142.44,2471,50,0
1995-10-27 00:00:00,142.5,142.66,141.29,141.29,1531,50,0
1995-10-30 00:00:00,141.29,141.77,140.89,141.57,1481,50,0
1995-10-31 00:00:00,141.63,142.22,141.01,141.44,2231,50,0
1995-11-01 00:00:00,141.49,142.81,141.39,142.53,1801,50,0
1995-11-02 00:00:00,142.53,143.13,142.43,142.98,951,50,0
1995-11-03 00:00:00,142.99,143.68,142.59,143.28,1891,50,0
1995-11-06 00:00:00,143.46,143.5,142.29,143.11,2071,50,0
1995-11-07 00:00:00,142.94,143.13,142.05,142.14,1361,50,0
1995-11-08 00:00:00,142.12,142.34,141.01,141.13,1671,50,0
1995-11-09 00:00:00,141.11,141.12,138.94,139.53,2781,50,0
1995-11-10 00:00:00,139.53,139.9,138.68,139.4,2311,50,0
1995-11-13 00:00:00,139.31,140.91,138.9,140.52,2811,50,0
1995-11-14 00:00:00,140.51,140.78,140.09,140.53,1361,50,0
1995-11-15 00:00:00,140.51,141.21,140.37,140.89,1301,50,0
1995-11-16 00:00:00,140.91,142.09,140.84,142.05,1361,50,0
1995-11-17 00:00:00,142.03,142.39,141.73,142.07,1281,50,0
1995-11-20 00:00:00,142.01,142.35,140.17,140.9,3251,50,0
1995-11-21 00:00:00,140.87,141.37,140.58,140.92,1531,50,0
1995-11-22 00:00:00,140.94,141.29,139.69,139.85,2111,50,0
1995-11-23 00:00:00,140.03,140.04,139.17,139.6,1311,50,0
1995-11-24 00:00:00,139.53,140.31,139.37,140.07,1341,50,0
1995-11-27 00:00:00,140.09,140.14,138.14,138.25,2161,50,0
1995-11-28 00:00:00,138.21,138.66,137.47,138.33,2261,50,0
1995-11-29 00:00:00,138.35,138.53,137.9,138.25,1161,50,0
1995-11-30 00:00:00,138.26,138.74,137.23,138.07,2831,50,0
1995-12-01 00:00:00,137.98,138.03,136.58,137.39,2311,50,0
1995-12-04 00:00:00,137.45,138.1,137.19,137.61,1661,50,0
1995-12-05 00:00:00,137.73,138.35,137.41,138.25,1361,50,0
1995-12-06 00:00:00,138.25,138.73,137.17,137.45,2321,50,0
1995-12-07 00:00:00,137.46,137.74,137.04,137.14,1081,50,0
1995-12-08 00:00:00,137.14,137.25,136.37,136.81,1431,50,0
1995-12-11 00:00:00,136.86,137.16,136.55,137.16,921,50,0
1995-12-12 00:00:00,137.18,137.66,137.0,137.44,1061,50,0
1995-12-13 00:00:00,137.45,137.54,136.87,137.12,1011,50,0
1995-12-14 00:00:00,137.19,138.27,136.96,138.07,1741,50,0
1995-12-15 00:00:00,138.05,138.56,137.88,138.3,1111,50,0
1995-12-18 00:00:00,138.42,139.06,138.1,138.8,1541,50,0
1995-12-19 00:00:00,138.73,138.95,138.12,138.19,1121,50,0
1995-12-20 00:00:00,138.18,138.73,137.95,138.51,1231,50,0
1995-12-21 00:00:00,138.5,138.63,138.16,138.22,661,50,0
1995-12-22 00:00:00,138.33,139.6,138.13,139.05,2221,50,0
1995-12-25 00:00:00,139.05,139.74,139.05,139.5,931,50,0
1995-12-26 00:00:00,139.7,140.03,139.35,139.87,1191,50,0
1995-12-27 00:00:00,139.87,140.53,139.72,140.29,1201,50,0
1995-12-28 00:00:00,140.29,140.69,139.4,139.48,1771,50,0
1995-12-29 00:00:00,139.56,141.17,139.48,140.81,2131,50,0
1996-01-02 00:00:00,140.83,141.89,140.75,141.49,1621,50,0
1996-01-03 00:00:00,141.41,142.18,141.25,141.71,1561,50,0
1996-01-04 00:00:00,141.67,143.31,141.58,142.71,2421,50,0
1996-01-05 00:00:00,142.73,143.22,141.52,143.11,3021,50,0
1996-01-08 00:00:00,143.11,143.44,142.75,143.04,1311,50,0
1996-01-09 00:00:00,143.0,143.19,141.95,142.32,1801,50,0
1996-01-10 00:00:00,142.29,143.03,141.75,142.63,2221,50,0
1996-01-11 00:00:00,142.6,142.78,142.06,142.16,1001,50,0
1996-01-12 00:00:00,142.08,142.88,142.04,142.55,1211,50,0
1996-01-15 00:00:00,142.59,142.82,141.91,142.12,1351,50,0
1996-01-16 00:00:00,142.17,142.22,141.3,141.34,1011,50,0
1996-01-17 00:00:00,141.46,141.73,140.19,140.43,2051,50,0
1996-01-18 00:00:00,140.42,140.77,139.69,140.03,1771,50,0
1996-01-19 00:00:00,140.03,140.2,139.04,139.24,1531,50,0
1996-01-22 00:00:00,139.24,140.35,139.16,140.21,1411,50,0
1996-01-23 00:00:00,140.21,140.36,139.64,140.07,1301,50,0
1996-01-24 00:00:00,140.13,141.27,140.05,141.24,1331,50,0
1996-01-25 00:00:00,141.23,141.92,140.15,140.39,2701,50,0
1996-01-26 00:00:00,139.96,140.55,139.67,139.86,1661,50,0
1996-01-29 00:00:00,139.9,141.0,139.73,140.84,1601,50,0
1996-01-30 00:00:00,140.83,141.07,140.62,140.98,751,50,0
1996-01-31 00:00:00,141.0,141.23,140.21,140.53,1571,50,0
1996-02-01 00:00:00,140.43,140.79,140.13,140.53,1221,50,0
1996-02-02 00:00:00,140.46,140.78,139.86,140.53,1771,50,0
1996-02-05 00:00:00,140.62,140.72,139.49,140.22,2061,50,0
1996-02-06 00:00:00,140.36,140.39,139.73,139.73,691,50,0
1996-02-07 00:00:00,139.81,140.65,139.52,140.47,1601,50,0
1996-02-08 00:00:00,140.45,142.02,140.37,141.99,1761,50,0
1996-02-09 00:00:00,141.88,142.02,141.4,141.82,1181,50,0
1996-02-12 00:00:00,141.68,141.85,141.42,141.58,761,50,0
1996-02-13 00:00:00,141.58,141.9,141.44,141.68,821,50,0
1996-02-14 00:00:00,141.79,142.36,141.68,141.84,1311,50,0
1996-02-15 00:00:00,141.82,141.97,140.63,140.63,1491,50,0
1996-02-16 00:00:00,140.66,141.8,140.28,141.8,1901,50,0
1996-02-19 00:00:00,141.65,142.03,140.48,140.6,2051,50,0
1996-02-20 00:00:00,140.79,143.15,140.58,142.93,3001,50,0
1996-02-21 00:00:00,142.95,143.01,141.4,141.69,1961,50,0
1996-02-22 00:00:00,141.79,142.17,141.12,141.64,1951,50,0
1996-02-23 00:00:00,141.8,142.01,141.06,141.86,1841,50,0
1996-02-26 00:00:00,141.84,141.86,140.55,140.58,1361,50,0
1996-02-27 00:00:00,140.56,141.0,139.57,140.62,2801,50,0
1996-02-28 00:00:00,140.63,140.75,139.24,139.74,2131,50,0
1996-02-29 00:00:00,139.72,140.1,139.23,139.66,1681,50,0
1996-03-01 00:00:00,139.64,140.12,139.4,139.8,1281,50,0
1996-03-04 00:00:00,139.78,139.91,138.92,139.31,1511,50,0
1996-03-05 00:00:00,139.32,139.64,138.65,139.52,1781,50,0
1996-03-06 00:00:00,139.49,139.73,139.16,139.35,1001,50,0
1996-03-07 00:00:00,139.35,139.6,138.8,139.44,1511,50,0
1996-03-08 00:00:00,139.46,140.28,139.11,139.51,2291,50,0
1996-03-11 00:00:00,139.54,139.81,138.74,139.19,1791,50,0
1996-03-12 00:00:00,139.17,139.88,138.93,139.77,1301,50,0
1996-03-13 00:00:00,139.72,140.09,139.56,139.8,981,50,0
1996-03-14 00:00:00,139.76,140.35,139.68,140.14,961,50,0
1996-03-15 00:00:00,140.17,140.78,139.87,140.66,1331,50,0
1996-03-18 00:00:00,140.66,140.78,140.34,140.44,661,50,0
1996-03-19 00:00:00,140.77,141.04,140.26,140.93,1401,50,0
1996-03-20 00:00:00,140.98,141.31,140.72,141.17,991,50,0
1996-03-21 00:00:00,141.2,141.5,140.94,141.14,1061,50,0
1996-03-22 00:00:00,141.15,141.69,141.06,141.25,1161,50,0
1996-03-25 00:00:00,141.12,141.46,140.35,140.53,1631,50,0
1996-03-26 00:00:00,140.59,140.98,140.42,140.95,761,50,0
1996-03-27 00:00:00,140.88,140.99,140.14,140.32,1141,50,0
1996-03-28 00:00:00,140.32,141.01,140.21,140.85,1071,50,0
1996-03-29 00:00:00,140.89,142.12,140.74,142.02,1631,50,0
1996-04-01 00:00:00,142.06,142.51,141.6,141.9,1661,50,0
1996-04-02 00:00:00,141.83,141.97,141.6,141.94,631,50,0
1996-04-03 00:00:00,141.95,142.33,141.03,141.11,1761,50,0
1996-04-04 00:00:00,141.13,141.6,140.99,141.54,811,50,0
1996-04-05 00:00:00,141.63,141.95,141.59,141.91,441,50,0
1996-04-08 00:00:00,141.67,142.48,141.66,142.21,1101,50,0
1996-04-09 00:00:00,142.12,142.65,141.31,141.53,2091,50,0
1996-04-10 00:00:00,141.52,141.91,141.05,141.56,1681,50,0
1996-04-11 00:00:00,141.56,141.85,141.16,141.39,1211,50,0
1996-04-12 00:00:00,141.39,141.59,141.06,141.17,841,50,0
1996-04-15 00:00:00,141.21,141.21,140.23,140.48,1231,50,0
1996-04-16 00:00:00,140.46,140.65,139.94,140.22,1181,50,0
1996-04-17 00:00:00,140.23,140.79,140.15,140.46,1051,50,0
1996-04-18 00:00:00,140.48,140.78,138.77,138.99,2531,50,0
1996-04-19 00:00:00,138.99,139.46,138.65,138.65,1281,50,0
