time,open,high,low,close,tick_volume,spread,real_volume
1991-06-07 00:00:00,1.1163,1.1163,1.1023,1.1036,1531,50,0
1991-06-10 00:00:00,1.1036,1.1071,1.1003,1.1064,1081,50,0
1991-06-11 00:00:00,1.1062,1.1089,1.1018,1.1029,1091,50,0
1991-06-12 00:00:00,1.103,1.1043,1.0902,1.0919,1711,50,0
1991-06-13 00:00:00,1.092,1.0934,1.0815,1.0886,2041,50,0
1991-06-14 00:00:00,1.0885,1.0956,1.0847,1.0901,2021,50,0
1991-06-17 00:00:00,1.0899,1.0915,1.0859,1.0902,1091,50,0
1991-06-18 00:00:00,1.0902,1.0907,1.0757,1.076,1581,50,0
1991-06-19 00:00:00,1.0764,1.0944,1.0732,1.0921,2671,50,0
1991-06-20 00:00:00,1.0928,1.1012,1.0881,1.0906,2401,50,0
1991-06-21 00:00:00,1.0906,1.0913,1.0836,1.0855,1031,50,0
1991-06-24 00:00:00,1.0794,1.0985,1.0757,1.0974,2761,50,0
1991-06-25 00:00:00,1.0974,1.0997,1.086,1.0901,2011,50,0
1991-06-26 00:00:00,1.0897000000000001,1.0981,1.0873,1.0937000000000001,1761,50,0
1991-06-27 00:00:00,1.0937999999999999,1.0953,1.085,1.0897000000000001,1651,50,0
1991-06-28 00:00:00,1.0897000000000001,1.0902,1.0766,1.0796000000000001,1711,50,0
1991-07-01 00:00:00,1.0812,1.0817,1.0691,1.0692,1321,50,0
1991-07-02 00:00:00,1.0692,1.0727,1.0635,1.0655000000000001,1471,50,0
1991-07-03 00:00:00,1.0656,1.0745,1.0652,1.0693,1491,50,0
1991-07-04 00:00:00,1.0688,1.0706,1.0651,1.0657,791,50,0
1991-07-05 00:00:00,1.0661,1.0716,1.0612,1.0711,1581,50,0
1991-07-08 00:00:00,1.0718,1.0831,1.0712,1.0814,1421,50,0
1991-07-09 00:00:00,1.0813,1.0816,1.0751,1.0766,831,50,0
1991-07-10 00:00:00,1.0769,1.0806,1.0728,1.0776,1491,50,0
1991-07-11 00:00:00,1.0772,1.0811,1.0651,1.0663,2111,50,0
1991-07-12 00:00:00,1.0663,1.0953,1.0636,1.0932,3651,50,0
1991-07-15 00:00:00,1.0947,1.0951,1.088,1.0914,1091,50,0
1991-07-16 00:00:00,1.0915,1.0926,1.0853,1.0858,891,50,0
1991-07-17 00:00:00,1.0859,1.0945,1.0854,1.0918,1231,50,0
1991-07-18 00:00:00,1.0925,1.1069,1.0914,1.103,2051,50,0
1991-07-19 00:00:00,1.1034,1.1198,1.1013,1.1198,2061,50,0
1991-07-22 00:00:00,1.1179000000000001,1.1224,1.1084,1.1088,1891,50,0
1991-07-23 00:00:00,1.1085,1.1147,1.1032,1.1125,1901,50,0
1991-07-24 00:00:00,1.1129,1.1299,1.1129,1.1261,2081,50,0
1991-07-25 00:00:00,1.1263,1.1266,1.108,1.112,2291,50,0
1991-07-26 00:00:00,1.1118,1.129,1.1092,1.121,3041,50,0
1991-07-29 00:00:00,1.1182,1.1213,1.1142,1.1198,1261,50,0
1991-07-30 00:00:00,1.1199,1.1244,1.1144,1.1155,1561,50,0
1991-07-31 00:00:00,1.1153,1.1234,1.1139000000000001,1.1223,1201,50,0
1991-08-01 00:00:00,1.1224,1.1228,1.1109,1.1144,1581,50,0
1991-08-02 00:00:00,1.1145,1.1285,1.1061,1.1232,3611,50,0
1991-08-05 00:00:00,1.1249,1.1394,1.1247,1.1388,1551,50,0
1991-08-06 00:00:00,1.139,1.1458,1.1385,1.1439,971,50,0
1991-08-07 00:00:00,1.1439,1.1446,1.137,1.1439,1521,50,0
1991-08-08 00:00:00,1.1441,1.1508,1.1346,1.1387,2701,50,0
1991-08-09 00:00:00,1.1387,1.1427,1.1294,1.1316,1951,50,0
1991-08-12 00:00:00,1.1333,1.1352,1.1277,1.1347,1361,50,0
1991-08-13 00:00:00,1.1345,1.1369,1.1277,1.1287,1261,50,0
1991-08-14 00:00:00,1.1288,1.1302,1.123,1.1256,1121,50,0
1991-08-15 00:00:00,1.1255,1.1338,1.1163,1.1179000000000001,2741,50,0
1991-08-16 00:00:00,1.1178,1.1202,1.1078999999999999,1.1083,1511,50,0
1991-08-19 00:00:00,1.1107,1.1124,1.0663,1.0723,5381,50,0
1991-08-20 00:00:00,1.0725,1.0958,1.0704,1.088,3531,50,0
1991-08-21 00:00:00,1.0879,1.1266,1.0808,1.1243,5521,50,0
1991-08-22 00:00:00,1.1239,1.1333,1.1174,1.1276,2811,50,0
1991-08-23 00:00:00,1.1268,1.1303,1.1153,1.1191,2231,50,0
1991-08-26 00:00:00,1.1191,1.1209,1.1156,1.1196,1011,50,0
1991-08-27 00:00:00,1.1193,1.1218,1.1159,1.1164,891,50,0
1991-08-28 00:00:00,1.1164,1.1272,1.1106,1.1252,2441,50,0
1991-08-29 00:00:00,1.1251,1.1309,1.1193,1.1219999999999999,2011,50,0
1991-08-30 00:00:00,1.1218,1.1262,1.1156,1.1182,1761,50,0
1991-09-02 00:00:00,1.1199,1.1216,1.1186,1.1201,581,50,0
1991-09-03 00:00:00,1.1211,1.1274,1.1205,1.1251,981,50,0
1991-09-04 00:00:00,1.1283,1.1283,1.1244,1.1253,481,50,0
1991-09-05 00:00:00,1.125,1.1265,1.1232,1.125,661,50,0
1991-09-06 00:00:00,1.1251,1.1413,1.1233,1.1406,2051,50,0
1991-09-09 00:00:00,1.1418,1.1573,1.1408,1.1549,1991,50,0
1991-09-10 00:00:00,1.154,1.1602000000000001,1.1515,1.1551,1631,50,0
1991-09-11 00:00:00,1.1539,1.1598,1.1495,1.1595,1501,50,0
1991-09-12 00:00:00,1.1594,1.1662,1.1564,1.1583,1851,50,0
1991-09-13 00:00:00,1.1579,1.1649,1.1527,1.1589,2341,50,0
1991-09-16 00:00:00,1.1587,1.1707,1.1566,1.1684,1851,50,0
1991-09-17 00:00:00,1.1682,1.1737,1.1666,1.167,1301,50,0
1991-09-18 00:00:00,1.1679,1.1695,1.1546,1.1592,2111,50,0
1991-09-19 00:00:00,1.1591,1.1625,1.156,1.1586,1251,50,0
1991-09-20 00:00:00,1.1584,1.1618,1.1515,1.1605,1851,50,0
1991-09-23 00:00:00,1.1626,1.1722,1.1621,1.1688,1401,50,0
1991-09-24 00:00:00,1.1688,1.1762,1.1581,1.1591,2651,50,0
1991-09-25 00:00:00,1.1596,1.1667,1.1578,1.1639,1351,50,0
1991-09-26 00:00:00,1.1638,1.168,1.1586,1.1604,1541,50,0
1991-09-27 00:00:00,1.1602000000000001,1.1724,1.156,1.1724,2061,50,0
1991-09-30 00:00:00,1.1736,1.1796,1.1702,1.1709,1611,50,0
1991-10-01 00:00:00,1.171,1.1747,1.1703999999999999,1.1724999999999999,711,50,0
1991-10-02 00:00:00,1.1722,1.1782,1.1722,1.1738,1041,50,0
1991-10-03 00:00:00,1.1734,1.1793,1.1723,1.1759,1151,50,0
1991-10-04 00:00:00,1.176,1.1779,1.1605,1.1658,2461,50,0
1991-10-07 00:00:00,1.1685,1.1688,1.1621,1.164,891,50,0
1991-10-08 00:00:00,1.1641,1.1659,1.1463,1.147,2211,50,0
1991-10-09 00:00:00,1.1474,1.1598,1.1401,1.1565,3031,50,0
1991-10-10 00:00:00,1.1565,1.1622,1.151,1.1539,1981,50,0
1991-10-11 00:00:00,1.1534,1.1591,1.1482999999999999,1.1586,1641,50,0
1991-10-14 00:00:00,1.1551,1.158,1.1496,1.1505,1221,50,0
1991-10-15 00:00:00,1.1501000000000001,1.1503,1.1412,1.1421000000000001,1021,50,0
1991-10-16 00:00:00,1.1417,1.1508,1.1416,1.1469,1321,50,0
1991-10-17 00:00:00,1.1467,1.1545,1.146,1.1538,991,50,0
1991-10-18 00:00:00,1.1537,1.1599,1.1526,1.1591,921,50,0
1991-10-21 00:00:00,1.1593,1.1615,1.1548,1.1559,1001,50,0
1991-10-22 00:00:00,1.1562000000000001,1.1566,1.1503,1.1508,721,50,0
1991-10-23 00:00:00,1.151,1.1513,1.1421999999999999,1.1428,1001,50,0
1991-10-24 00:00:00,1.143,1.1536,1.1423,1.1511,1451,50,0
1991-10-25 00:00:00,1.1507,1.1549,1.1489,1.1505,1181,50,0
1991-10-28 00:00:00,1.1482,1.149,1.1356,1.1387,1731,50,0
1991-10-29 00:00:00,1.1377,1.1633,1.1376,1.1598,2931,50,0
1991-10-30 00:00:00,1.1589,1.1722,1.1579,1.1694,1811,50,0
1991-10-31 00:00:00,1.1697,1.174,1.1661,1.1724,1311,50,0
1991-11-01 00:00:00,1.172,1.1913,1.1701,1.1897,2471,50,0
1991-11-04 00:00:00,1.1919,1.2009,1.1872,1.1923,2701,50,0
1991-11-05 00:00:00,1.191,1.1962,1.1883,1.1936,1321,50,0
1991-11-06 00:00:00,1.1902,1.1989,1.1886,1.1969,1391,50,0
1991-11-07 00:00:00,1.1969,1.2025000000000001,1.1886,1.1899,2081,50,0
1991-11-08 00:00:00,1.1897,1.1931,1.1849,1.1884000000000001,1511,50,0
1991-11-11 00:00:00,1.1844999999999999,1.1931,1.1842,1.1931,921,50,0
1991-11-12 00:00:00,1.1926,1.1984,1.192,1.1932,1221,50,0
1991-11-13 00:00:00,1.194,1.1997,1.1904,1.1991,1351,50,0
1991-11-14 00:00:00,1.1983,1.2026,1.197,1.2005,901,50,0
1991-11-15 00:00:00,1.2002,1.2085,1.1936,1.2083,2171,50,0
1991-11-18 00:00:00,1.217,1.2225,1.213,1.2138,1581,50,0
1991-11-19 00:00:00,1.2134,1.2293,1.213,1.2235,2251,50,0
1991-11-20 00:00:00,1.2235,1.2255,1.2176,1.2233,1561,50,0
1991-11-21 00:00:00,1.2224,1.228,1.2175,1.2198,1841,50,0
1991-11-22 00:00:00,1.2196,1.2388,1.2196,1.2345,2351,50,0
1991-11-25 00:00:00,1.2335,1.2389000000000001,1.2304,1.231,1451,50,0
1991-11-26 00:00:00,1.2306,1.2389999999999999,1.2037,1.2147000000000001,5471,50,0
1991-11-27 00:00:00,1.2154,1.2212,1.2093,1.2113,1971,50,0
1991-11-28 00:00:00,1.2104,1.2139,1.2073,1.2093,1211,50,0
1991-11-29 00:00:00,1.2084,1.2084,1.1949,1.2034,2201,50,0
1991-12-02 00:00:00,1.21,1.2193,1.209,1.2133,1731,50,0
1991-12-03 00:00:00,1.2134,1.2177,1.2099,1.216,1301,50,0
1991-12-04 00:00:00,1.216,1.2251,1.2095,1.225,2221,50,0
1991-12-05 00:00:00,1.225,1.2343,1.2242,1.234,1121,50,0
1991-12-09 00:00:00,1.2444,1.2478,1.2389999999999999,1.2456,1641,50,0
1991-12-10 00:00:00,1.2453,1.252,1.2338,1.2387,2981,50,0
1991-12-11 00:00:00,1.2391,1.2413,1.2256,1.2399,3061,50,0
1991-12-12 00:00:00,1.2396,1.2437,1.2345,1.237,1581,50,0
1991-12-13 00:00:00,1.2374,1.2427,1.2296,1.2306,1941,50,0
1991-12-16 00:00:00,1.2316,1.2426,1.2315,1.2423,1151,50,0
1991-12-17 00:00:00,1.2422,1.2481,1.2388,1.2461,1471,50,0
1991-12-18 00:00:00,1.246,1.2484,1.2419,1.2445,1151,50,0
1991-12-19 00:00:00,1.2446,1.2572999999999999,1.2405,1.2557,2251,50,0
1991-12-20 00:00:00,1.2559,1.2769,1.2546,1.2748,2571,50,0
1991-12-23 00:00:00,1.2762,1.2987,1.2762,1.2878,3341,50,0
1991-12-24 00:00:00,1.2907,1.2921,1.283,1.2836,1111,50,0
1991-12-26 00:00:00,1.2961,1.2998,1.2948,1.2993999999999999,671,50,0
1991-12-27 00:00:00,1.2969,1.3014999999999999,1.2865,1.2872,2031,50,0
1991-12-30 00:00:00,1.2798,1.2913999999999999,1.2798,1.2841,1891,50,0
1991-12-31 00:00:00,1.284,1.2907,1.284,1.287,1041,50,0
1992-01-02 00:00:00,1.2841,1.2932000000000001,1.2735,1.2774,3271,50,0
1992-01-03 00:00:00,1.2771,1.28,1.263,1.2673,2421,50,0
1992-01-06 00:00:00,1.2678,1.2911000000000001,1.2676,1.2889,2591,50,0
1992-01-07 00:00:00,1.2888,1.2995,1.2846,1.2973,2131,50,0
1992-01-08 00:00:00,1.2974999999999999,1.3006,1.2873999999999999,1.2946,2351,50,0
1992-01-09 00:00:00,1.2952,1.2973,1.2441,1.2528000000000001,6401,50,0
1992-01-10 00:00:00,1.2534,1.2603,1.2317,1.2319,3571,50,0
1992-01-13 00:00:00,1.24,1.2459,1.2363,1.241,1821,50,0
1992-01-14 00:00:00,1.2407,1.2495,1.2241,1.2291,3921,50,0
1992-01-15 00:00:00,1.2286,1.2315,1.1966,1.2072,4841,50,0
1992-01-16 00:00:00,1.2064,1.2161,1.2024,1.2105,2331,50,0
1992-01-17 00:00:00,1.2113,1.2307,1.1968,1.2292,4991,50,0
1992-01-20 00:00:00,1.2382,1.2387,1.2232,1.2263,1911,50,0
1992-01-21 00:00:00,1.2334,1.2379,1.2269,1.2303,1891,50,0
1992-01-22 00:00:00,1.2316,1.236,1.225,1.2292,1961,50,0
1992-01-23 00:00:00,1.2288000000000001,1.2312,1.2115,1.2155,2611,50,0
1992-01-24 00:00:00,1.2154,1.2396,1.2119,1.2311,3971,50,0
1992-01-27 00:00:00,1.2238,1.2238,1.2098,1.2114,1561,50,0
1992-01-28 00:00:00,1.2113,1.2265,1.2113,1.2227000000000001,1901,50,0
1992-01-29 00:00:00,1.2225,1.2357,1.2184,1.2192,3131,50,0
1992-01-30 00:00:00,1.2192,1.2259,1.2057,1.2092,3041,50,0
1992-01-31 00:00:00,1.2093,1.2227000000000001,1.206,1.2126000000000001,3011,50,0
1992-02-03 00:00:00,1.2161,1.225,1.2155,1.2223,1281,50,0
1992-02-04 00:00:00,1.2226,1.2332,1.2212,1.2287,1791,50,0
1992-02-05 00:00:00,1.2286,1.2392,1.2275,1.2383,1371,50,0
1992-02-06 00:00:00,1.2381,1.2447,1.2353,1.2396,1731,50,0
1992-02-07 00:00:00,1.2393,1.2564,1.2351,1.2535,2841,50,0
1992-02-10 00:00:00,1.2543,1.2562,1.2385,1.2404,2151,50,0
1992-02-11 00:00:00,1.2456,1.2459,1.2225,1.2239,2511,50,0
1992-02-12 00:00:00,1.2238,1.2293,1.2141,1.217,2361,50,0
1992-02-13 00:00:00,1.2165,1.2255,1.201,1.2036,3611,50,0
1992-02-14 00:00:00,1.2048,1.2117,1.1979,1.2026,2541,50,0
1992-02-17 00:00:00,1.2048,1.2166,1.2012,1.2029,2891,50,0
1992-02-18 00:00:00,1.2039,1.205,1.1848,1.1901,2661,50,0
1992-02-19 00:00:00,1.1899,1.1918,1.1855,1.1893,1201,50,0
1992-02-20 00:00:00,1.1892,1.1932,1.1797,1.1899,2631,50,0
1992-02-21 00:00:00,1.1898,1.1914,1.1789,1.1803,1551,50,0
1992-02-24 00:00:00,1.1844999999999999,1.1877,1.1749,1.1844999999999999,2561,50,0
1992-02-25 00:00:00,1.1844999999999999,1.1983,1.1776,1.1785,3541,50,0
1992-02-26 00:00:00,1.1786,1.1888,1.174,1.1874,2081,50,0
1992-02-27 00:00:00,1.1858,1.1972,1.1857,1.1952,1361,50,0
1992-02-28 00:00:00,1.1942,1.1996,1.1891,1.1894,1621,50,0
1992-03-02 00:00:00,1.1895,1.1985999999999999,1.1872,1.1901,2221,50,0
1992-03-03 00:00:00,1.1898,1.1913,1.1771,1.1807,1931,50,0
1992-03-04 00:00:00,1.1804999999999999,1.1815,1.1687,1.1712,1631,50,0
1992-03-05 00:00:00,1.171,1.1728,1.1643,1.1699,1591,50,0
1992-03-06 00:00:00,1.1699,1.1776,1.1667,1.1749,1681,50,0
1992-03-09 00:00:00,1.1727,1.1787,1.1719,1.177,931,50,0
1992-03-10 00:00:00,1.1774,1.1792,1.1693,1.1703000000000001,1271,50,0
1992-03-11 00:00:00,1.1703999999999999,1.1781,1.165,1.1775,1911,50,0
1992-03-12 00:00:00,1.1775,1.1778,1.166,1.1707,1681,50,0
1992-03-13 00:00:00,1.1709,1.1751,1.1661,1.1714,1751,50,0
1992-03-16 00:00:00,1.1729,1.1774,1.1684,1.177,1391,50,0
1992-03-17 00:00:00,1.1762,1.1889,1.1759,1.1873,1491,50,0
1992-03-18 00:00:00,1.1858,1.1893,1.1812,1.1855,1591,50,0
1992-03-19 00:00:00,1.1829,1.1858,1.1691,1.1707,2121,50,0
1992-03-20 00:00:00,1.1698,1.172,1.1615,1.169,2021,50,0
1992-03-23 00:00:00,1.1689,1.175,1.1654,1.1713,1681,50,0
1992-03-24 00:00:00,1.1741,1.1776,1.1691,1.1748,1631,50,0
1992-03-25 00:00:00,1.1752,1.1859,1.1749,1.1834,1381,50,0
1992-03-26 00:00:00,1.1835,1.1856,1.1756,1.1769,1341,50,0
1992-03-27 00:00:00,1.1766,1.193,1.1742,1.1903,2391,50,0
1992-03-30 00:00:00,1.1899,1.1923,1.1826,1.187,1651,50,0
1992-03-31 00:00:00,1.1872,1.1926,1.185,1.1903,1211,50,0
1992-04-01 00:00:00,1.19,1.1909,1.181,1.1836,1341,50,0
1992-04-02 00:00:00,1.1835,1.1909,1.1787,1.1903,1761,50,0
1992-04-03 00:00:00,1.1901,1.2056,1.1875,1.2026,2371,50,0
1992-04-06 00:00:00,1.2021,1.2081,1.1994,1.2033,1621,50,0
1992-04-07 00:00:00,1.203,1.2066,1.1987,1.205,1381,50,0
1992-04-08 00:00:00,1.2031,1.2077,1.2004,1.2016,1311,50,0
1992-04-09 00:00:00,1.2013,1.212,1.1949,1.2079,2761,50,0
1992-04-10 00:00:00,1.2079,1.2112,1.1934,1.1945000000000001,2221,50,0
1992-04-13 00:00:00,1.1917,1.1938,1.1799,1.1834,1951,50,0
1992-04-14 00:00:00,1.1836,1.1902,1.1814,1.1888,1241,50,0
1992-04-15 00:00:00,1.1812,1.1892,1.1746,1.18,2801,50,0
1992-04-16 00:00:00,1.1763,1.1797,1.1696,1.1728,1671,50,0
1992-04-17 00:00:00,1.1721,1.1734,1.1712,1.1726,391,50,0
1992-04-20 00:00:00,1.1722,1.1757,1.1663000000000001,1.1727,1831,50,0
1992-04-21 00:00:00,1.1723,1.1762,1.1709,1.1715,981,50,0
1992-04-22 00:00:00,1.1735,1.1781,1.1694,1.176,1491,50,0
1992-04-23 00:00:00,1.176,1.1802,1.1724,1.1769,1471,50,0
1992-04-24 00:00:00,1.1786,1.1883,1.1779,1.1834,1601,50,0
1992-04-27 00:00:00,1.1844999999999999,1.1855,1.1793,1.1823,1021,50,0
1992-04-28 00:00:00,1.1823,1.1836,1.1766,1.1823,1401,50,0
1992-04-29 00:00:00,1.1822,1.1837,1.1787,1.1798,761,50,0
1992-04-30 00:00:00,1.1796,1.1878,1.1776,1.1872,1281,50,0
1992-05-01 00:00:00,1.1872,1.193,1.1837,1.1841,1551,50,0
1992-05-04 00:00:00,1.1891,1.1919,1.1856,1.1874,1091,50,0
1992-05-05 00:00:00,1.1872,1.1957,1.1848,1.1945999999999999,1441,50,0
1992-05-06 00:00:00,1.195,1.2031,1.1923,1.2003,1631,50,0
1992-05-07 00:00:00,1.2002,1.2008,1.1816,1.198,3621,50,0
1992-05-08 00:00:00,1.1985000000000001,1.2005,1.1865999999999999,1.1893,1861,50,0
1992-05-11 00:00:00,1.1891,1.1952,1.1878,1.194,991,50,0
1992-05-12 00:00:00,1.1925,1.2062,1.1922,1.2049,1561,50,0
1992-05-13 00:00:00,1.2053,1.2163,1.2029,1.2158,1631,50,0
1992-05-14 00:00:00,1.2102,1.2184,1.2053,1.2092,2521,50,0
1992-05-15 00:00:00,1.2105,1.2178,1.2053,1.215,2051,50,0
1992-05-18 00:00:00,1.2112,1.2268,1.2111,1.2255,1711,50,0
1992-05-19 00:00:00,1.2256,1.2319,1.2232,1.2275,1551,50,0
1992-05-20 00:00:00,1.2301,1.2301,1.2195,1.2214,1251,50,0
1992-05-21 00:00:00,1.2203,1.2216,1.2091,1.2111,1581,50,0
1992-05-22 00:00:00,1.211,1.2125,1.2042,1.2094,1501,50,0
1992-05-25 00:00:00,1.209,1.2136,1.2089,1.2124,601,50,0
1992-05-26 00:00:00,1.211,1.2171,1.2092,1.214,1281,50,0
1992-05-27 00:00:00,1.2113,1.2151,1.1927,1.1962,2971,50,0
1992-05-28 00:00:00,1.1941,1.2076,1.1936,1.2076,1451,50,0
1992-05-29 00:00:00,1.2092,1.2204,1.2064,1.2166,2061,50,0
1992-06-01 00:00:00,1.2172,1.2256,1.2109,1.2176,2901,50,0
1992-06-02 00:00:00,1.2176,1.2204,1.2085,1.2114,1761,50,0
1992-06-03 00:00:00,1.2116,1.222,1.2067,1.2202,2201,50,0
1992-06-04 00:00:00,1.2166,1.2288000000000001,1.216,1.2288000000000001,1341,50,0
1992-06-05 00:00:00,1.2288000000000001,1.2352,1.2248,1.2278,1981,50,0
1992-06-08 00:00:00,1.2311,1.2331,1.2263,1.2321,1261,50,0
1992-06-09 00:00:00,1.2314,1.2377,1.2272,1.2283,1791,50,0
1992-06-10 00:00:00,1.2281,1.2303,1.2222,1.2284,1591,50,0
1992-06-11 00:00:00,1.2288999999999999,1.2416,1.228,1.24,1611,50,0
1992-06-12 00:00:00,1.2397,1.2455,1.2382,1.2405,1381,50,0
1992-06-15 00:00:00,1.2396,1.2481,1.2389999999999999,1.2445,1331,50,0
1992-06-16 00:00:00,1.2448,1.2515,1.2393,1.2513,1791,50,0
1992-06-17 00:00:00,1.2511,1.2511999999999999,1.2378,1.2403,1601,50,0
1992-06-18 00:00:00,1.2401,1.2503,1.233,1.2461,2861,50,0
1992-06-19 00:00:00,1.2456,1.2484,1.2414,1.2428,1121,50,0
1992-06-22 00:00:00,1.242,1.2506,1.2387,1.2502,1561,50,0
1992-06-23 00:00:00,1.2502,1.2548,1.2473,1.2473,1211,50,0
1992-06-24 00:00:00,1.2475,1.263,1.2469000000000001,1.2615,1821,50,0
1992-06-25 00:00:00,1.2616,1.2728,1.2591999999999999,1.2701,1871,50,0
1992-06-26 00:00:00,1.2698,1.2753999999999999,1.2652999999999999,1.2738,1621,50,0
1992-06-29 00:00:00,1.2691,1.2918,1.2690000000000001,1.2857,2901,50,0
1992-06-30 00:00:00,1.2852999999999999,1.2889,1.2784,1.2836,1931,50,0
1992-07-01 00:00:00,1.2837,1.2946,1.2821,1.2837,2501,50,0
1992-07-02 00:00:00,1.2842,1.3029,1.2822,1.2976,2801,50,0
1992-07-03 00:00:00,1.2976,1.3003,1.2861,1.2886,1941,50,0
1992-07-06 00:00:00,1.2877,1.2953000000000001,1.2775,1.2917,3161,50,0
1992-07-07 00:00:00,1.2918,1.3138,1.2906,1.3136999999999999,2451,50,0
1992-07-08 00:00:00,1.3133,1.3237999999999999,1.3032,1.3125,4041,50,0
1992-07-09 00:00:00,1.3124,1.3197,1.287,1.2944,4741,50,0
1992-07-10 00:00:00,1.2945,1.3103,1.2876,1.3094999999999999,3041,50,0
1992-07-13 00:00:00,1.3096,1.3276,1.3089,1.3265,2051,50,0
1992-07-14 00:00:00,1.3263,1.3272,1.312,1.3151,1921,50,0
1992-07-15 00:00:00,1.3155999999999999,1.3251,1.3136,1.3183,2031,50,0
1992-07-16 00:00:00,1.3182,1.3311,1.3123,1.3214000000000001,3441,50,0
1992-07-17 00:00:00,1.3216999999999999,1.3423,1.319,1.342,2631,50,0
1992-07-20 00:00:00,1.3424,1.3509,1.3068,1.3113000000000001,5711,50,0
1992-07-21 00:00:00,1.312,1.3187,1.2997,1.3176,3241,50,0
1992-07-22 00:00:00,1.3176999999999999,1.3223,1.3094999999999999,1.3157,2361,50,0
1992-07-23 00:00:00,1.3158,1.3205,1.3125,1.3178,1401,50,0
1992-07-24 00:00:00,1.3184,1.3202,1.299,1.2995999999999999,2361,50,0
1992-07-27 00:00:00,1.3024,1.3229,1.302,1.3213,2291,50,0
1992-07-28 00:00:00,1.3213,1.3292,1.3184,1.3265,1641,50,0
1992-07-29 00:00:00,1.3273,1.3291,1.3175,1.3193,1521,50,0
1992-07-30 00:00:00,1.3186,1.3256000000000001,1.3113000000000001,1.3254000000000001,2181,50,0
1992-07-31 00:00:00,1.3252,1.3273,1.3193,1.3247,1551,50,0
1992-08-03 00:00:00,1.3263,1.3291,1.3205,1.3267,1681,50,0
1992-08-04 00:00:00,1.3266,1.3274,1.3214000000000001,1.3239,931,50,0
1992-08-05 00:00:00,1.324,1.326,1.317,1.3176,1161,50,0
1992-08-06 00:00:00,1.3176999999999999,1.3246,1.3147,1.3229,1461,50,0
1992-08-07 00:00:00,1.3232,1.3364,1.3199,1.3327,2351,50,0
1992-08-10 00:00:00,1.3338,1.3376000000000001,1.328,1.3366,1641,50,0
1992-08-11 00:00:00,1.3367,1.3389,1.3231,1.334,2891,50,0
1992-08-12 00:00:00,1.334,1.3395000000000001,1.3286,1.3357999999999999,2001,50,0
1992-08-13 00:00:00,1.3356,1.3451,1.3333,1.3427,1651,50,0
1992-08-14 00:00:00,1.3425,1.3433,1.331,1.3354,1751,50,0
1992-08-17 00:00:00,1.3321,1.3384,1.3248,1.3345,2481,50,0
1992-08-18 00:00:00,1.3348,1.3431,1.3336999999999999,1.3417,1191,50,0
1992-08-19 00:00:00,1.3418,1.3472,1.3391,1.3455,1251,50,0
1992-08-20 00:00:00,1.3453,1.3528,1.343,1.3504,1451,50,0
1992-08-21 00:00:00,1.3502,1.3721,1.3409,1.3688,4381,50,0
1992-08-24 00:00:00,1.3784,1.397,1.3719000000000001,1.3947,3391,50,0
1992-08-25 00:00:00,1.3915,1.4013,1.3883,1.3939,2361,50,0
1992-08-26 00:00:00,1.3935,1.3957,1.3844,1.3892,1831,50,0
1992-08-27 00:00:00,1.3893,1.3909,1.3791,1.3878,2211,50,0
1992-08-28 00:00:00,1.3877,1.3942999999999999,1.3841999999999999,1.3878,2011,50,0
1992-08-31 00:00:00,1.3913,1.3978,1.3809,1.3953,2981,50,0
1992-09-01 00:00:00,1.396,1.4079,1.3916,1.4055,2311,50,0
1992-09-02 00:00:00,1.4058,1.4102000000000001,1.3995,1.4,1561,50,0
1992-09-03 00:00:00,1.404,1.4062000000000001,1.3814,1.3822999999999999,2791,50,0
1992-09-04 00:00:00,1.3818,1.4003,1.3604,1.3957,6591,50,0
1992-09-07 00:00:00,1.3915,1.396,1.3901,1.3942,911,50,0
1992-09-08 00:00:00,1.3947,1.4078,1.393,1.4028,2151,50,0
1992-09-09 00:00:00,1.4028,1.4035,1.3812,1.3826,2441,50,0
1992-09-10 00:00:00,1.3836,1.3921000000000001,1.3668,1.3668,3381,50,0
1992-09-11 00:00:00,1.3662,1.3681,1.3399,1.349,3921,50,0
1992-09-14 00:00:00,1.3012000000000001,1.3323,1.2999,1.319,4701,50,0
1992-09-15 00:00:00,1.3193,1.3338999999999999,1.3072,1.3082,4231,50,0
1992-09-16 00:00:00,1.3083,1.3195999999999999,1.2798,1.2937,6501,50,0
1992-09-17 00:00:00,1.2939,1.3254000000000001,1.2783,1.3202,6791,50,0
1992-09-18 00:00:00,1.32,1.3246,1.2989,1.3201,5131,50,0
1992-09-21 00:00:00,1.3191,1.3291,1.3062,1.3215,4341,50,0
1992-09-22 00:00:00,1.3212,1.3313,1.3044,1.306,3861,50,0
1992-09-23 00:00:00,1.305,1.3088,1.2891,1.3066,3781,50,0
1992-09-24 00:00:00,1.3064,1.3204,1.2999,1.316,3141,50,0
1992-09-25 00:00:00,1.3164,1.3301,1.3138,1.3146,3081,50,0
1992-09-28 00:00:00,1.3175,1.35,1.3175,1.3428,3971,50,0
1992-09-29 00:00:00,1.3431,1.3881999999999999,1.343,1.3837,4981,50,0
1992-09-30 00:00:00,1.384,1.3957,1.3764,1.3865,3611,50,0
1992-10-01 00:00:00,1.3862999999999999,1.3887,1.3694,1.3814,3371,50,0
1992-10-02 00:00:00,1.3808,1.3918,1.3627,1.3881999999999999,5081,50,0
