time,open,high,low,close,tick_volume,spread,real_volume
2019-11-29 00:00:00,1.46183,1.4649,1.45998,1.46203,78499,5,0
2019-12-02 00:00:00,1.46258,1.47445,1.46249,1.47424,88463,5,0
2019-12-03 00:00:00,1.4736,1.47589,1.47198,1.47319,89218,5,0
2019-12-04 00:00:00,1.47267,1.47415,1.46083,1.46232,103031,5,0
2019-12-05 00:00:00,1.46205,1.46377,1.45978,1.46293,83446,5,0
2019-12-06 00:00:00,1.46296,1.4687999999999999,1.46099,1.4653800000000001,79592,5,0
2019-12-09 00:00:00,1.46513,1.46865,1.46292,1.46454,58545,5,0
2019-12-10 00:00:00,1.46388,1.4685000000000001,1.46383,1.4677,78539,5,0
2019-12-11 00:00:00,1.4675,1.46853,1.4622,1.46591,90916,5,0
2019-12-12 00:00:00,1.46581,1.4702,1.46357,1.46711,124106,5,0
2019-12-13 00:00:00,1.4714,1.47448,1.4638499999999999,1.4638499999999999,154705,5,0
2019-12-16 00:00:00,1.46519,1.46716,1.4616799999999999,1.46645,95684,5,0
2019-12-17 00:00:00,1.46556,1.47125,1.4652,1.4671,91350,5,0
2019-12-18 00:00:00,1.46673,1.4681,1.45674,1.45739,80241,5,0
2019-12-19 00:00:00,1.45718,1.4618,1.45716,1.4592100000000001,90107,5,0
2019-12-20 00:00:00,1.45889,1.46156,1.4561899999999999,1.4561899999999999,79243,5,0
2019-12-23 00:00:00,1.4561899999999999,1.46119,1.45549,1.4576799999999999,54868,5,0
2019-12-24 00:00:00,1.45797,1.4595799999999999,1.45672,1.45874,43740,5,0
2019-12-26 00:00:00,1.45843,1.45945,1.45434,1.45466,21105,5,0
2019-12-27 00:00:00,1.45444,1.46242,1.45432,1.46198,62838,5,0
2019-12-30 00:00:00,1.46025,1.46518,1.4598,1.46314,63468,5,0
2019-12-31 00:00:00,1.46198,1.46377,1.45446,1.45664,59605,5,0
2020-01-02 00:00:00,1.45571,1.45594,1.44983,1.45082,61915,5,0
2020-01-03 00:00:00,1.44995,1.45215,1.44498,1.45038,102264,5,0
2020-01-06 00:00:00,1.44964,1.45383,1.44785,1.45159,90002,5,0
2020-01-07 00:00:00,1.45073,1.45268,1.4488400000000001,1.45012,80190,5,0
2020-01-08 00:00:00,1.44985,1.45194,1.44623,1.44777,117800,5,0
2020-01-09 00:00:00,1.44739,1.4546000000000001,1.44739,1.45,80034,5,0
2020-01-10 00:00:00,1.44922,1.4527999999999999,1.44598,1.45138,76564,5,0
2020-01-13 00:00:00,1.45062,1.45476,1.44964,1.45374,70867,5,0
2020-01-14 00:00:00,1.45265,1.45661,1.45166,1.45327,74344,5,0
2020-01-15 00:00:00,1.45252,1.45814,1.45241,1.45412,71796,5,0
2020-01-16 00:00:00,1.45383,1.45652,1.45127,1.4521600000000001,68332,5,0
2020-01-17 00:00:00,1.45178,1.45373,1.44776,1.44898,71303,5,0
2020-01-20 00:00:00,1.44786,1.45023,1.44573,1.44741,47531,5,0
2020-01-21 00:00:00,1.44711,1.45237,1.44708,1.44844,72613,5,0
2020-01-22 00:00:00,1.44807,1.45835,1.44554,1.4570400000000001,79872,5,0
2020-01-23 00:00:00,1.45719,1.46147,1.45078,1.4515799999999999,88512,5,0
2020-01-24 00:00:00,1.45079,1.45193,1.44771,1.4491800000000001,72647,5,0
2020-01-27 00:00:00,1.45019,1.45519,1.44969,1.45384,87296,5,0
2020-01-28 00:00:00,1.4532,1.4552,1.44916,1.44994,71559,5,0
2020-01-29 00:00:00,1.44981,1.4541,1.4479899999999999,1.45304,66173,5,0
2020-01-30 00:00:00,1.45231,1.45957,1.45186,1.45698,78532,5,0
2020-01-31 00:00:00,1.4565299999999999,1.46848,1.45544,1.46848,88299,5,0
2020-02-03 00:00:00,1.46733,1.47197,1.4609,1.46951,85990,5,0
2020-02-04 00:00:00,1.4689999999999999,1.47126,1.46371,1.46641,83989,5,0
2020-02-05 00:00:00,1.4659200000000001,1.46865,1.46054,1.46075,86166,5,0
2020-02-06 00:00:00,1.46047,1.46264,1.45769,1.45864,79504,5,0
2020-02-07 00:00:00,1.45835,1.46137,1.45537,1.456,86109,0,0
2020-02-10 00:00:00,1.45495,1.45842,1.45281,1.45291,75097,0,0
2020-02-11 00:00:00,1.4529,1.45343,1.4492,1.45034,69804,0,0
2020-02-12 00:00:00,1.45001,1.45139,1.43986,1.44066,70371,0,0
2020-02-13 00:00:00,1.44059,1.4436,1.43547,1.43801,81490,0,0
2020-02-14 00:00:00,1.4374799999999999,1.43946,1.435,1.435,63010,0,0
2020-02-17 00:00:00,1.43579,1.43663,1.4326699999999999,1.4336,41908,0,0
2020-02-18 00:00:00,1.4333,1.43709,1.43004,1.43071,67212,0,0
2020-02-19 00:00:00,1.43017,1.43189,1.42637,1.4286699999999999,69388,0,0
2020-02-20 00:00:00,1.42845,1.43405,1.4267400000000001,1.42974,84536,0,0
2020-02-21 00:00:00,1.42905,1.43767,1.42905,1.4335200000000001,85953,0,0
2020-02-24 00:00:00,1.4340600000000001,1.4436,1.43383,1.44255,109818,0,0
2020-02-25 00:00:00,1.44199,1.44748,1.43811,1.4449100000000001,112378,0,0
2020-02-26 00:00:00,1.44421,1.45172,1.44077,1.45071,118147,0,0
2020-02-27 00:00:00,1.45026,1.47372,1.4492,1.47332,151070,0,0
2020-02-28 00:00:00,1.47283,1.48691,1.4713,1.4769999999999999,182091,0,0
2020-03-02 00:00:00,1.4835099999999999,1.49246,1.4727000000000001,1.48304,167320,0,0
2020-03-03 00:00:00,1.48288,1.49779,1.48128,1.4955,171897,0,0
2020-03-04 00:00:00,1.49489,1.49709,1.47934,1.49052,128815,0,0
2020-03-05 00:00:00,1.48989,1.5074999999999998,1.48989,1.5068000000000001,116404,0,0
2020-03-06 00:00:00,1.5065,1.52457,1.50159,1.5151,165039,0,0
2020-03-09 00:00:00,1.542,1.58154,1.54074,1.56769,259868,0,0
2020-03-10 00:00:00,1.56658,1.57022,1.5438100000000001,1.5483500000000001,237190,0,0
2020-03-11 00:00:00,1.54976,1.5606,1.54453,1.55165,210655,0,0
2020-03-12 00:00:00,1.5513599999999999,1.56567,1.52878,1.5538699999999999,261312,0,0
2020-03-13 00:00:00,1.5538699999999999,1.56339,1.5304799999999998,1.5322,246448,0,0
2020-03-16 00:00:00,1.53772,1.56746,1.53251,1.56494,278973,0,0
2020-03-17 00:00:00,1.5648499999999999,1.5692300000000001,1.5447199999999999,1.56359,246887,0,0
2020-03-18 00:00:00,1.56355,1.58825,1.56107,1.5813199999999998,281346,0,0
2020-03-19 00:00:00,1.5831,1.5991499999999998,1.5419100000000001,1.54653,283203,0,0
2020-03-20 00:00:00,1.54558,1.55016,1.5215800000000002,1.5325,302355,0,0
2020-03-23 00:00:00,1.53522,1.5686200000000001,1.5349300000000001,1.55474,274606,0,0
