time,open,high,low,close,tick_volume,spread,real_volume
2024-04-26 00:00:00,64794.28,65297.94,63297.48,63966.39,0,0,0
2024-04-27 00:00:00,63966.39,64080.56,62391.24,63277.99,0,0,0
2024-04-28 00:00:00,63277.99,64370.0,63157.98,63686.0,0,0,0
2024-04-29 00:00:00,63686.0,63745.86,61765.53,62968.82,0,0,0
2024-04-30 00:00:00,62968.83,64734.0,59191.6,59958.62,0,0,0
2024-05-01 00:00:00,59958.62,61070.71,56552.82,57361.7,0,0,0
2024-05-02 00:00:00,57361.71,59575.29,56911.84,58727.45,0,0,0
2024-05-03 00:00:00,58727.45,63202.97,58701.1,62900.0,0,0,0
2024-05-04 00:00:00,62899.99,64540.0,62361.96,63867.73,0,0,0
2024-05-05 00:00:00,63867.74,64646.0,62822.17,63738.78,0,0,0
2024-05-06 00:00:00,63738.77,65500.0,62700.0,63308.28,0,0,0
2024-05-07 00:00:00,63308.28,64422.41,62789.89,62974.94,0,0,0
2024-05-08 00:00:00,62974.94,63162.28,61429.62,61570.01,0,0,0
2024-05-09 00:00:00,61570.0,62668.67,60630.0,62624.7,0,0,0
2024-05-10 00:00:00,62624.7,63469.13,60187.12,60516.92,0,0,0
2024-05-11 00:00:00,60516.91,61515.0,60466.52,61016.58,0,0,0
2024-05-12 00:00:00,61016.57,61888.0,60610.0,61284.03,0,0,0
2024-05-13 00:00:00,61284.03,63450.0,60749.21,63091.89,0,0,0
2024-05-14 00:00:00,63091.88,63120.0,61142.77,61610.04,0,0,0
2024-05-15 00:00:00,61610.04,66419.15,61319.47,65930.87,0,0,0
2024-05-16 00:00:00,65930.88,66752.01,64602.77,65273.9,0,0,0
2024-05-17 00:00:00,65273.9,67451.2,65106.38,66890.0,0,0,0
2024-05-18 00:00:00,66890.0,67400.01,66600.0,66964.01,0,0,0
2024-05-19 00:00:00,66964.01,67700.0,65857.25,66163.99,0,0,0
2024-05-20 00:00:00,66164.0,70421.24,66000.0,69500.0,0,0,0
2024-05-21 00:00:00,69499.99,71979.0,68905.67,69727.01,0,0,0
2024-05-22 00:00:00,69727.0,70666.0,69165.0,69442.01,0,0,0
2024-05-23 00:00:00,69442.02,70096.12,66312.16,67802.89,0,0,0
2024-05-24 00:00:00,67802.89,69250.0,66600.12,68836.96,0,0,0
2024-05-25 00:00:00,68836.96,69610.0,68500.0,69100.01,0,0,0
2024-05-26 00:00:00,69100.0,69562.23,68668.6,68720.84,0,0,0
2024-05-27 00:00:00,68720.85,70687.56,68128.01,69660.01,0,0,0
2024-05-28 00:00:00,69660.0,69887.9,67277.91,68325.86,0,0,0
2024-05-29 00:00:00,68325.86,68935.68,67124.65,67485.76,0,0,0
2024-05-30 00:00:00,67485.76,69500.0,67128.0,68475.99,0,0,0
2024-05-31 00:00:00,68475.99,69044.1,66670.0,67709.04,0,0,0
2024-06-01 00:00:00,67709.04,67900.0,67239.19,67796.54,0,0,0
2024-06-02 00:00:00,67796.54,68460.0,67257.47,67831.2,0,0,0
2024-06-03 00:00:00,67831.21,70288.0,67612.48,69101.28,0,0,0
2024-06-04 00:00:00,69101.28,71063.45,68567.32,70402.69,0,0,0
2024-06-05 00:00:00,70402.69,71758.0,70340.41,71196.02,0,0,0
2024-06-06 00:00:00,71196.02,71700.0,70117.64,70720.01,0,0,0
2024-06-07 00:00:00,70720.01,71997.02,68420.0,69307.99,0,0,0
2024-06-08 00:00:00,69308.0,69585.96,69168.02,69372.73,0,0,0
2024-06-09 00:00:00,69372.74,69857.14,69130.24,69686.85,0,0,0
2024-06-10 00:00:00,69686.86,70195.94,69172.29,69632.51,0,0,0
2024-06-11 00:00:00,69632.51,69694.68,66051.0,67290.07,0,0,0
2024-06-12 00:00:00,67290.07,69999.0,66905.0,68103.97,0,0,0
2024-06-13 00:00:00,68103.96,68667.44,66251.78,66712.98,0,0,0
2024-06-14 00:00:00,66712.97,67370.24,65078.0,65766.41,0,0,0
2024-06-15 00:00:00,65766.41,66627.52,65725.77,66048.02,0,0,0
2024-06-16 00:00:00,66048.02,66793.72,66034.5,66517.55,0,0,0
2024-06-17 00:00:00,66517.54,67298.81,65130.0,66397.94,0,0,0
2024-06-18 00:00:00,66397.94,66717.9,64060.0,64936.51,0,0,0
2024-06-19 00:00:00,64936.5,65727.54,64666.0,64874.76,0,0,0
2024-06-20 00:00:00,64874.76,66482.94,64559.15,65099.99,0,0,0
2024-06-21 00:00:00,65100.0,65188.23,63379.35,64200.52,0,0,0
2024-06-22 00:00:00,64200.52,64546.81,63828.09,64283.99,0,0,0
2024-06-23 00:00:00,64284.0,64521.0,63601.01,63740.01,0,0,0
2024-06-24 00:00:00,63740.02,63860.0,58402.0,59514.0,0,0,0
2024-06-25 00:00:00,59514.0,62420.0,59411.11,61924.01,0,0,0
2024-06-26 00:00:00,61924.0,62487.81,60712.0,60993.36,0,0,0
2024-06-27 00:00:00,60993.36,62389.22,60606.63,61493.11,0,0,0
2024-06-28 00:00:00,61493.11,62225.31,60063.0,60229.92,0,0,0
2024-06-29 00:00:00,60229.92,61224.0,60132.83,61050.0,0,0,0
2024-06-30 00:00:00,61050.0,62412.42,60712.21,61990.01,0,0,0
2024-07-01 00:00:00,61990.0,63861.76,61835.2,63292.53,0,0,0
2024-07-02 00:00:00,63292.53,63292.53,61806.28,62012.01,0,0,0
2024-07-03 00:00:00,62012.01,62285.94,59581.71,59609.26,0,0,0
2024-07-04 00:00:00,59609.25,60498.19,56771.0,58358.99,0,0,0
2024-07-05 00:00:00,58358.99,58813.13,53485.93,56351.1,0,0,0
2024-07-06 00:00:00,56351.09,58225.14,56018.0,57971.99,0,0,0
2024-07-07 00:00:00,57971.99,58475.0,56563.46,57274.18,0,0,0
2024-07-08 00:00:00,57274.18,58236.73,54260.16,56259.9,0,0,0
2024-07-09 00:00:00,56259.9,58296.0,56200.0,57929.25,0,0,0
2024-07-10 00:00:00,57929.26,59470.0,57157.79,57409.23,0,0,0
2024-07-11 00:00:00,57409.23,59650.0,57050.0,57554.0,0,0,0
2024-07-12 00:00:00,57554.0,58526.68,56542.47,57542.01,0,0,0
2024-07-13 00:00:00,57542.0,58964.89,57502.0,58596.01,0,0,0
2024-07-14 00:00:00,58596.01,60400.0,58288.19,60084.0,0,0,0
2024-07-15 00:00:00,60084.0,63820.15,60026.0,63731.36,0,0,0
2024-07-16 00:00:00,63731.36,65200.0,62373.24,64651.82,0,0,0
2024-07-17 00:00:00,64651.82,66128.63,63854.0,64510.31,0,0,0
2024-07-18 00:00:00,64510.31,65133.3,63238.48,63826.01,0,0,0
2024-07-19 00:00:00,63826.01,67386.0,63300.67,66931.8,0,0,0
2024-07-20 00:00:00,66931.81,67598.0,66222.46,67339.28,0,0,0
2024-07-21 00:00:00,67339.28,68209.16,65777.0,67723.91,0,0,0
2024-07-22 00:00:00,67723.91,68474.55,66559.97,68124.0,0,0,0
2024-07-23 00:00:00,68123.99,68166.01,65441.08,65836.01,0,0,0
2024-07-24 00:00:00,65836.0,67102.01,65476.84,66044.01,0,0,0
2024-07-25 00:00:00,66044.01,66066.66,63456.7,65298.01,0,0,0
2024-07-26 00:00:00,65298.01,68144.01,65214.0,67435.17,0,0,0
2024-07-27 00:00:00,67435.16,69399.99,66650.0,67791.22,0,0,0
2024-07-28 00:00:00,67791.21,69182.94,67066.66,68007.99,0,0,0
2024-07-29 00:00:00,68008.0,70079.99,66428.0,67369.99,0,0,0
2024-07-30 00:00:00,67370.0,67553.66,65302.67,66186.01,0,0,0
2024-07-31 00:00:00,66186.0,66849.24,64543.57,64595.81,0,0,0
2024-08-01 00:00:00,64595.81,65136.04,62302.0,64760.0,0,0,0
2024-08-02 00:00:00,64760.01,65659.78,62088.0,62622.01,0,0,0
2024-08-03 00:00:00,62622.01,62736.01,59920.0,60395.97,0,0,0
2024-08-04 00:00:00,60395.97,61117.63,57122.77,59158.0,0,0,0
2024-08-05 00:00:00,59158.01,59163.52,49000.0,54393.85,0,0,0
2024-08-06 00:00:00,54393.85,57040.99,53876.47,56541.99,0,0,0
2024-08-07 00:00:00,56542.0,57736.05,54643.02,55141.31,0,0,0
2024-08-08 00:00:00,55141.31,59863.0,54558.62,59506.29,0,0,0
2024-08-09 00:00:00,59506.3,62745.14,59500.0,60745.96,0,0,0
2024-08-10 00:00:00,60745.96,61470.58,59909.16,60986.19,0,0,0
2024-08-11 00:00:00,60986.19,61858.0,58286.73,58504.92,0,0,0
2024-08-12 00:00:00,58504.91,60711.09,57642.21,58841.96,0,0,0
2024-08-13 00:00:00,58841.96,61578.1,58392.88,60569.14,0,0,0
2024-08-14 00:00:00,60569.15,61800.0,58615.06,59149.16,0,0,0
2024-08-15 00:00:00,59149.15,59849.38,56078.54,56671.06,0,0,0
2024-08-16 00:00:00,56671.06,59817.76,56606.12,59257.06,0,0,0
2024-08-17 00:00:00,59256.89,59700.0,58703.99,59397.12,0,0,0
2024-08-18 00:00:00,59397.13,60284.99,59113.68,59814.53,0,0,0
2024-08-19 00:00:00,59814.53,59814.53,57787.3,59080.01,0,0,0
2024-08-20 00:00:00,59080.02,61400.0,58548.23,59317.57,0,0,0
2024-08-21 00:00:00,59317.58,61820.93,58783.47,61236.0,0,0,0
2024-08-22 00:00:00,61236.0,61500.0,59724.87,60680.01,0,0,0
2024-08-23 00:00:00,60680.0,63819.16,60297.5,63627.74,0,0,0
2024-08-24 00:00:00,63627.74,64955.0,63598.96,64131.0,0,0,0
2024-08-25 00:00:00,64131.0,64507.04,63531.0,64206.99,0,0,0
2024-08-26 00:00:00,64207.0,65000.0,63061.0,63417.01,0,0,0
2024-08-27 00:00:00,63417.0,63423.89,61473.03,61859.0,0,0,0
2024-08-28 00:00:00,61858.99,61956.17,57860.0,59312.01,0,0,0
2024-08-29 00:00:00,59312.0,61166.99,58844.59,59529.0,0,0,0
2024-08-30 00:00:00,59529.0,59944.07,57701.1,59048.0,0,0,0
2024-08-31 00:00:00,59048.0,59462.38,58744.0,58951.08,0,0,0
2024-09-01 00:00:00,58951.09,59141.72,57201.0,58431.1,0,0,0
2024-09-02 00:00:00,58431.1,59243.0,57128.0,58992.0,0,0,0
2024-09-03 00:00:00,58992.01,59809.65,57568.0,58228.0,0,0,0
2024-09-04 00:00:00,58228.01,58519.0,55606.0,58048.01,0,0,0
2024-09-05 00:00:00,58048.0,58390.0,55800.0,56094.0,0,0,0
2024-09-06 00:00:00,56094.0,57008.0,52650.0,52887.99,0,0,0
2024-09-07 00:00:00,52888.0,54850.0,52550.0,54166.01,0,0,0
2024-09-08 00:00:00,54166.01,54722.85,53629.01,54379.02,0,0,0
2024-09-09 00:00:00,54379.01,57177.0,54299.89,57007.98,0,0,0
2024-09-10 00:00:00,57007.98,58088.0,56386.4,57567.89,0,0,0
2024-09-11 00:00:00,57567.89,57981.71,55545.19,57486.0,0,0,0
2024-09-12 00:00:00,57486.01,58588.0,57211.1,58199.99,0,0,0
2024-09-13 00:00:00,58199.99,59999.0,57632.62,59838.52,0,0,0
2024-09-14 00:00:00,59838.52,60625.0,59400.0,60024.01,0,0,0
2024-09-15 00:00:00,60024.02,60395.8,59691.1,59795.99,0,0,0
2024-09-16 00:00:00,59796.0,59797.15,57493.3,57687.99,0,0,0
2024-09-17 00:00:00,57688.0,61320.0,57608.0,60120.0,0,0,0
2024-09-18 00:00:00,60119.99,61318.6,59174.8,60230.01,0,0,0
2024-09-19 00:00:00,60230.01,63850.0,60168.04,63016.74,0,0,0
2024-09-20 00:00:00,63016.75,64133.32,62350.0,62814.0,0,0,0
2024-09-21 00:00:00,62814.0,63400.0,62758.0,63139.99,0,0,0
2024-09-22 00:00:00,63139.99,63559.9,62429.16,63208.0,0,0,0
2024-09-23 00:00:00,63208.0,64745.88,62357.93,63308.0,0,0,0
2024-09-24 00:00:00,63308.0,64596.53,62700.0,64215.01,0,0,0
2024-09-25 00:00:00,64215.02,64817.99,63000.0,63505.78,0,0,0
2024-09-26 00:00:00,63505.78,65839.0,62670.0,64664.26,0,0,0
2024-09-27 00:00:00,64664.26,66498.0,64633.52,65804.87,0,0,0
2024-09-28 00:00:00,65804.87,66260.0,65422.23,65645.99,0,0,0
2024-09-29 00:00:00,65646.0,66076.12,65432.0,65812.0,0,0,0
2024-09-30 00:00:00,65812.01,65973.16,63056.0,63809.99,0,0,0
2024-10-01 00:00:00,63810.0,64130.63,60164.0,60809.02,0,0,0
2024-10-02 00:00:00,60809.03,62390.31,60000.0,60924.0,0,0,0
2024-10-03 00:00:00,60923.99,61477.19,59828.11,60773.99,0,0,0
2024-10-04 00:00:00,60774.0,62484.85,60459.9,62407.69,0,0,0
2024-10-05 00:00:00,62407.7,62463.54,61689.26,61723.38,0,0,0
2024-10-06 00:00:00,61723.39,62975.0,61706.0,62620.62,0,0,0
2024-10-07 00:00:00,62620.62,64478.19,62302.0,63020.0,0,0,0
2024-10-08 00:00:00,63020.0,63374.0,61860.31,62400.02,0,0,0
2024-10-09 00:00:00,62400.02,62565.95,60301.0,60420.01,0,0,0
2024-10-10 00:00:00,60420.01,61321.68,58946.0,59799.83,0,0,0
2024-10-11 00:00:00,59799.83,63417.56,59692.79,62993.68,0,0,0
2024-10-12 00:00:00,62993.68,63480.0,62357.7,63043.29,0,0,0
2024-10-13 00:00:00,63043.29,63388.0,62050.0,62762.91,0,0,0
2024-10-14 00:00:00,62762.92,66299.93,62457.81,65925.97,0,0,0
2024-10-15 00:00:00,65925.98,67950.0,64800.01,66469.41,0,0,0
2024-10-16 00:00:00,66469.41,68424.0,66130.64,67630.01,0,0,0
2024-10-17 00:00:00,67630.01,67939.4,66666.0,66940.0,0,0,0
2024-10-18 00:00:00,66940.0,69000.0,66940.0,68432.0,0,0,0
2024-10-19 00:00:00,68431.99,68693.26,68010.0,68245.18,0,0,0
2024-10-20 00:00:00,68245.18,68900.0,68100.0,68781.98,0,0,0
2024-10-21 00:00:00,68781.98,69519.52,66840.67,67749.99,0,0,0
2024-10-22 00:00:00,67750.0,67933.79,66571.42,67532.0,0,0,0
2024-10-23 00:00:00,67532.0,67836.01,65260.0,66669.0,0,0,0
2024-10-24 00:00:00,66668.99,68341.64,66351.58,68196.0,0,0,0
2024-10-25 00:00:00,68196.0,68850.0,66006.6,66937.99,0,0,0
2024-10-26 00:00:00,66938.0,67454.55,65596.29,67265.46,0,0,0
2024-10-27 00:00:00,67265.46,68195.11,66974.0,67930.01,0,0,0
2024-10-28 00:00:00,67930.02,69900.0,67618.0,69791.0,0,0,0
2024-10-29 00:00:00,69791.0,73620.12,69733.3,72289.98,0,0,0
2024-10-30 00:00:00,72289.97,72978.9,71436.0,72388.1,0,0,0
2024-10-31 00:00:00,72388.1,72700.0,69685.76,70442.39,0,0,0
2024-11-01 00:00:00,70442.39,71632.95,68820.14,69263.99,0,0,0
2024-11-02 00:00:00,69264.0,69914.37,69000.14,69442.0,0,0,0
2024-11-03 00:00:00,69442.01,69550.68,67478.73,69145.35,0,0,0
2024-11-04 00:00:00,69145.35,69500.0,66835.0,67120.57,0,0,0
2024-11-05 00:00:00,67120.56,70577.91,67059.9,69160.0,0,0,0
2024-11-06 00:00:00,69160.0,76400.0,68888.88,75890.0,0,0,0
2024-11-07 00:00:00,75890.0,76849.99,74416.0,75876.49,0,0,0
2024-11-08 00:00:00,75876.49,77199.99,75494.0,76483.09,0,0,0
2024-11-09 00:00:00,76483.08,76795.69,75714.66,76451.6,0,0,0
2024-11-10 00:00:00,76451.61,81069.99,76365.25,79873.97,0,0,0
2024-11-11 00:00:00,79873.98,88378.0,79788.01,87900.01,0,0,0
2024-11-12 00:00:00,87900.0,89940.0,85072.0,88240.32,0,0,0
2024-11-13 00:00:00,88240.32,93265.64,86127.99,88539.77,0,0,0
2024-11-14 00:00:00,88539.77,91790.0,87029.65,88227.22,0,0,0
2024-11-15 00:00:00,88227.23,91830.35,86668.21,91678.78,0,0,0
2024-11-16 00:00:00,91678.78,91850.0,90056.17,90993.5,0,0,0
2024-11-17 00:00:00,90993.49,91449.99,89002.08,89137.98,0,0,0
2024-11-18 00:00:00,89137.97,92594.0,88722.0,91276.33,0,0,0
2024-11-19 00:00:00,91276.33,93905.51,90224.02,92196.82,0,0,0
2024-11-20 00:00:00,92196.82,94831.97,91320.0,94365.92,0,0,0
2024-11-21 00:00:00,94365.92,98988.0,93770.07,97973.8,0,0,0
2024-11-22 00:00:00,97973.81,99588.01,97122.11,99272.72,0,0,0
2024-11-23 00:00:00,99272.72,99369.99,97136.0,97962.8,0,0,0
2024-11-24 00:00:00,97962.81,98564.0,95734.77,96974.89,0,0,0
2024-11-25 00:00:00,96974.89,98871.8,93564.0,93747.8,0,0,0
2024-11-26 00:00:00,93747.81,94973.37,90791.1,91700.08,0,0,0
2024-11-27 00:00:00,91700.09,97208.21,91543.86,96267.86,0,0,0
2024-11-28 00:00:00,96267.87,96564.0,94640.0,95099.99,0,0,0
2024-11-29 00:00:00,95100.0,98619.99,95008.22,97386.07,0,0,0
2024-11-30 00:00:00,97386.07,97486.27,96092.01,96792.02,0,0,0
2024-12-01 00:00:00,96792.03,97780.0,95693.88,97767.62,0,0,0
2024-12-02 00:00:00,97767.61,98130.0,94395.0,95406.88,0,0,0
2024-12-03 00:00:00,95406.88,96305.52,93578.17,96000.0,0,0,0
2024-12-04 00:00:00,96000.01,99000.0,94587.83,97691.11,0,0,0
2024-12-05 00:00:00,97691.11,104088.0,97544.0,98908.02,0,0,0
2024-12-06 00:00:00,98908.01,101898.99,90500.0,100372.01,0,0,0
2024-12-07 00:00:00,100372.01,100707.37,98844.0,99869.8,0,0,0
2024-12-08 00:00:00,99869.81,100500.0,98657.7,100026.97,0,0,0
2024-12-09 00:00:00,100026.98,101351.0,94150.05,96892.0,0,0,0
2024-12-10 00:00:00,96892.0,98270.0,94256.54,96858.0,0,0,0
2024-12-11 00:00:00,96858.0,101674.72,95658.24,101520.12,0,0,0
2024-12-12 00:00:00,101520.13,102540.0,99311.64,99760.01,0,0,0
2024-12-13 00:00:00,99760.01,101895.26,99205.0,101303.64,0,0,0
2024-12-14 00:00:00,101303.63,102650.0,100609.41,101074.68,0,0,0
2024-12-15 00:00:00,101074.68,103490.0,100895.53,102859.06,0,0,0
2024-12-16 00:00:00,102859.05,107793.07,102621.5,106057.77,0,0,0
2024-12-17 00:00:00,106057.78,108353.0,105480.02,106411.54,0,0,0
2024-12-18 00:00:00,106411.53,106524.98,100303.72,101010.55,0,0,0
2024-12-19 00:00:00,101010.54,102800.11,95700.0,97417.66,0,0,0
2024-12-20 00:00:00,97417.66,98500.0,92232.54,96623.29,0,0,0
2024-12-21 00:00:00,96623.29,99540.61,96398.39,96892.0,0,0,0
2024-12-22 00:00:00,96892.0,97448.08,94424.0,95203.11,0,0,0
2024-12-23 00:00:00,95203.1,96538.92,92520.0,93964.01,0,0,0
2024-12-24 00:00:00,93964.01,99487.99,93569.02,98397.96,0,0,0
2024-12-25 00:00:00,98397.95,99555.0,97632.02,98506.36,0,0,0
2024-12-26 00:00:00,98506.37,99963.7,95199.14,95812.63,0,0,0
2024-12-27 00:00:00,95812.63,97544.58,93500.01,94526.07,0,0,0
2024-12-28 00:00:00,94526.07,95340.36,94100.6,95171.67,0,0,0
2024-12-29 00:00:00,95171.67,95733.99,93121.0,93352.65,0,0,0
2024-12-30 00:00:00,93352.65,95024.5,91530.45,92076.0,0,0,0
2024-12-31 00:00:00,92076.0,96250.0,91948.0,93899.68,0,0,0
2025-01-01 00:00:00,93899.67,95151.15,92888.0,94978.48,0,0,0
2025-01-02 00:00:00,94978.48,97839.5,94392.0,97212.68,0,0,0
2025-01-03 00:00:00,97212.69,98976.91,96100.01,98272.7,0,0,0
2025-01-04 00:00:00,98272.7,98778.43,97514.79,98362.43,0,0,0
2025-01-05 00:00:00,98362.43,98678.0,97276.79,98496.52,0,0,0
2025-01-06 00:00:00,98496.52,102480.0,97920.0,101611.92,0,0,0
2025-01-07 00:00:00,101611.92,102724.38,96181.81,96501.22,0,0,0
2025-01-08 00:00:00,96501.23,97268.65,92500.9,94468.97,0,0,0
2025-01-09 00:00:00,94468.97,95382.32,91203.67,92108.84,0,0,0
2025-01-10 00:00:00,92108.84,95836.0,91624.0,94613.26,0,0,0
2025-01-11 00:00:00,94613.26,95050.94,93831.73,94940.76,0,0,0
2025-01-12 00:00:00,94940.75,95450.1,93711.19,94352.7,0,0,0
2025-01-13 00:00:00,94352.7,95940.0,89256.69,94193.49,0,0,0
2025-01-14 00:00:00,94193.49,97371.0,94152.0,96486.09,0,0,0
2025-01-15 00:00:00,96486.1,100681.94,96450.0,99672.0,0,0,0
2025-01-16 00:00:00,99671.99,100866.66,97335.13,100156.98,0,0,0
2025-01-17 00:00:00,100156.98,105865.22,99377.0,104604.49,0,0,0
2025-01-18 00:00:00,104604.49,104988.88,102277.55,103889.29,0,0,0
2025-01-19 00:00:00,103888.96,106422.43,103450.69,103684.44,0,0,0
2025-01-20 00:00:00,103684.43,109588.0,99550.0,102596.0,0,0,0
2025-01-21 00:00:00,102596.0,107240.81,100119.04,106772.23,0,0,0
2025-01-22 00:00:00,106772.23,106772.24,103339.12,104088.03,0,0,0
2025-01-23 00:00:00,104086.95,106850.0,101262.28,103079.08,0,0,0
2025-01-24 00:00:00,103079.08,107120.0,102750.0,105124.61,0,0,0
2025-01-25 00:00:00,105124.61,105477.0,104106.09,105102.84,0,0,0
2025-01-26 00:00:00,105102.84,105500.0,104444.01,104557.19,0,0,0
2025-01-27 00:00:00,104557.19,104730.98,97777.77,101349.67,0,0,0
2025-01-28 00:00:00,101349.67,103800.0,100272.68,100334.01,0,0,0
2025-01-29 00:00:00,100334.0,104782.68,100274.96,103741.11,0,0,0
2025-01-30 00:00:00,103741.11,106457.44,103278.54,105048.89,0,0,0
2025-01-31 00:00:00,105048.89,106012.0,101560.0,102148.73,0,0,0
2025-02-01 00:00:00,102148.72,102783.71,101000.0,101199.82,0,0,0
2025-02-02 00:00:00,101199.81,101456.6,96573.47,97020.54,0,0,0
2025-02-03 00:00:00,97020.56,101978.84,91231.0,101802.55,0,0,0
2025-02-04 00:00:00,101802.56,102500.01,96422.0,96514.47,0,0,0
2025-02-05 00:00:00,96514.47,99149.0,96150.0,96904.11,0,0,0
2025-02-06 00:00:00,96904.11,99120.0,95676.64,96807.43,0,0,0
2025-02-07 00:00:00,96807.43,100137.99,95620.34,96011.42,0,0,0
2025-02-08 00:00:00,96011.43,96880.0,95632.23,96527.36,0,0,0
2025-02-09 00:00:00,96527.37,97323.09,94713.0,95173.78,0,0,0
2025-02-10 00:00:00,95173.79,98345.0,94779.19,97375.81,0,0,0
2025-02-11 00:00:00,97375.8,98478.42,94876.88,96390.23,0,0,0
2025-02-12 00:00:00,96390.22,97908.99,94088.23,97646.5,0,0,0
2025-02-13 00:00:00,97646.51,98119.99,95217.36,96488.0,0,0,0
2025-02-14 00:00:00,96487.99,98826.0,96252.82,97456.79,0,0,0
2025-02-15 00:00:00,97456.78,97972.26,96922.23,97684.23,0,0,0
2025-02-16 00:00:00,97684.23,97741.35,96609.05,97165.09,0,0,0
2025-02-17 00:00:00,97165.1,97187.18,95205.0,96409.33,0,0,0
2025-02-18 00:00:00,96409.33,96753.91,93388.09,95065.46,0,0,0
2025-02-19 00:00:00,95065.46,96700.0,94855.67,96315.64,0,0,0
2025-02-20 00:00:00,96315.65,98711.36,96305.35,98089.46,0,0,0
2025-02-21 00:00:00,98089.45,99475.0,94871.95,95395.03,0,0,0
2025-02-22 00:00:00,95395.03,96980.0,95245.49,96658.57,0,0,0
2025-02-23 00:00:00,96658.57,96700.0,95227.94,95755.25,0,0,0
2025-02-24 00:00:00,95755.25,96500.0,93618.0,93979.44,0,0,0
2025-02-25 00:00:00,93979.45,93996.0,86050.99,88821.0,0,0,0
2025-02-26 00:00:00,88821.01,89460.17,82256.01,84610.86,0,0,0
2025-02-27 00:00:00,84611.99,87078.46,82716.49,84409.18,0,0,0
2025-02-28 00:00:00,84409.18,85120.0,78258.52,84258.37,0,0,0
2025-03-01 00:00:00,84258.38,86558.0,83824.78,86076.86,0,0,0
2025-03-02 00:00:00,86076.86,95000.0,85050.6,94298.0,0,0,0
2025-03-03 00:00:00,94298.01,94883.51,85117.11,85374.33,0,0,0
2025-03-04 00:00:00,85374.33,88967.52,81500.0,87517.49,0,0,0
2025-03-05 00:00:00,87517.49,90933.82,86334.53,90377.54,0,0,0
2025-03-06 00:00:00,90377.27,92810.64,87836.0,89939.0,0,0,0
2025-03-07 00:00:00,89939.19,91283.02,84667.03,86314.63,0,0,0
2025-03-08 00:00:00,86314.64,86897.25,85218.47,86228.16,0,0,0
2025-03-09 00:00:00,86228.17,86500.0,81555.0,81845.11,0,0,0
2025-03-10 00:00:00,81845.12,84123.46,77459.91,79565.81,0,0,0
2025-03-11 00:00:00,79566.86,83617.4,76606.0,83110.72,0,0,0
2025-03-12 00:00:00,83110.71,84539.85,80607.65,83093.69,0,0,0
2025-03-13 00:00:00,83093.69,84336.33,79939.9,80819.99,0,0,0
2025-03-14 00:00:00,80819.99,85309.71,80730.48,84205.79,0,0,0
2025-03-15 00:00:00,84205.79,84676.28,83618.0,84388.73,0,0,0
2025-03-16 00:00:00,84388.73,85117.04,82381.46,82766.52,0,0,0
2025-03-17 00:00:00,82766.51,84756.83,81981.12,84077.8,0,0,0
2025-03-18 00:00:00,84077.8,84249.99,81134.66,82062.98,0,0,0
2025-03-19 00:00:00,82062.98,85950.0,82000.0,85635.99,0,0,0
2025-03-20 00:00:00,85636.0,87453.67,83655.23,84350.0,0,0,0
2025-03-21 00:00:00,84350.0,84850.33,83175.25,84394.0,0,0,0
2025-03-22 00:00:00,84394.01,84539.17,83841.41,84010.87,0,0,0
2025-03-23 00:00:00,84010.87,85413.05,83625.1,85179.99,0,0,0
2025-03-24 00:00:00,85179.99,88765.43,85160.37,88100.01,0,0,0
2025-03-25 00:00:00,88100.01,88539.63,86310.0,87746.0,0,0,0
2025-03-26 00:00:00,87746.0,88275.0,85860.0,87109.65,0,0,0
2025-03-27 00:00:00,87109.64,87756.39,85800.0,87568.68,0,0,0
2025-03-28 00:00:00,87568.67,87600.0,83585.0,84052.29,0,0,0
2025-03-29 00:00:00,84052.29,84624.73,81644.81,82518.74,0,0,0
2025-03-30 00:00:00,82518.74,83534.64,82050.4,82554.73,0,0,0
2025-03-31 00:00:00,82554.73,83943.08,81278.52,82431.32,0,0,0
2025-04-01 00:00:00,82431.32,85499.55,82265.1,85231.28,0,0,0
2025-04-02 00:00:00,85231.28,88500.0,83904.72,85659.99,0,0,0
2025-04-03 00:00:00,85659.99,85743.22,81211.24,82363.99,0,0,0
2025-04-04 00:00:00,82363.99,84720.0,81659.0,84164.02,0,0,0
2025-04-05 00:00:00,84164.02,84450.0,82379.95,83075.47,0,0,0
2025-04-06 00:00:00,83075.48,83817.63,78539.44,78867.99,0,0,0
2025-04-07 00:00:00,78867.99,81243.58,74508.0,78955.26,0,0,0
2025-04-08 00:00:00,78955.26,80867.99,76334.65,77133.41,0,0,0
2025-04-09 00:00:00,77133.4,83267.57,74620.0,83204.0,0,0,0
2025-04-10 00:00:00,83204.0,83588.0,78464.36,79931.55,0,0,0
2025-04-11 00:00:00,79931.56,84220.0,78969.58,83848.0,0,0,0
2025-04-12 00:00:00,83848.01,85905.0,82792.95,85517.29,0,0,0
2025-04-13 00:00:00,85517.28,86100.0,83050.0,83499.99,0,0,0
2025-04-14 00:00:00,83499.98,85799.99,83034.23,84861.82,0,0,0
2025-04-15 00:00:00,84861.82,86496.42,83800.01,84020.01,0,0,0
2025-04-16 00:00:00,84020.0,85500.0,83111.64,84295.99,0,0,0
2025-04-17 00:00:00,84296.0,85470.01,83736.26,85140.0,0,0,0
2025-04-18 00:00:00,85140.0,85140.0,84303.96,84520.12,0,0,0
