time,open,high,low,close,tick_volume,spread,real_volume
2020-04-15 00:00:00,1.26193,1.26305,1.24363,1.25221,100138,0,0
2020-04-16 00:00:00,1.25112,1.25257,1.24079,1.24557,104825,0,0
2020-04-17 00:00:00,1.24548,1.2522,1.24066,1.24959,98530,0,0
2020-04-20 00:00:00,1.24928,1.2499500000000001,1.24162,1.24319,91072,0,0
2020-04-21 00:00:00,1.2429999999999999,1.24439,1.22473,1.22935,116728,0,0
2020-04-22 00:00:00,1.22903,1.23857,1.22747,1.23324,87694,0,0
2020-04-23 00:00:00,1.23264,1.24148,1.23078,1.23442,111014,0,0
2020-04-24 00:00:00,1.23485,1.23772,1.22981,1.2364,92282,0,0
2020-04-27 00:00:00,1.23627,1.2454399999999999,1.23593,1.24296,80591,0,0
2020-04-28 00:00:00,1.2417,1.2518,1.24037,1.24228,85026,0,0
2020-04-29 00:00:00,1.24242,1.24853,1.23889,1.24705,86653,0,0
2020-04-30 00:00:00,1.24705,1.26437,1.24286,1.25921,114054,0,0
2020-05-01 00:00:00,1.2582900000000001,1.26003,1.2483,1.24891,83341,0,0
2020-05-04 00:00:00,1.2478799999999999,1.24864,1.24052,1.24401,86958,0,0
2020-05-05 00:00:00,1.24371,1.24837,1.2420200000000001,1.24338,92451,0,0
2020-05-06 00:00:00,1.2432,1.24502,1.2335,1.2341199999999999,83758,0,0
2020-05-07 00:00:00,1.234,1.24184,1.22659,1.23602,107529,0,0
2020-05-08 00:00:00,1.2355800000000001,1.24674,1.23482,1.24048,73775,0,0
2020-05-11 00:00:00,1.2404600000000001,1.24377,1.22826,1.2332,103484,0,0
2020-05-12 00:00:00,1.23279,1.23775,1.2255,1.2259,116517,0,0
2020-05-13 00:00:00,1.22558,1.23397,1.22098,1.22352,134546,0,0
2020-05-14 00:00:00,1.22301,1.22417,1.21655,1.2230699999999999,120886,0,0
2020-05-15 00:00:00,1.2221899999999999,1.22388,1.21,1.21,119997,0,0
2020-05-18 00:00:00,1.21,1.22275,1.20721,1.21952,114436,0,0
2020-05-19 00:00:00,1.22005,1.22963,1.21829,1.22461,112751,0,0
2020-05-20 00:00:00,1.22446,1.22876,1.22211,1.22369,102259,0,0
2020-05-21 00:00:00,1.22355,1.22495,1.21855,1.22217,97255,0,0
2020-05-22 00:00:00,1.22152,1.22335,1.21612,1.21641,94476,0,0
2020-05-25 00:00:00,1.21693,1.22035,1.21619,1.21786,70849,0,0
2020-05-26 00:00:00,1.2184300000000001,1.23632,1.2178,1.23366,107724,0,0
2020-05-27 00:00:00,1.23312,1.23543,1.2204,1.2259,147261,0,0
2020-05-28 00:00:00,1.22576,1.23446,1.22336,1.23205,137560,0,0
2020-05-29 00:00:00,1.2316799999999999,1.23939,1.22902,1.2345,170304,0,0
2020-06-01 00:00:00,1.23198,1.25065,1.23198,1.24874,122758,0,0
2020-06-02 00:00:00,1.24877,1.25759,1.24783,1.25508,134906,0,0
2020-06-03 00:00:00,1.2546,1.26153,1.25443,1.2575,145464,0,0
2020-06-04 00:00:00,1.25718,1.26333,1.2500499999999999,1.25948,153215,0,0
2020-06-05 00:00:00,1.25969,1.27311,1.25828,1.2666,148166,0,0
2020-06-08 00:00:00,1.26794,1.27358,1.26279,1.27233,110672,0,0
2020-06-09 00:00:00,1.27222,1.27557,1.26176,1.27263,136270,0,0
2020-06-10 00:00:00,1.2726199999999999,1.2812999999999999,1.27061,1.27448,180336,0,0
2020-06-11 00:00:00,1.2744,1.27545,1.25861,1.25999,213392,0,0
2020-06-12 00:00:00,1.25939,1.2653400000000001,1.24737,1.25384,203195,0,0
2020-06-15 00:00:00,1.2511999999999999,1.26044,1.24533,1.26044,135201,14,0
2020-06-16 00:00:00,1.25996,1.26868,1.25519,1.25713,125628,14,0
2020-06-17 00:00:00,1.25704,1.25879,1.25098,1.25536,105062,14,0
2020-06-18 00:00:00,1.25404,1.2566,1.24009,1.24194,105291,14,0
2020-06-19 00:00:00,1.24163,1.2455,1.23432,1.23467,89944,14,0
2020-06-22 00:00:00,1.23483,1.24763,1.23347,1.24674,81220,14,0
2020-06-23 00:00:00,1.24608,1.25312,1.24313,1.25202,98341,14,0
2020-06-24 00:00:00,1.25121,1.25419,1.24134,1.24189,94205,14,0
2020-06-25 00:00:00,1.24161,1.24635,1.23881,1.24162,80859,14,0
2020-06-26 00:00:00,1.24185,1.2436099999999999,1.23138,1.23332,75996,14,0
2020-06-29 00:00:00,1.23359,1.23889,1.22509,1.2296,63571,14,0
2020-06-30 00:00:00,1.22877,1.24009,1.22571,1.23987,64798,14,0
2020-07-01 00:00:00,1.23923,1.24897,1.23588,1.24731,70135,14,0
2020-07-02 00:00:00,1.24683,1.25291,1.24553,1.24673,65055,14,0
2020-07-03 00:00:00,1.24618,1.24986,1.24371,1.24803,55277,14,0
2020-07-06 00:00:00,1.24687,1.25193,1.24607,1.24911,58979,14,0
2020-07-07 00:00:00,1.24891,1.25916,1.24616,1.2542499999999999,65181,14,0
2020-07-08 00:00:00,1.25401,1.2622499999999999,1.25078,1.26084,67449,14,0
2020-07-09 00:00:00,1.2607,1.26688,1.25992,1.26044,67170,14,0
2020-07-10 00:00:00,1.2601499999999999,1.26633,1.2566,1.26179,58324,14,0
2020-07-13 00:00:00,1.26296,1.26655,1.25494,1.2552400000000001,60216,14,0
2020-07-14 00:00:00,1.25546,1.25628,1.2479,1.25535,69822,14,0
2020-07-15 00:00:00,1.25537,1.26488,1.25473,1.25865,63387,14,0
2020-07-16 00:00:00,1.2576800000000001,1.26239,1.25193,1.25532,62122,14,0
2020-07-17 00:00:00,1.25514,1.25736,1.25111,1.25653,47481,14,0
2020-07-20 00:00:00,1.25519,1.26647,1.25172,1.266,53009,14,0
2020-07-21 00:00:00,1.26525,1.27671,1.26492,1.27322,62074,14,0
2020-07-22 00:00:00,1.27243,1.27429,1.26432,1.27338,66990,14,0
2020-07-23 00:00:00,1.27225,1.27594,1.2671999999999999,1.27396,72256,14,0
2020-07-24 00:00:00,1.27308,1.2803,1.27162,1.2792,64656,14,0
2020-07-27 00:00:00,1.27912,1.29022,1.27762,1.28782,67454,14,0
2020-07-28 00:00:00,1.28738,1.29519,1.28373,1.29307,66368,14,0
2020-07-29 00:00:00,1.29274,1.30127,1.2911000000000001,1.29944,66780,14,0
2020-07-30 00:00:00,1.29912,1.3102,1.29436,1.30922,74182,14,0
2020-07-31 00:00:00,1.3090899999999999,1.31694,1.3069600000000001,1.3082,88350,14,0
2020-08-03 00:00:00,1.30729,1.31119,1.30039,1.30741,85318,14,0
2020-08-04 00:00:00,1.30719,1.3107,1.29804,1.30689,64155,14,0
2020-08-05 00:00:00,1.30565,1.3161,1.30518,1.31118,68539,14,0
2020-08-06 00:00:00,1.31122,1.3185,1.3109199999999999,1.3140399999999999,81534,14,0
2020-08-07 00:00:00,1.31434,1.31491,1.30085,1.30499,76400,14,0
2020-08-10 00:00:00,1.30592,1.31027,1.30182,1.30716,54822,14,0
2020-08-11 00:00:00,1.3062,1.31314,1.30408,1.30457,68663,14,0
2020-08-12 00:00:00,1.30519,1.3066900000000001,1.30045,1.30302,75488,14,0
2020-08-13 00:00:00,1.30282,1.31242,1.30268,1.30664,62183,14,0
2020-08-14 00:00:00,1.30651,1.31421,1.30473,1.30868,56891,14,0
2020-08-17 00:00:00,1.309,1.31209,1.30732,1.31026,50041,14,0
2020-08-18 00:00:00,1.31055,1.32492,1.3092,1.32365,60621,14,0
2020-08-19 00:00:00,1.3229,1.3266499999999999,1.30929,1.3097400000000001,71736,14,0
2020-08-20 00:00:00,1.30917,1.3223500000000001,1.30636,1.32123,81954,14,0
2020-08-21 00:00:00,1.3210899999999999,1.32542,1.30579,1.30869,75126,14,0
2020-08-24 00:00:00,1.30812,1.31483,1.30528,1.30617,55830,14,0
2020-08-25 00:00:00,1.30623,1.31697,1.3054000000000001,1.31495,60488,14,0
2020-08-26 00:00:00,1.31456,1.3218,1.31163,1.32098,53612,14,0
2020-08-27 00:00:00,1.32029,1.32836,1.31602,1.31977,74281,14,0
2020-08-28 00:00:00,1.31979,1.33557,1.31852,1.3348499999999999,71315,14,0
2020-08-31 00:00:00,1.33436,1.3395000000000001,1.33002,1.33643,58833,14,0
2020-09-01 00:00:00,1.3367499999999999,1.34816,1.33555,1.33823,74401,14,0
2020-09-02 00:00:00,1.33764,1.34018,1.32824,1.33497,67178,14,0
2020-09-03 00:00:00,1.33435,1.33585,1.3241399999999999,1.32791,78658,14,0
2020-09-04 00:00:00,1.32715,1.33182,1.31749,1.32791,79724,14,0
2020-09-07 00:00:00,1.32584,1.32648,1.31391,1.3161399999999999,54898,14,0
2020-09-08 00:00:00,1.31634,1.31717,1.2979,1.29799,89614,14,0
2020-09-09 00:00:00,1.29796,1.30224,1.28838,1.29981,86511,14,0
2020-09-10 00:00:00,1.29882,1.30342,1.27718,1.28043,100086,14,0
2020-09-11 00:00:00,1.2793999999999999,1.2864900000000001,1.27611,1.27931,87413,14,0
2020-09-14 00:00:00,1.27787,1.29188,1.27724,1.2844,73018,14,0
2020-09-15 00:00:00,1.28411,1.2925499999999999,1.28137,1.2887,78305,14,0
2020-09-16 00:00:00,1.2887,1.30061,1.28742,1.29656,88920,14,0
2020-09-17 00:00:00,1.29646,1.29981,1.2864200000000001,1.29714,100773,14,0
2020-09-18 00:00:00,1.29669,1.29987,1.29132,1.29152,81111,14,0
2020-09-21 00:00:00,1.29273,1.29657,1.27745,1.28147,97323,14,0
2020-09-22 00:00:00,1.28065,1.28664,1.27097,1.27349,99310,14,0
2020-09-23 00:00:00,1.27282,1.2776100000000001,1.26741,1.27246,101857,14,0
2020-09-24 00:00:00,1.27204,1.27801,1.2689599999999999,1.2741500000000001,105474,14,0
2020-09-25 00:00:00,1.27423,1.28047,1.26864,1.27405,86535,14,0
2020-09-28 00:00:00,1.27567,1.29288,1.27502,1.28305,78480,14,0
2020-09-29 00:00:00,1.28357,1.2902,1.2821500000000001,1.28509,86529,14,0
2020-09-30 00:00:00,1.28546,1.29417,1.28044,1.2923,103349,14,0
2020-10-01 00:00:00,1.29147,1.29776,1.28185,1.28851,104451,14,0
2020-10-02 00:00:00,1.28816,1.2953000000000001,1.28356,1.2928,111669,14,0
2020-10-05 00:00:00,1.29241,1.2990300000000001,1.28987,1.2981500000000001,77446,14,0
2020-10-06 00:00:00,1.2972000000000001,1.3006199999999999,1.28664,1.28732,89357,14,0
2020-10-07 00:00:00,1.2873299999999999,1.29287,1.28436,1.29179,88960,14,0
2020-10-08 00:00:00,1.29124,1.29694,1.28904,1.29332,77459,14,0
2020-10-09 00:00:00,1.29216,1.30485,1.29159,1.30437,74163,14,0
2020-10-12 00:00:00,1.3026,1.3081800000000001,1.30044,1.3064,62077,14,0
2020-10-13 00:00:00,1.30645,1.3067199999999999,1.29207,1.29335,72635,14,0
2020-10-14 00:00:00,1.2931300000000001,1.30636,1.2862,1.301,77660,14,0
2020-10-15 00:00:00,1.3005,1.3029,1.2889599999999999,1.29031,84106,14,0
2020-10-16 00:00:00,1.29074,1.29616,1.28556,1.29085,80818,14,0
2020-10-19 00:00:00,1.28968,1.30239,1.28944,1.29471,74310,14,0
2020-10-20 00:00:00,1.29387,1.29787,1.2910300000000001,1.29474,76266,14,0
2020-10-21 00:00:00,1.29342,1.31759,1.29342,1.31433,83095,14,0
2020-10-22 00:00:00,1.31399,1.31509,1.3069600000000001,1.3082099999999999,70436,14,0
2020-10-23 00:00:00,1.30775,1.31213,1.30182,1.30433,66576,14,0
2020-10-26 00:00:00,1.30463,1.3074,1.29918,1.30145,75339,14,0
2020-10-27 00:00:00,1.3016,1.3078699999999999,1.3000099999999999,1.30403,63504,14,0
2020-10-28 00:00:00,1.3039,1.30626,1.29156,1.29805,83391,14,0
2020-10-29 00:00:00,1.29829,1.30247,1.28802,1.2917,88654,14,0
2020-10-30 00:00:00,1.29234,1.29871,1.28979,1.29458,85623,14,0
2020-11-02 00:00:00,1.29209,1.2941799999999999,1.28533,1.29173,72630,14,0
2020-11-03 00:00:00,1.29139,1.3078,1.2906,1.30613,67697,14,0
2020-11-04 00:00:00,1.30533,1.31399,1.29135,1.2981500000000001,118336,14,0
2020-11-05 00:00:00,1.29819,1.31539,1.29297,1.31491,107329,14,0
2020-11-06 00:00:00,1.31447,1.31763,1.30914,1.31464,94365,14,0
2020-11-09 00:00:00,1.31566,1.32073,1.31172,1.3162,121726,14,0
2020-11-10 00:00:00,1.3161,1.32775,1.31541,1.32697,112991,14,0
2020-11-11 00:00:00,1.32638,1.33127,1.31904,1.32226,90973,14,0
2020-11-12 00:00:00,1.32164,1.32278,1.31056,1.31211,84401,14,0
2020-11-13 00:00:00,1.31083,1.31997,1.31083,1.31975,74116,14,0
2020-11-16 00:00:00,1.31757,1.32416,1.31646,1.31993,73268,14,0
2020-11-17 00:00:00,1.31856,1.3271600000000001,1.31851,1.3247499999999999,76895,14,0
2020-11-18 00:00:00,1.32424,1.33114,1.32413,1.3266,73179,14,0
2020-11-19 00:00:00,1.3268499999999999,1.32785,1.31949,1.32611,83177,14,0
2020-11-20 00:00:00,1.326,1.32965,1.3242,1.32853,72349,14,0
2020-11-23 00:00:00,1.32892,1.33969,1.3263,1.3321399999999999,71181,14,0
2020-11-24 00:00:00,1.33164,1.3379699999999999,1.32921,1.3361,79858,14,0
2020-11-25 00:00:00,1.3351,1.33927,1.33034,1.33843,81930,14,0
2020-11-26 00:00:00,1.3376299999999999,1.33967,1.3321,1.33521,56489,14,0
2020-11-27 00:00:00,1.33515,1.33811,1.32853,1.33006,72260,14,0
2020-11-30 00:00:00,1.33262,1.33837,1.33012,1.33198,83432,14,0
2020-12-01 00:00:00,1.3319,1.34416,1.33148,1.3422,80258,14,0
2020-12-02 00:00:00,1.34195,1.3440400000000001,1.32864,1.3363,84631,14,0
2020-12-03 00:00:00,1.33549,1.34992,1.33523,1.3452,77996,14,0
2020-12-04 00:00:00,1.34422,1.3538700000000001,1.34086,1.34308,80885,14,0
2020-12-07 00:00:00,1.34073,1.34368,1.32232,1.33776,76664,14,0
2020-12-08 00:00:00,1.33715,1.33918,1.32884,1.33552,82469,14,0
2020-12-09 00:00:00,1.33513,1.34772,1.33457,1.34044,71205,14,0
2020-12-10 00:00:00,1.33905,1.3409499999999999,1.32447,1.32858,85168,14,0
2020-12-11 00:00:00,1.32896,1.33234,1.31334,1.32212,71853,14,0
2020-12-14 00:00:00,1.33465,1.34448,1.32891,1.33286,75289,14,0
2020-12-15 00:00:00,1.33192,1.34689,1.32793,1.34634,84482,14,0
2020-12-16 00:00:00,1.34534,1.3553600000000001,1.34336,1.3507500000000001,79850,14,0
2020-12-17 00:00:00,1.34985,1.36236,1.34918,1.35837,74489,14,0
2020-12-18 00:00:00,1.35789,1.35852,1.34705,1.3523399999999999,69450,14,0
2020-12-21 00:00:00,1.34067,1.3498999999999999,1.31869,1.34628,94762,14,0
2020-12-22 00:00:00,1.34595,1.34691,1.3303,1.33619,80390,14,0
2020-12-23 00:00:00,1.3357299999999999,1.35698,1.3351,1.34972,78519,14,0
2020-12-24 00:00:00,1.34876,1.3618299999999999,1.34876,1.35469,47805,14,0
2020-12-28 00:00:00,1.35435,1.35746,1.34281,1.34574,60206,14,0
2020-12-29 00:00:00,1.34444,1.35219,1.34405,1.34979,76060,14,0
2020-12-30 00:00:00,1.3498299999999999,1.3625099999999999,1.34906,1.36231,79518,14,0
2020-12-31 00:00:00,1.36111,1.36853,1.36026,1.36528,72508,14,0
2021-01-04 00:00:00,1.36477,1.37029,1.35407,1.35694,95819,14,0
2021-01-05 00:00:00,1.35649,1.36414,1.35533,1.36259,88679,14,0
2021-01-06 00:00:00,1.36166,1.36701,1.35378,1.3605800000000001,111917,14,0
2021-01-07 00:00:00,1.36047,1.36323,1.35316,1.35635,87790,14,0
2021-01-08 00:00:00,1.35593,1.36349,1.35372,1.3554599999999999,97753,14,0
2021-01-11 00:00:00,1.35611,1.35676,1.34496,1.35052,86112,14,0
2021-01-12 00:00:00,1.35067,1.36692,1.35033,1.36639,82461,14,0
2021-01-13 00:00:00,1.36577,1.37002,1.36108,1.3635,77994,14,0
2021-01-14 00:00:00,1.3633199999999999,1.3709799999999999,1.36154,1.36838,84352,14,0
2021-01-15 00:00:00,1.36823,1.36969,1.35715,1.35803,84638,14,0
2021-01-18 00:00:00,1.35895,1.35982,1.35187,1.3584100000000001,63781,14,0
2021-01-19 00:00:00,1.35829,1.3636,1.35727,1.3635,74061,14,0
2021-01-20 00:00:00,1.36294,1.37177,1.36222,1.36588,75492,14,0
2021-01-21 00:00:00,1.36542,1.3745,1.36452,1.3733,74909,14,0
2021-01-22 00:00:00,1.37299,1.37355,1.36352,1.36798,64430,14,0
2021-01-25 00:00:00,1.3679700000000001,1.37228,1.36477,1.36744,71091,14,0
2021-01-26 00:00:00,1.36704,1.37435,1.36086,1.37336,61894,14,0
2021-01-27 00:00:00,1.3731200000000001,1.37579,1.36582,1.36886,85684,14,0
2021-01-28 00:00:00,1.36817,1.37451,1.36292,1.3721,89512,14,0
2021-01-29 00:00:00,1.37154,1.37507,1.36563,1.3693,93163,14,0
2021-02-01 00:00:00,1.3703400000000001,1.37569,1.36555,1.3661699999999999,78810,14,0
2021-02-02 00:00:00,1.366,1.37096,1.36104,1.36665,73663,14,0
2021-02-03 00:00:00,1.36609,1.3682699999999999,1.36184,1.36413,67868,14,0
2021-02-04 00:00:00,1.36369,1.36974,1.35642,1.36689,74801,14,0
2021-02-05 00:00:00,1.36593,1.37392,1.3654899999999999,1.37329,63477,14,0
2021-02-08 00:00:00,1.37148,1.37485,1.36792,1.37406,57048,14,0
2021-02-09 00:00:00,1.37337,1.38191,1.3731200000000001,1.38119,63727,14,0
2021-02-10 00:00:00,1.3807800000000001,1.38653,1.3801700000000001,1.38333,59942,14,0
2021-02-11 00:00:00,1.38249,1.38583,1.37995,1.38151,49069,14,0
2021-02-12 00:00:00,1.3811,1.38618,1.37752,1.38534,49746,14,0
2021-02-15 00:00:00,1.38495,1.39181,1.3847800000000001,1.38962,42437,14,0
2021-02-16 00:00:00,1.3904,1.39506,1.38684,1.39006,64447,14,0
2021-02-17 00:00:00,1.38994,1.39069,1.38288,1.3863699999999999,66281,14,0
2021-02-18 00:00:00,1.38534,1.39851,1.38389,1.39719,57189,14,0
2021-02-19 00:00:00,1.39664,1.4035199999999999,1.39506,1.40024,52762,14,0
2021-02-22 00:00:00,1.40125,1.40854,1.3979599999999999,1.40609,62216,14,0
2021-02-23 00:00:00,1.40587,1.41162,1.40533,1.4114,58195,14,0
2021-02-24 00:00:00,1.40976,1.42407,1.40812,1.41387,69625,14,0
2021-02-25 00:00:00,1.41349,1.41812,1.39991,1.40073,90435,14,0
2021-02-26 00:00:00,1.40056,1.4025,1.38873,1.3916,103377,14,0
2021-03-01 00:00:00,1.39279,1.3998,1.3902999999999999,1.39233,72180,14,0
2021-03-02 00:00:00,1.39202,1.39761,1.3858,1.3954900000000001,71493,14,0
2021-03-03 00:00:00,1.39529,1.40054,1.39199,1.39463,74621,14,0
2021-03-04 00:00:00,1.39493,1.40163,1.3879299999999999,1.38917,96158,14,0
2021-03-05 00:00:00,1.38906,1.3905699999999999,1.3777599999999999,1.38293,94583,14,0
2021-03-08 00:00:00,1.38071,1.38643,1.37992,1.3820299999999999,88822,14,0
2021-03-09 00:00:00,1.3820000000000001,1.39246,1.38007,1.38866,80993,14,0
2021-03-10 00:00:00,1.3885399999999999,1.39372,1.3844699999999999,1.39351,75481,14,0
2021-03-11 00:00:00,1.3926,1.39948,1.39179,1.39916,68302,14,0
2021-03-12 00:00:00,1.39826,1.40039,1.38626,1.39151,67190,14,0
2021-03-15 00:00:00,1.39164,1.3948800000000001,1.38521,1.38999,66094,14,0
2021-03-16 00:00:00,1.38998,1.39053,1.3807800000000001,1.38914,65432,14,0
2021-03-17 00:00:00,1.38901,1.39704,1.38499,1.39557,67062,14,0
2021-03-18 00:00:00,1.39581,1.40006,1.38965,1.3925,75733,14,0
2021-03-19 00:00:00,1.3926,1.39584,1.38296,1.38596,60629,14,0
2021-03-22 00:00:00,1.38358,1.38761,1.38167,1.3857300000000001,46756,14,0
2021-03-23 00:00:00,1.38581,1.38633,1.37399,1.37512,56287,14,0
2021-03-24 00:00:00,1.37477,1.3756300000000001,1.36734,1.36848,52485,14,0
2021-03-25 00:00:00,1.36868,1.37446,1.36694,1.37338,56798,14,0
2021-03-26 00:00:00,1.37358,1.38117,1.3732199999999999,1.37899,46232,14,0
2021-03-29 00:00:00,1.37892,1.38463,1.37545,1.376,51186,14,0
2021-03-30 00:00:00,1.376,1.37825,1.37053,1.37387,49529,14,0
2021-03-31 00:00:00,1.37326,1.3811,1.37154,1.37825,53302,14,0
2021-04-01 00:00:00,1.3779,1.38358,1.37451,1.38326,56936,14,0
2021-04-02 00:00:00,1.38277,1.38514,1.38093,1.38273,30166,14,0
2021-04-05 00:00:00,1.38225,1.39128,1.38121,1.39041,22864,14,0
2021-04-06 00:00:00,1.38932,1.39177,1.38012,1.38223,42411,14,0
2021-04-07 00:00:00,1.38188,1.3839000000000001,1.37235,1.37372,57219,14,0
2021-04-08 00:00:00,1.37317,1.37816,1.37176,1.37321,47834,14,0
2021-04-09 00:00:00,1.3729,1.37497,1.36688,1.37019,45657,14,0
2021-04-12 00:00:00,1.3704100000000001,1.37758,1.36681,1.37431,46501,14,0
2021-04-13 00:00:00,1.37366,1.3768099999999999,1.36933,1.37503,49033,14,0
2021-04-14 00:00:00,1.37473,1.3808,1.37463,1.3774899999999999,44025,14,0
2021-04-15 00:00:00,1.37714,1.38082,1.37607,1.37794,47313,14,0
2021-04-16 00:00:00,1.37769,1.38421,1.37151,1.3838300000000001,46154,14,0
2021-04-19 00:00:00,1.3829799999999999,1.3992,1.38086,1.3985,56275,14,0
2021-04-20 00:00:00,1.39848,1.40082,1.39254,1.39387,47882,14,0
2021-04-21 00:00:00,1.39293,1.39487,1.38846,1.39273,46432,14,0
2021-04-22 00:00:00,1.39221,1.39485,1.38227,1.3839000000000001,50436,14,0
2021-04-23 00:00:00,1.3832,1.38947,1.38304,1.3879000000000001,43641,14,0
2021-04-26 00:00:00,1.38689,1.39285,1.3863400000000001,1.39008,43068,14,0
2021-04-27 00:00:00,1.38907,1.39232,1.38577,1.39075,41824,14,0
2021-04-28 00:00:00,1.39078,1.3949799999999999,1.38604,1.39421,50742,14,0
2021-04-29 00:00:00,1.39325,1.39758,1.3927399999999999,1.39389,49338,14,0
2021-04-30 00:00:00,1.39346,1.39574,1.38019,1.38104,48045,14,0
2021-05-03 00:00:00,1.38105,1.39309,1.37999,1.39069,37191,14,0
2021-05-04 00:00:00,1.39038,1.39112,1.38376,1.38842,52208,14,0
2021-05-05 00:00:00,1.38805,1.39256,1.38753,1.39081,40306,14,0
2021-05-06 00:00:00,1.38963,1.39398,1.3856,1.38916,50192,14,0
2021-05-07 00:00:00,1.38884,1.40048,1.38837,1.39875,51131,14,0
2021-05-10 00:00:00,1.40025,1.4157600000000001,1.39944,1.4117600000000001,54769,14,0
2021-05-11 00:00:00,1.4114499999999999,1.41662,1.41032,1.4139,57050,14,0
2021-05-12 00:00:00,1.41382,1.41523,1.40491,1.4053499999999999,67257,14,0
2021-05-13 00:00:00,1.40507,1.40771,1.40048,1.40482,57829,14,0
2021-05-14 00:00:00,1.40432,1.411,1.4035,1.40921,48711,14,0
2021-05-17 00:00:00,1.40991,1.41459,1.40764,1.41372,48825,14,0
2021-05-18 00:00:00,1.41288,1.42192,1.41288,1.41868,52201,14,0
2021-05-19 00:00:00,1.41834,1.4199899999999999,1.40991,1.41053,68808,14,0
2021-05-20 00:00:00,1.41093,1.41917,1.41001,1.41867,52298,14,0
2021-05-21 00:00:00,1.4187,1.42329,1.41397,1.41462,56473,14,0
2021-05-24 00:00:00,1.41476,1.41709,1.41105,1.41553,51263,14,0
2021-05-25 00:00:00,1.4151,1.421,1.41148,1.41452,55917,14,0
2021-05-26 00:00:00,1.41477,1.41753,1.41114,1.4114900000000001,51209,14,0
2021-05-27 00:00:00,1.41131,1.42185,1.40906,1.41984,59711,14,0
2021-05-28 00:00:00,1.41991,1.42074,1.41353,1.4184700000000001,65611,14,0
2021-05-31 00:00:00,1.41818,1.4217,1.41629,1.4212500000000001,39282,14,0
2021-06-01 00:00:00,1.42045,1.4249399999999999,1.41453,1.41462,59593,14,0
2021-06-02 00:00:00,1.41465,1.41824,1.41109,1.41684,54285,14,0
2021-06-03 00:00:00,1.41661,1.4202,1.40851,1.41049,60879,14,0
2021-06-04 00:00:00,1.40967,1.41996,1.40819,1.41553,57894,14,0
2021-06-07 00:00:00,1.41533,1.41903,1.41105,1.41745,49200,14,0
2021-06-08 00:00:00,1.41772,1.41836,1.41201,1.4151500000000001,50479,14,0
2021-06-09 00:00:00,1.4152,1.4188100000000001,1.4109099999999999,1.41125,37133,14,0
2021-06-10 00:00:00,1.41124,1.41773,1.40721,1.4175499999999999,56497,14,0
2021-06-11 00:00:00,1.4157600000000001,1.41845,1.40948,1.41083,47656,14,0
2021-06-14 00:00:00,1.4102299999999999,1.41231,1.40692,1.41037,43650,14,0
2021-06-15 00:00:00,1.4104700000000001,1.4128,1.40335,1.40807,45808,14,0
2021-06-16 00:00:00,1.40777,1.41319,1.39814,1.39826,58693,14,0
2021-06-17 00:00:00,1.39916,1.4008,1.3895,1.39188,69029,14,0
2021-06-18 00:00:00,1.39105,1.3943699999999999,1.37909,1.37967,69950,14,0
2021-06-21 00:00:00,1.37988,1.39362,1.37854,1.39331,70031,14,0
2021-06-22 00:00:00,1.39321,1.39629,1.38595,1.39449,55508,14,0
2021-06-23 00:00:00,1.3948,1.40007,1.3923,1.39591,57988,14,0
2021-06-24 00:00:00,1.39591,1.3985699999999999,1.38885,1.39181,57673,14,0
2021-06-25 00:00:00,1.39099,1.39345,1.38705,1.3875899999999999,45430,14,0
2021-06-28 00:00:00,1.38882,1.39387,1.3869799999999999,1.38782,42191,14,0
2021-06-29 00:00:00,1.38785,1.3881700000000001,1.38132,1.38409,44839,14,0
2021-06-30 00:00:00,1.38342,1.3872200000000001,1.37977,1.38317,49106,14,0
2021-07-01 00:00:00,1.3831,1.38371,1.37521,1.37608,50673,14,0
2021-07-02 00:00:00,1.37565,1.38436,1.37304,1.38288,54377,14,0
2021-07-05 00:00:00,1.38242,1.38611,1.3816,1.38389,32005,14,0
2021-07-06 00:00:00,1.38413,1.38978,1.37718,1.37945,60683,14,0
2021-07-07 00:00:00,1.37937,1.38408,1.3752900000000001,1.37942,68004,14,0
2021-07-08 00:00:00,1.3796300000000001,1.38039,1.37411,1.37888,73665,14,0
2021-07-09 00:00:00,1.37768,1.39001,1.37548,1.3899599999999999,67305,14,0
2021-07-12 00:00:00,1.38877,1.3909500000000001,1.3838,1.38773,55430,14,0
2021-07-13 00:00:00,1.38766,1.39044,1.37988,1.38094,54107,14,0
2021-07-14 00:00:00,1.38073,1.3891200000000001,1.38007,1.3860700000000001,57405,14,0
2021-07-15 00:00:00,1.38541,1.38982,1.3804,1.38244,59936,14,0
2021-07-16 00:00:00,1.38231,1.38612,1.37599,1.3761,52011,14,0
2021-07-19 00:00:00,1.37689,1.37702,1.36541,1.3673899999999999,75368,14,0
2021-07-20 00:00:00,1.3670200000000001,1.36884,1.3571,1.36276,61824,14,0
2021-07-21 00:00:00,1.36158,1.37222,1.3590200000000001,1.37115,49073,14,0
2021-07-22 00:00:00,1.3704399999999999,1.3786399999999999,1.36896,1.3766,53071,14,0
2021-07-23 00:00:00,1.3744,1.37792,1.37192,1.37445,48801,14,0
2021-07-26 00:00:00,1.37535,1.3832499999999999,1.3736,1.38153,52229,14,0
2021-07-27 00:00:00,1.38155,1.38933,1.37659,1.38771,51404,14,0
