time,open,high,low,close,tick_volume,spread,real_volume
2000-03-20 00:00:00,1.2485,1.2501,1.2485,1.2501,17,240,0
2000-03-21 00:00:00,1.248,1.2485,1.2477,1.2477,14,240,0
2000-03-22 00:00:00,1.2457,1.2457,1.2455,1.2455,3,240,0
2000-03-23 00:00:00,1.2457,1.2457,1.2425,1.2425,33,240,0
2000-03-24 00:00:00,1.2457,1.2457,1.2428,1.2428,30,240,0
2000-03-27 00:00:00,1.2457,1.2457,1.2386,1.2386,72,240,0
2000-03-28 00:00:00,1.2452,1.2457,1.2333,1.2333,130,240,0
2000-03-29 00:00:00,1.218,1.259,1.218,1.2186,815,240,0
2000-03-30 00:00:00,1.221,1.223,1.221,1.223,21,240,0
2000-03-31 00:00:00,1.223,1.2237,1.2214,1.2214,31,240,0
2000-04-03 00:00:00,1.2237,1.2237,1.2222,1.2222,16,240,0
2000-04-04 00:00:00,1.2237,1.2237,1.2173,1.2173,65,240,0
2000-04-05 00:00:00,1.2237,1.2237,1.2147000000000001,1.2147000000000001,91,240,0
2000-04-06 00:00:00,1.2237,1.2237,1.2155,1.2155,83,240,0
2000-04-07 00:00:00,1.2237,1.2237,1.2141,1.2141,97,240,0
2000-04-10 00:00:00,1.2237,1.2237,1.2132,1.2132,106,240,0
2000-04-11 00:00:00,1.2237,1.2237,1.2082,1.2082,156,240,0
2000-04-12 00:00:00,1.2237,1.2237,1.2095,1.2095,143,240,0
2000-04-13 00:00:00,1.1978,1.1981,1.1978,1.1981,4,240,0
2000-04-14 00:00:00,1.1978,1.1989,1.1978,1.1989,12,240,0
2000-04-17 00:00:00,1.1978,1.2001,1.1978,1.2001,24,240,0
2000-04-18 00:00:00,1.1978,1.1997,1.1978,1.1997,20,240,0
2000-04-19 00:00:00,1.1978,1.1979,1.1978,1.1979,2,240,0
2000-04-20 00:00:00,1.1958,1.196,1.1958,1.196,3,240,0
2000-04-21 00:00:00,1.1958,1.1958,1.1958,1.1958,1,240,0
2000-04-24 00:00:00,1.1958,1.1958,1.1958,1.1958,1,240,0
2000-04-25 00:00:00,1.1958,1.1958,1.1958,1.1958,1,240,0
2000-04-26 00:00:00,1.1958,1.2015,1.1958,1.2015,58,240,0
2000-04-27 00:00:00,1.1958,1.2017,1.1958,1.2017,60,240,0
2000-04-28 00:00:00,1.1958,1.201,1.1958,1.201,53,240,0
2000-05-01 00:00:00,1.204,1.204,1.202,1.202,21,240,0
2000-05-02 00:00:00,1.204,1.204,1.204,1.204,1,240,0
2000-05-03 00:00:00,1.204,1.204,1.2037,1.2037,4,240,0
2000-05-04 00:00:00,1.2088,1.2088,1.2064,1.2064,25,240,0
2000-05-05 00:00:00,1.2088,1.2091,1.2088,1.2091,4,240,0
2000-05-08 00:00:00,1.2088,1.2088,1.2064,1.2064,25,240,0
2000-05-09 00:00:00,1.2088,1.2096,1.2088,1.2096,9,240,0
2000-05-10 00:00:00,1.2088,1.2118,1.2088,1.2118,31,240,0
2000-05-11 00:00:00,1.2088,1.2123,1.2088,1.2123,36,240,0
2000-05-12 00:00:00,1.2088,1.2106,1.2088,1.2106,19,240,0
2000-05-15 00:00:00,1.2088,1.209,1.2088,1.209,3,240,0
2000-05-16 00:00:00,1.2088,1.2134,1.2088,1.2134,47,240,0
2000-05-17 00:00:00,1.2211,1.2356,1.2186,1.2287,265,240,0
2000-05-18 00:00:00,1.2317,1.2625,1.2088,1.2464,928,240,0
2000-05-19 00:00:00,1.2551999999999999,1.2753,1.2088,1.2585,1298,240,0
2000-05-22 00:00:00,1.2088,1.2296,1.2088,1.2296,209,240,0
2000-05-23 00:00:00,1.2088,1.2583,1.2088,1.2501,578,240,0
2000-05-24 00:00:00,1.2473,1.2694,1.2326,1.2603,607,240,0
2000-05-25 00:00:00,1.2647,1.2651,1.2328000000000001,1.2542,542,240,0
2000-05-26 00:00:00,1.2535,1.2589000000000001,1.2452,1.2558,252,240,0
2000-05-29 00:00:00,1.2522,1.2599,1.2265,1.2497,644,240,0
2000-05-30 00:00:00,1.2443,1.2549000000000001,1.2443,1.2515,141,240,0
2000-05-31 00:00:00,1.2549000000000001,1.2570999999999999,1.2433,1.2504,232,240,0
2000-06-01 00:00:00,1.214,1.2624,1.2135,1.2551,568,240,0
2000-06-02 00:00:00,1.2523,1.2557,1.2464,1.2488,152,240,0
2000-06-05 00:00:00,1.2397,1.2585,1.2378,1.2408,404,240,0
2000-06-06 00:00:00,1.24,1.2473,1.2171,1.2404,601,240,0
2000-06-07 00:00:00,1.2507,1.2598,1.2339,1.2439,451,240,0
2000-06-08 00:00:00,1.249,1.278,1.2426,1.2559,640,240,0
2000-06-09 00:00:00,1.2425,1.2612999999999999,1.2319,1.2522,492,240,0
2000-06-12 00:00:00,1.26,1.2603,1.2532,1.2575,118,240,0
2000-06-13 00:00:00,1.2574,1.2623,1.2505,1.2559,222,240,0
2000-06-14 00:00:00,1.2561,1.2744,1.2553,1.2692,252,240,0
2000-06-15 00:00:00,1.2631000000000001,1.2832,1.2607,1.2793999999999999,288,240,0
2000-06-16 00:00:00,1.2785,1.2901,1.2739,1.2763,303,240,0
2000-06-19 00:00:00,1.2836,1.2836,1.2593,1.2639,290,240,0
2000-06-20 00:00:00,1.2741,1.279,1.2652,1.2691,227,240,0
2000-06-28 00:00:00,1.2804,1.2832,1.2707,1.2783,230,240,0
2000-06-29 00:00:00,1.2858,1.3103,1.2854999999999999,1.2889,466,240,0
2000-06-30 00:00:00,1.2808,1.2925,1.26,1.2778,621,240,0
2000-07-03 00:00:00,1.2757,1.2913000000000001,1.2685,1.2779,435,240,0
2000-07-04 00:00:00,1.2842,1.286,1.2758,1.2846,201,240,0
2000-07-05 00:00:00,1.3026,1.3026,1.2774,1.2832,311,240,0
2000-07-06 00:00:00,1.2795,1.2845,1.2771,1.2787,141,240,0
2000-07-07 00:00:00,1.2775,1.2941,1.2775,1.2803,305,240,0
2000-07-10 00:00:00,1.2818,1.2916,1.275,1.2837,314,240,0
2000-07-11 00:00:00,1.283,1.2843,1.2789,1.2793,72,240,0
2000-07-12 00:00:00,1.2808,1.285,1.2748,1.2805,202,240,0
2000-07-13 00:00:00,1.2811,1.287,1.2732,1.2768,234,240,0
2000-07-14 00:00:00,1.2671999999999999,1.2727,1.267,1.2688,99,240,0
2000-07-17 00:00:00,1.2713,1.2732999999999999,1.2638,1.2697,175,240,0
2000-07-18 00:00:00,1.2755,1.2801,1.2715,1.2718,136,240,0
2000-07-19 00:00:00,1.2699,1.2748,1.2675,1.2739,107,240,0
2000-07-20 00:00:00,1.2671000000000001,1.2705,1.2610999999999999,1.2638,156,240,0
2000-07-21 00:00:00,1.2599,1.263,1.2568,1.2607,117,240,0
2000-07-24 00:00:00,1.2705,1.2725,1.2677,1.2685,77,240,0
2000-07-25 00:00:00,1.2701,1.2732,1.2696,1.2705,69,240,0
2000-07-26 00:00:00,1.2746,1.2779,1.2696,1.2752,161,240,0
2000-07-27 00:00:00,1.2705,1.2771,1.2705,1.2771,67,240,0
2000-07-28 00:00:00,1.2705,1.2785,1.2705,1.2785,81,240,0
2000-07-31 00:00:00,1.2705,1.2811,1.2705,1.2806,112,240,0
2000-08-01 00:00:00,1.2788,1.2793999999999999,1.2705,1.2744,135,240,0
2000-08-02 00:00:00,1.2775,1.279,1.2705,1.2761,157,240,0
2000-08-03 00:00:00,1.2692999999999999,1.2793,1.2692999999999999,1.2793,101,240,0
2000-08-04 00:00:00,1.2717,1.2887,1.2717,1.2839,219,240,0
2000-08-07 00:00:00,1.2857,1.2906,1.2705,1.2883,377,240,0
2000-08-08 00:00:00,1.2896,1.2942,1.2705,1.2897,474,240,0
2000-08-09 00:00:00,1.2866,1.2894,1.2705,1.2873,372,240,0
2000-08-10 00:00:00,1.2835,1.2901,1.2705,1.2849,379,240,0
2000-08-11 00:00:00,1.2869,1.2902,1.2705,1.2894,370,240,0
2000-08-14 00:00:00,1.2924,1.2962,1.2705,1.2816,407,240,0
2000-08-15 00:00:00,1.2886,1.2922,1.2705,1.2833,382,240,0
2000-08-16 00:00:00,1.3006,1.3021,1.2705,1.287,497,240,0
2000-08-17 00:00:00,1.308,1.3091,1.2705,1.2881,574,240,0
2000-08-18 00:00:00,1.3143,1.3143,1.2705,1.2918,652,240,0
2000-08-21 00:00:00,1.3212,1.3212,1.2705,1.3037,840,240,0
2000-08-22 00:00:00,1.3012000000000001,1.3125,1.2705,1.3114,739,240,0
2000-08-23 00:00:00,1.3188,1.3235999999999999,1.2953999999999999,1.3153000000000001,530,240,0
2000-08-24 00:00:00,1.3348,1.3485,1.307,1.332,803,240,0
2000-08-25 00:00:00,1.3186,1.3197,1.3099,1.3131,142,240,0
2000-08-28 00:00:00,1.3194,1.3212,1.2929,1.3142,515,240,0
2000-08-29 00:00:00,1.3168,1.3263,1.3159,1.3251,126,240,0
2000-08-30 00:00:00,1.3314,1.3389,1.3261,1.3348,223,240,0
2000-08-31 00:00:00,1.3354,1.3385,1.3301,1.3321,136,240,0
2000-09-01 00:00:00,1.3481,1.3643,1.2705,1.3613,1745,240,0
2000-09-04 00:00:00,1.3538999999999999,1.3559999999999999,1.2705,1.3421,1593,240,0
2000-09-05 00:00:00,1.3413,1.3512,1.3404,1.3427,203,240,0
2000-09-06 00:00:00,1.3367,1.3404,1.3208,1.3279,305,240,0
2000-09-07 00:00:00,1.3265,1.3455,1.2985,1.3401,805,240,0
2000-09-08 00:00:00,1.3305,1.3393,1.2705,1.3322,1360,240,0
2000-09-11 00:00:00,1.2705,1.2942,1.2705,1.2942,238,240,0
2000-09-12 00:00:00,1.2705,1.2885,1.2705,1.2885,181,240,0
2000-09-13 00:00:00,1.2705,1.3171,1.2705,1.3138,500,240,0
2000-09-14 00:00:00,1.3182,1.3197999999999999,1.2706,1.3187,980,240,0
2000-09-15 00:00:00,1.3094000000000001,1.3142,1.2705,1.3096,873,240,0
2000-09-18 00:00:00,1.3063,1.3465,1.2533,1.3084,1844,240,0
2000-09-19 00:00:00,1.3458999999999999,1.3458999999999999,1.3112,1.3195000000000001,431,240,0
2000-09-20 00:00:00,1.2705,1.2933,1.2705,1.2933,229,240,0
2000-09-21 00:00:00,1.3201,1.3412,1.3197999999999999,1.3321,309,240,0
2000-09-22 00:00:00,1.3289,1.3362,1.3289,1.3362,74,240,0
2000-09-25 00:00:00,1.3066,1.3258,1.3037,1.3258,251,240,0
2000-09-26 00:00:00,1.326,1.3434,1.2705,1.3251,1450,240,0
2000-09-27 00:00:00,1.3327,1.3338,1.3216999999999999,1.3239,155,240,0
2000-09-28 00:00:00,1.323,1.3313,1.3141,1.3179,294,240,0
2000-09-29 00:00:00,1.3279,1.3443,1.3246,1.3287,387,240,0
2000-10-02 00:00:00,1.3305,1.341,1.3256000000000001,1.3315000000000001,299,240,0
2000-10-05 00:00:00,1.3287,1.3381,1.3237999999999999,1.3315000000000001,259,240,0
2000-10-06 00:00:00,1.3256000000000001,1.331,1.3211,1.328,175,240,0
2000-10-09 00:00:00,1.33,1.3378,1.2764,1.3242,1171,240,0
2000-10-10 00:00:00,1.3062,1.3317999999999999,1.3054000000000001,1.3185,406,240,0
2000-10-11 00:00:00,1.3154,1.3244,1.311,1.3174000000000001,249,240,0
2000-10-12 00:00:00,1.3181,1.3378,1.3082,1.3305,469,240,0
2000-10-13 00:00:00,1.3371,1.3371,1.3159,1.3268,322,240,0
2000-10-16 00:00:00,1.3248,1.3343,1.3141,1.3214000000000001,371,240,0
2000-10-17 00:00:00,1.3195000000000001,1.3312,1.3195000000000001,1.3212,218,240,0
2000-10-18 00:00:00,1.3212,1.3229,1.3143,1.3173,134,240,0
2000-10-19 00:00:00,1.321,1.3235000000000001,1.316,1.3173,114,240,0
2000-10-20 00:00:00,1.3189,1.323,1.3113000000000001,1.314,186,240,0
2000-10-23 00:00:00,1.3105,1.3202,1.31,1.3173,137,240,0
2000-10-24 00:00:00,1.3174000000000001,1.3231,1.3039,1.3073000000000001,284,240,0
2000-10-25 00:00:00,1.3063,1.3112,1.3019,1.3066,184,240,0
2000-10-26 00:00:00,1.3045,1.3045,1.2938,1.2941,111,240,0
2000-10-27 00:00:00,1.298,1.2988,1.2922,1.2953000000000001,106,240,0
2000-10-30 00:00:00,1.2969,1.3002,1.2953000000000001,1.2974999999999999,93,240,0
2000-10-31 00:00:00,1.3026,1.3079,1.2901,1.3019,350,240,0
2000-11-01 00:00:00,1.3161,1.3224,1.3142,1.3183,143,240,0
2000-11-02 00:00:00,1.3162,1.3312,1.3123,1.3197999999999999,343,240,0
2000-11-03 00:00:00,1.3085,1.3163,1.3064,1.3066,180,240,0
2000-11-06 00:00:00,1.3182,1.3186,1.3169,1.3169,22,240,0
2000-11-07 00:00:00,1.3273,1.3273,1.3211,1.3212,64,240,0
2000-11-08 00:00:00,1.3265,1.3283,1.3253,1.3258,54,240,0
2000-11-09 00:00:00,1.3274,1.3282,1.3144,1.322,223,240,0
2000-11-10 00:00:00,1.3219,1.3224,1.3145,1.3186,126,240,0
2000-11-13 00:00:00,1.3158,1.3193,1.3151,1.3193,50,240,0
2000-11-16 00:00:00,1.3051,1.3068,1.3021,1.3028,72,240,0
2000-11-17 00:00:00,1.2957,1.2987,1.2913999999999999,1.2942,132,240,0
2000-11-20 00:00:00,1.2952,1.2977,1.2908,1.2948,135,240,0
2000-11-21 00:00:00,1.3,1.3029,1.2968,1.2992,115,240,0
2000-11-22 00:00:00,1.2978,1.3022,1.289,1.3013,230,240,0
2000-11-23 00:00:00,1.3101,1.3112,1.3082,1.3083,43,240,0
2000-11-24 00:00:00,1.3035,1.3109,1.2933,1.3091,297,240,0
2000-11-27 00:00:00,1.3022,1.3287,1.2912,1.2959,688,240,0
2000-11-28 00:00:00,1.2952,1.2971,1.2839,1.2926,239,240,0
2000-12-05 00:00:00,1.2793,1.2831000000000001,1.276,1.2822,114,240,0
2000-12-06 00:00:00,1.285,1.2872,1.2743,1.2828,237,240,0
2000-12-07 00:00:00,1.2797,1.2822,1.2729,1.2795,185,240,0
2000-12-08 00:00:00,1.2785,1.2846,1.2785,1.2828,80,240,0
2000-12-11 00:00:00,1.2772000000000001,1.2872,1.2747,1.2824,199,240,0
2000-12-12 00:00:00,1.2854,1.2854,1.2777,1.279,91,240,0
2000-12-13 00:00:00,1.2803,1.2858,1.2795,1.2829,101,240,0
2000-12-14 00:00:00,1.2822,1.2871000000000001,1.2768,1.282,205,240,0
2000-12-15 00:00:00,1.2747,1.2785,1.2709,1.2753999999999999,146,240,0
2000-12-18 00:00:00,1.2752,1.2764,1.2694,1.2729,118,240,0
2000-12-19 00:00:00,1.2596,1.2643,1.2582,1.262,99,240,0
2000-12-20 00:00:00,1.2661,1.2706,1.2589000000000001,1.2602,176,240,0
2000-12-22 00:00:00,1.2599,1.2599,1.2599,1.2599,1,240,0
2000-12-25 00:00:00,1.2629000000000001,1.2629000000000001,1.2629000000000001,1.2629000000000001,1,240,0
2000-12-26 00:00:00,1.2634,1.2634,1.2634,1.2634,1,240,0
2000-12-28 00:00:00,1.2558,1.2599,1.2517,1.2583,140,240,0
2000-12-29 00:00:00,1.2587,1.2587,1.2443,1.2551999999999999,254,240,0
2001-01-01 00:00:00,1.2584,1.2584,1.2584,1.2584,1,230,0
2001-01-02 00:00:00,1.2796,1.2796,1.2551,1.2605,300,230,0
2001-01-03 00:00:00,1.2588,1.2651,1.2527,1.2610000000000001,227,230,0
2001-01-04 00:00:00,1.2683,1.2768,1.2605,1.2666,310,230,0
2001-01-05 00:00:00,1.271,1.2808,1.2533,1.2659,500,230,0
2001-01-08 00:00:00,1.2694,1.2848,1.2570000000000001,1.2577,440,230,0
2001-01-10 00:00:00,1.2562,1.2570999999999999,1.2422,1.2521,258,230,0
2001-01-11 00:00:00,1.2496,1.2496,1.2413,1.2437,108,230,0
2001-01-12 00:00:00,1.2409,1.2451,1.2402,1.2428,80,230,0
2001-01-15 00:00:00,1.2439,1.2439,1.2439,1.2439,1,230,0
2001-01-16 00:00:00,1.2492,1.2492,1.2492,1.2492,1,230,0
2001-01-17 00:00:00,1.2447,1.2447,1.2447,1.2447,1,230,0
2001-01-18 00:00:00,1.2432,1.2432,1.2432,1.2432,1,230,0
2001-01-19 00:00:00,1.2431,1.2494,1.2421,1.2448,130,230,0
2001-01-22 00:00:00,1.2429999999999999,1.2445,1.2389000000000001,1.2415,98,230,0
2001-01-23 00:00:00,1.2406,1.2438,1.238,1.2411,112,230,0
2001-01-24 00:00:00,1.2362,1.2412,1.2351,1.2398,87,230,0
2001-01-25 00:00:00,1.2407,1.2519,1.2391,1.2496,168,230,0
2001-01-26 00:00:00,1.2487,1.2570999999999999,1.2482,1.2538,128,230,0
2001-01-29 00:00:00,1.2456,1.2477,1.2405,1.2452,141,230,0
2001-01-30 00:00:00,1.2518,1.2530000000000001,1.2452,1.2493,132,230,0
2001-01-31 00:00:00,1.2409,1.2453,1.2399,1.2429999999999999,88,230,0
2001-02-01 00:00:00,1.2395,1.2413,1.2317,1.2367,165,230,0
2001-02-02 00:00:00,1.2343,1.237,1.2319,1.2351,95,230,0
2001-02-05 00:00:00,1.2361,1.2416,1.2336,1.2403,119,230,0
2001-02-06 00:00:00,1.2434,1.2462,1.2405,1.2411,92,230,0
2001-02-07 00:00:00,1.2383,1.2445,1.2328999999999999,1.2353,203,230,0
2001-02-08 00:00:00,1.2335,1.2364,1.2335,1.2364,30,230,0
2001-02-12 00:00:00,1.2371,1.2389000000000001,1.2296,1.2306,122,230,0
2001-02-13 00:00:00,1.2292,1.2318,1.2269,1.2302,89,230,0
2001-02-14 00:00:00,1.2299,1.2313,1.2237,1.2257,111,230,0
2001-02-15 00:00:00,1.2292,1.2376,1.2273,1.2356,143,230,0
2001-02-16 00:00:00,1.2302,1.2377,1.2277,1.2317,186,230,0
2001-02-19 00:00:00,1.2295,1.2313,1.2251,1.2304,116,230,0
2001-02-20 00:00:00,1.227,1.2327,1.2232,1.2276,185,230,0
2001-02-21 00:00:00,1.2197,1.2285,1.2181,1.2241,165,230,0
2001-02-22 00:00:00,1.2179,1.2239,1.2179,1.2232,68,230,0
2001-02-23 00:00:00,1.2185,1.2196,1.213,1.2166,114,230,0
2001-02-26 00:00:00,1.204,1.2105,1.204,1.2095,76,230,0
2001-02-27 00:00:00,1.2143,1.2165,1.211,1.2159,95,230,0
2001-02-28 00:00:00,1.2166,1.2233,1.2164,1.2229,76,230,0
2001-03-01 00:00:00,1.2203,1.2246,1.2187000000000001,1.2231,91,230,0
2001-03-02 00:00:00,1.2149,1.2184,1.2095,1.2142,172,230,0
2001-03-05 00:00:00,1.2141,1.2141,1.2039,1.2063,127,230,0
2001-03-06 00:00:00,1.201,1.2078,1.201,1.2055,92,230,0
2001-03-07 00:00:00,1.2011,1.2041,1.1939,1.2005,199,230,0
2001-03-08 00:00:00,1.2059,1.2167,1.2026,1.2112,230,230,0
2001-03-09 00:00:00,1.2098,1.2098,1.2031,1.2065,102,230,0
2001-03-12 00:00:00,1.2091,1.2171,1.2091,1.2144,108,230,0
2001-03-13 00:00:00,1.213,1.215,1.2036,1.209,189,230,0
2001-03-14 00:00:00,1.2071,1.208,1.1978,1.1978,112,230,0
2001-03-15 00:00:00,1.2013,1.2089,1.1954,1.1997,255,230,0
2001-03-16 00:00:00,1.2001,1.2043,1.1959,1.2,168,230,0
2001-03-19 00:00:00,1.1878,1.1922,1.1822,1.1903,176,230,0
2001-03-20 00:00:00,1.1926,1.1949,1.1885,1.1899,102,230,0
2001-03-21 00:00:00,1.1902,1.1996,1.1883,1.1982,147,230,0
2001-03-22 00:00:00,1.1907,1.1954,1.188,1.1923,133,230,0
2001-03-23 00:00:00,1.1881,1.1942,1.1829,1.1919,189,230,0
2001-03-26 00:00:00,1.1945999999999999,1.2114,1.1912,1.2081,270,230,0
2001-03-27 00:00:00,1.2096,1.2147999999999999,1.2078,1.2143,94,230,0
2001-03-28 00:00:00,1.2115,1.2152,1.2095,1.2121,109,230,0
2001-03-29 00:00:00,1.2008,1.203,1.1984,1.2008,93,230,0
2001-03-30 00:00:00,1.2119,1.2119,1.2119,1.2119,1,230,0
2001-04-02 00:00:00,1.2146,1.2146,1.2146,1.2146,1,230,0
2001-04-03 00:00:00,1.2034,1.2034,1.2034,1.2034,1,230,0
2001-04-04 00:00:00,1.2064,1.2064,1.2064,1.2064,1,230,0
2001-04-05 00:00:00,1.2046000000000001,1.2046000000000001,1.2046000000000001,1.2046000000000001,1,230,0
2001-04-09 00:00:00,1.2215,1.2215,1.2215,1.2215,1,230,0
2001-04-10 00:00:00,1.2317,1.2317,1.2317,1.2317,1,230,0
2001-04-11 00:00:00,1.2382,1.2382,1.2382,1.2382,1,230,0
2001-04-12 00:00:00,1.2457,1.2457,1.2457,1.2457,1,230,0
2001-04-13 00:00:00,1.2471,1.2471,1.2471,1.2471,1,230,0
2001-04-16 00:00:00,1.2439,1.2439,1.2439,1.2439,1,230,0
2001-04-17 00:00:00,1.2421,1.2457,1.2421,1.2444,50,230,0
2001-04-18 00:00:00,1.2442,1.2442,1.2442,1.2442,1,230,0
2001-04-19 00:00:00,1.2405,1.2405,1.2405,1.2405,1,230,0
2001-04-20 00:00:00,1.2523,1.2570000000000001,1.2493,1.2541,137,230,0
2001-04-23 00:00:00,1.2504,1.2511999999999999,1.2415,1.2415,106,230,0
2001-04-24 00:00:00,1.2303,1.2376,1.2303,1.2341,109,230,0
2001-04-25 00:00:00,1.2341,1.2341,1.2295,1.2305,57,230,0
2001-04-26 00:00:00,1.2311,1.2389000000000001,1.231,1.2346,124,230,0
2001-04-27 00:00:00,1.2365,1.2475,1.2365,1.2427,159,230,0
2001-04-30 00:00:00,1.2403,1.2403,1.2353,1.2376,74,230,0
2001-05-01 00:00:00,1.2441,1.2443,1.2378,1.2378,68,230,0
2001-05-02 00:00:00,1.2371,1.2371,1.2371,1.2371,1,230,0
2001-05-03 00:00:00,1.232,1.232,1.232,1.232,1,230,0
2001-05-04 00:00:00,1.2278,1.2278,1.2278,1.2278,1,230,0
2001-05-07 00:00:00,1.2314,1.2314,1.2314,1.2314,1,230,0
2001-05-08 00:00:00,1.2314,1.2314,1.2314,1.2314,1,230,0
2001-05-09 00:00:00,1.2312,1.2312,1.2312,1.2312,1,230,0
2001-05-10 00:00:00,1.2308,1.2308,1.2308,1.2308,1,230,0
2001-05-11 00:00:00,1.2342,1.2342,1.2342,1.2342,1,230,0
2001-05-14 00:00:00,1.2371,1.2371,1.2371,1.2371,1,230,0
2001-05-15 00:00:00,1.2426,1.2426,1.2426,1.2426,1,230,0
2001-05-16 00:00:00,1.2416,1.2416,1.2416,1.2416,1,230,0
2001-05-17 00:00:00,1.2412,1.2412,1.2412,1.2412,1,230,0
2001-05-18 00:00:00,1.2376,1.2376,1.2376,1.2376,1,230,0
2001-05-21 00:00:00,1.2358,1.2358,1.2358,1.2358,1,230,0
2001-05-22 00:00:00,1.2349,1.2349,1.2349,1.2349,1,230,0
2001-05-23 00:00:00,1.2317,1.2317,1.2317,1.2317,1,230,0
2001-05-24 00:00:00,1.2262,1.2262,1.2262,1.2262,1,230,0
2001-05-25 00:00:00,1.2302,1.2302,1.2302,1.2302,1,230,0
2001-05-28 00:00:00,1.2219,1.2219,1.2219,1.2219,1,230,0
2001-05-29 00:00:00,1.2265,1.2265,1.2265,1.2265,1,230,0
2001-05-30 00:00:00,1.2334,1.2334,1.2334,1.2334,1,230,0
2001-05-31 00:00:00,1.2322,1.2322,1.2322,1.2322,1,230,0
2001-06-01 00:00:00,1.2317,1.2349999999999999,1.2317,1.2349999999999999,34,230,0
2001-06-04 00:00:00,1.2365,1.2375,1.2365,1.2375,11,230,0
2001-06-05 00:00:00,1.2354,1.2354,1.2354,1.2354,1,230,0
2001-06-06 00:00:00,1.2389999999999999,1.2466,1.2375,1.2424,149,230,0
2001-06-07 00:00:00,1.2484,1.254,1.2459,1.2506,141,230,0
2001-06-08 00:00:00,1.2508,1.2522,1.2414,1.2489,198,230,0
2001-06-11 00:00:00,1.2528000000000001,1.2528000000000001,1.2489,1.2509000000000001,60,230,0
2001-06-12 00:00:00,1.2477,1.2518,1.2475,1.2504,60,230,0
2001-06-13 00:00:00,1.2537,1.2574,1.2494,1.2498,122,230,0
2001-06-14 00:00:00,1.2508,1.2617,1.2479,1.258,205,230,0
2001-06-15 00:00:00,1.26,1.2637,1.2556,1.2607,156,230,0
2001-06-18 00:00:00,1.263,1.2663,1.2601,1.2639,116,230,0
2001-06-19 00:00:00,1.2612999999999999,1.2621,1.2563,1.2567,71,230,0
2001-06-20 00:00:00,1.2558,1.2578,1.2522,1.2558,113,230,0
2001-06-21 00:00:00,1.2544,1.2588,1.2538,1.2551999999999999,93,230,0
2001-06-22 00:00:00,1.2518,1.2522,1.251,1.2515,22,230,0
2001-06-25 00:00:00,1.2518,1.2518,1.2518,1.2518,1,230,0
2001-06-26 00:00:00,1.2486,1.2486,1.2486,1.2486,1,230,0
2001-06-27 00:00:00,1.2478,1.2494,1.2453,1.2461,66,230,0
2001-06-28 00:00:00,1.2418,1.2459,1.2411,1.2454,61,230,0
2001-06-29 00:00:00,1.2412,1.2572999999999999,1.2412,1.2539,196,230,0
2001-07-02 00:00:00,1.2574,1.258,1.2537,1.2549000000000001,62,230,0
2001-07-03 00:00:00,1.2570000000000001,1.259,1.2553,1.2570000000000001,75,230,0
2001-07-04 00:00:00,1.2643,1.2703,1.2643,1.2689,75,230,0
2001-07-05 00:00:00,1.2702,1.2791000000000001,1.27,1.2728,157,230,0
2001-07-06 00:00:00,1.2731,1.2749,1.2689,1.2698,88,230,0
2001-07-09 00:00:00,1.2511,1.2558,1.25,1.2530000000000001,98,230,0
2001-07-10 00:00:00,1.2522,1.2564,1.2515,1.255,71,230,0
2001-07-11 00:00:00,1.2544,1.2572999999999999,1.2535,1.2548,73,230,0
2001-07-12 00:00:00,1.2513,1.2553,1.2434,1.2463,189,230,0
2001-07-13 00:00:00,1.2436,1.2468,1.2435,1.2447,56,230,0
2001-07-16 00:00:00,1.2530000000000001,1.2544,1.2476,1.2501,108,230,0
2001-07-17 00:00:00,1.2489,1.2501,1.2463,1.2467,55,230,0
2001-07-18 00:00:00,1.2513,1.2532,1.2473,1.2518,114,230,0
2001-07-19 00:00:00,1.2437,1.2468,1.2416,1.245,92,230,0
2001-07-20 00:00:00,1.2433,1.244,1.238,1.2415,103,230,0
2001-07-23 00:00:00,1.2393,1.2393,1.2393,1.2393,1,230,0
2001-07-24 00:00:00,1.242,1.2439,1.2395,1.2413,82,230,0
2001-07-25 00:00:00,1.2375,1.2375,1.2342,1.2362,54,230,0
2001-07-26 00:00:00,1.2335,1.2376,1.2304,1.2361,119,230,0
2001-07-27 00:00:00,1.2361,1.2371,1.2338,1.2344,50,230,0
2001-07-30 00:00:00,1.2281,1.23,1.2256,1.2279,87,230,0
2001-07-31 00:00:00,1.228,1.228,1.228,1.228,1,230,0
2001-08-01 00:00:00,1.2345,1.2378,1.2326,1.2375,75,230,0
2001-08-02 00:00:00,1.238,1.2424,1.2365,1.2386,113,230,0
2001-08-03 00:00:00,1.2389999999999999,1.2418,1.2276,1.2349999999999999,245,230,0
2001-08-06 00:00:00,1.2368999999999999,1.2406,1.2352,1.2367,107,230,0
2001-08-07 00:00:00,1.2301,1.2317,1.2254,1.2304,124,230,0
2001-08-08 00:00:00,1.2276,1.2303,1.2259,1.2285,80,230,0
2001-08-09 00:00:00,1.2235,1.2258,1.2107999999999999,1.2146,212,230,0
2001-08-10 00:00:00,1.2018,1.2131,1.2015,1.2107,144,230,0
2001-08-13 00:00:00,1.207,1.2155,1.207,1.2107,134,230,0
2001-08-14 00:00:00,1.2071,1.2128,1.2071,1.2095,91,230,0
2001-08-15 00:00:00,1.2128,1.2145,1.2086000000000001,1.2094,85,230,0
