time,open,high,low,close,tick_volume,spread,real_volume
2022-03-07 00:00:00,1.48068,1.48858,1.45637,1.48347,218484,20,0
2022-03-08 00:00:00,1.4832,1.50491,1.47898,1.49896,217519,21,0
2022-03-09 00:00:00,1.49881,1.51586,1.49352,1.5123799999999998,159508,21,0
2022-03-10 00:00:00,1.51235,1.51518,1.49109,1.49285,161269,21,0
2022-03-11 00:00:00,1.49276,1.50725,1.4919799999999999,1.4959,139338,20,0
2022-03-14 00:00:00,1.4971,1.5243,1.49557,1.5212400000000001,139145,20,0
2022-03-15 00:00:00,1.52143,1.5327899999999999,1.51764,1.5209899999999998,164292,21,0
2022-03-16 00:00:00,1.52111,1.52591,1.5125600000000001,1.51292,180276,21,0
2022-03-17 00:00:00,1.51322,1.51444,1.50272,1.5032,131213,21,0
2022-03-18 00:00:00,1.50331,1.5047700000000002,1.48913,1.49048,120859,22,0
2022-03-21 00:00:00,1.4913699999999999,1.49869,1.4874100000000001,1.48887,115881,20,0
2022-03-22 00:00:00,1.48884,1.4906,1.4757500000000001,1.47696,104843,20,0
2022-03-23 00:00:00,1.4769999999999999,1.48047,1.46613,1.4676,113265,22,0
2022-03-24 00:00:00,1.46764,1.47122,1.46085,1.46339,118557,23,0
2022-03-25 00:00:00,1.46347,1.46991,1.4592,1.46115,103390,20,0
2022-03-28 00:00:00,1.46268,1.46963,1.45344,1.46603,136732,21,0
2022-03-29 00:00:00,1.46581,1.48959,1.46349,1.47634,146608,20,0
2022-03-30 00:00:00,1.47629,1.4878,1.4741,1.48551,136923,20,0
2022-03-31 00:00:00,1.48542,1.49414,1.47621,1.47882,145866,20,0
2022-04-01 00:00:00,1.47866,1.48136,1.46884,1.47309,117146,20,0
2022-04-04 00:00:00,1.47263,1.47589,1.4527999999999999,1.4539,84689,20,0
2022-04-05 00:00:00,1.4539900000000001,1.4559,1.43194,1.43915,90870,21,0
2022-04-06 00:00:00,1.43895,1.4539,1.43377,1.45084,112346,20,0
2022-04-07 00:00:00,1.45058,1.4613800000000001,1.44873,1.45454,110587,22,0
2022-04-08 00:00:00,1.4543599999999999,1.46069,1.44964,1.4576,98738,22,0
2022-04-11 00:00:00,1.46163,1.4684,1.45907,1.46682,105363,21,0
2022-04-12 00:00:00,1.46683,1.46876,1.4485299999999999,1.45239,141312,20,0
2022-04-13 00:00:00,1.45218,1.46432,1.4491800000000001,1.46101,116835,22,0
2022-04-14 00:00:00,1.46065,1.46644,1.45075,1.46,137837,21,0
2022-04-15 00:00:00,1.45981,1.46164,1.4575,1.46123,29175,30,0
2022-04-18 00:00:00,1.46037,1.46787,1.45976,1.46643,67096,22,0
2022-04-19 00:00:00,1.46617,1.4675799999999999,1.45925,1.46256,120746,24,0
2022-04-20 00:00:00,1.4624,1.46329,1.45495,1.45608,128832,23,0
2022-04-21 00:00:00,1.45583,1.4727299999999999,1.45498,1.47,133508,21,0
2022-04-22 00:00:00,1.46962,1.49131,1.46743,1.49093,132026,20,0
2022-04-25 00:00:00,1.48987,1.50537,1.4877799999999999,1.4914,165556,20,0
2022-04-26 00:00:00,1.49139,1.49421,1.4810699999999999,1.49321,153425,22,0
2022-04-27 00:00:00,1.49307,1.4939200000000001,1.4769999999999999,1.4815,155935,22,0
2022-04-28 00:00:00,1.48139,1.48838,1.47268,1.4786299999999999,158911,21,0
2022-04-29 00:00:00,1.47834,1.49406,1.46844,1.4935100000000001,134237,22,0
2022-05-02 00:00:00,1.49025,1.49653,1.48641,1.4895800000000001,118239,23,0
2022-05-03 00:00:00,1.48938,1.49145,1.47192,1.48293,131688,22,0
2022-05-04 00:00:00,1.48274,1.48395,1.4598900000000001,1.4637,146100,22,0
2022-05-05 00:00:00,1.4634,1.48511,1.46129,1.48164,179474,21,0
2022-05-06 00:00:00,1.48149,1.49676,1.47892,1.4908299999999999,202296,22,0
2022-05-09 00:00:00,1.48978,1.52034,1.4896099999999999,1.51947,160749,21,0
2022-05-10 00:00:00,1.51908,1.52763,1.5110000000000001,1.51716,164116,22,0
2022-05-11 00:00:00,1.51708,1.5191400000000002,1.4983,1.5145499999999998,178816,21,0
2022-05-12 00:00:00,1.51463,1.52774,1.5084499999999998,1.51418,203281,21,0
2022-05-13 00:00:00,1.51379,1.51379,1.49923,1.4993400000000001,129983,21,0
2022-05-16 00:00:00,1.49982,1.5116800000000001,1.49505,1.49696,134547,21,0
2022-05-17 00:00:00,1.49679,1.50579,1.48865,1.50075,146225,22,0
2022-05-18 00:00:00,1.50053,1.5055100000000001,1.49712,1.5049700000000001,142355,21,0
2022-05-19 00:00:00,1.50455,1.50774,1.49482,1.50135,217911,23,0
2022-05-20 00:00:00,1.5009000000000001,1.50854,1.49433,1.4981900000000001,171714,23,0
2022-05-23 00:00:00,1.49719,1.50569,1.48833,1.50359,147694,22,0
2022-05-24 00:00:00,1.50343,1.5197500000000002,1.50255,1.5101900000000001,153143,21,0
2022-05-25 00:00:00,1.50982,1.51402,1.50217,1.50665,161228,23,0
2022-05-26 00:00:00,1.50618,1.5164,1.50467,1.51108,131202,21,0
2022-05-27 00:00:00,1.5109,1.5138099999999999,1.49593,1.4987599999999999,113350,22,0
2022-05-30 00:00:00,1.49867,1.50089,1.4957,1.49752,78535,24,0
2022-05-31 00:00:00,1.49744,1.4990999999999999,1.48742,1.49523,140668,22,0
2022-06-01 00:00:00,1.49511,1.49587,1.48118,1.4837099999999999,131739,21,0
2022-06-02 00:00:00,1.48358,1.49165,1.47818,1.47902,100180,22,0
2022-06-03 00:00:00,1.47841,1.4877799999999999,1.4775,1.48648,101777,24,0
2022-06-06 00:00:00,1.48396,1.49142,1.48178,1.48603,87598,22,0
2022-06-07 00:00:00,1.48607,1.4904,1.47574,1.47998,124398,21,0
2022-06-08 00:00:00,1.47974,1.4921,1.47811,1.48991,115832,22,0
2022-06-09 00:00:00,1.48956,1.5040200000000001,1.48776,1.49612,144267,22,0
2022-06-10 00:00:00,1.49597,1.4979,1.48266,1.49349,155036,22,0
2022-06-13 00:00:00,1.49334,1.50542,1.48965,1.50263,187032,21,0
2022-06-14 00:00:00,1.50251,1.51833,1.49675,1.5156399999999999,196159,20,0
2022-06-15 00:00:00,1.5153699999999999,1.51885,1.48769,1.49129,209507,22,0
2022-06-16 00:00:00,1.49111,1.5085600000000001,1.48621,1.49709,190830,22,0
2022-06-17 00:00:00,1.4966599999999999,1.51582,1.49526,1.51276,171648,21,0
2022-06-20 00:00:00,1.5128,1.51502,1.50471,1.51162,100461,23,0
2022-06-21 00:00:00,1.5112999999999999,1.5209000000000001,1.50767,1.51064,119682,20,0
2022-06-22 00:00:00,1.51056,1.5278800000000001,1.5102799999999998,1.52565,141631,21,0
2022-06-23 00:00:00,1.52553,1.53434,1.51985,1.5259200000000002,167187,21,0
2022-06-24 00:00:00,1.52541,1.52779,1.5166300000000001,1.51989,134392,22,0
2022-06-27 00:00:00,1.51936,1.52989,1.5184,1.52848,143866,22,0
2022-06-28 00:00:00,1.5281,1.5292599999999998,1.51596,1.52321,157336,20,0
2022-06-29 00:00:00,1.52304,1.53158,1.51642,1.5175999999999998,175007,21,0
2022-06-30 00:00:00,1.5174699999999999,1.52261,1.50604,1.5181900000000002,150586,21,0
2022-07-01 00:00:00,1.5181499999999999,1.53965,1.51711,1.52943,163803,22,0
2022-07-04 00:00:00,1.5278,1.53515,1.5167199999999998,1.51766,97599,23,0
2022-07-05 00:00:00,1.51738,1.5243600000000002,1.5090400000000002,1.5096500000000002,160430,23,0
2022-07-06 00:00:00,1.50939,1.51128,1.49279,1.5016699999999998,170607,23,0
2022-07-07 00:00:00,1.50152,1.50435,1.4837799999999999,1.48507,134966,22,0
2022-07-08 00:00:00,1.48518,1.49016,1.48038,1.48559,145203,22,0
2022-07-11 00:00:00,1.48456,1.49783,1.48277,1.49063,131238,22,0
2022-07-12 00:00:00,1.4905,1.49393,1.48377,1.48484,150286,22,0
2022-07-13 00:00:00,1.4847299999999999,1.49138,1.47864,1.4881,166227,24,0
2022-07-14 00:00:00,1.48801,1.49407,1.47615,1.48455,180644,22,0
2022-07-15 00:00:00,1.48413,1.49224,1.48177,1.48445,141469,20,0
2022-07-18 00:00:00,1.4846300000000001,1.4905,1.48113,1.48894,195218,27,0
2022-07-19 00:00:00,1.48872,1.49026,1.4802,1.482,140028,22,0
2022-07-20 00:00:00,1.48202,1.48485,1.4748999999999999,1.47775,192616,25,0
2022-07-21 00:00:00,1.47755,1.4908000000000001,1.4742199999999999,1.47441,163888,22,0
2022-07-22 00:00:00,1.47443,1.47676,1.46508,1.4741,145660,23,0
2022-07-25 00:00:00,1.47337,1.48024,1.4675500000000001,1.4689999999999999,128224,22,0
2022-07-26 00:00:00,1.46881,1.4716,1.45554,1.45823,119691,23,0
2022-07-27 00:00:00,1.4580199999999999,1.46672,1.45685,1.45805,135865,21,0
2022-07-28 00:00:00,1.45751,1.46173,1.4509400000000001,1.45813,158447,21,0
2022-07-29 00:00:00,1.45742,1.4684,1.4553,1.46197,153177,22,0
2022-08-01 00:00:00,1.46081,1.46611,1.4527999999999999,1.4598200000000001,143426,20,0
2022-08-02 00:00:00,1.45988,1.48048,1.45794,1.46919,182615,23,0
2022-08-03 00:00:00,1.46912,1.47409,1.46142,1.46291,144444,21,0
2022-08-04 00:00:00,1.46258,1.47035,1.45607,1.47022,138259,25,0
2022-08-05 00:00:00,1.46981,1.47727,1.46706,1.47252,139758,21,0
2022-08-08 00:00:00,1.47111,1.47389,1.45724,1.45972,115808,24,0
2022-08-09 00:00:00,1.45957,1.46891,1.45791,1.46658,105517,23,0
2022-08-10 00:00:00,1.46628,1.47043,1.45199,1.45456,144878,22,0
2022-08-11 00:00:00,1.4539900000000001,1.4567700000000001,1.45034,1.4524599999999999,160247,23,0
2022-08-12 00:00:00,1.45224,1.45386,1.4393500000000001,1.43983,137918,22,0
2022-08-15 00:00:00,1.44071,1.45431,1.43929,1.44621,133098,20,0
2022-08-16 00:00:00,1.44612,1.45309,1.44322,1.4473099999999999,141137,21,0
2022-08-17 00:00:00,1.44724,1.47054,1.4460600000000001,1.4672,185330,20,0
2022-08-18 00:00:00,1.46707,1.47137,1.45737,1.45877,169738,22,0
2022-08-19 00:00:00,1.45794,1.4633099999999999,1.45602,1.46031,154204,22,0
2022-08-22 00:00:00,1.45952,1.46088,1.44395,1.4451100000000001,161880,21,0
2022-08-23 00:00:00,1.44502,1.44695,1.43604,1.43842,185211,20,0
2022-08-24 00:00:00,1.4384299999999999,1.4464299999999999,1.43579,1.44254,163238,23,0
2022-08-25 00:00:00,1.4420899999999999,1.44355,1.42832,1.4287,168705,21,0
2022-08-26 00:00:00,1.4286699999999999,1.44657,1.4284,1.4458199999999999,191661,23,0
2022-08-29 00:00:00,1.4468,1.45567,1.44416,1.44848,165064,22,0
2022-08-30 00:00:00,1.44821,1.46303,1.4417499999999999,1.46129,199821,20,0
2022-08-31 00:00:00,1.4610699999999999,1.46952,1.45168,1.46884,193502,21,0
2022-09-01 00:00:00,1.46872,1.47398,1.4586999999999999,1.46493,195709,20,0
2022-09-02 00:00:00,1.46485,1.47046,1.4608400000000001,1.46243,179917,20,0
2022-09-05 00:00:00,1.46296,1.46398,1.4565000000000001,1.46024,138125,20,0
2022-09-06 00:00:00,1.46001,1.47254,1.45834,1.47021,205334,20,0
2022-09-07 00:00:00,1.47015,1.48008,1.46926,1.47816,187641,20,0
2022-09-08 00:00:00,1.4781,1.4881,1.47485,1.48108,212585,20,0
2022-09-09 00:00:00,1.4808,1.4816,1.46649,1.46711,172812,20,0
2022-09-12 00:00:00,1.47567,1.48182,1.46896,1.46971,154034,20,0
2022-09-13 00:00:00,1.46943,1.4822,1.4681600000000001,1.48053,165532,21,0
2022-09-14 00:00:00,1.4806,1.4897,1.47492,1.47881,185772,21,0
2022-09-15 00:00:00,1.47857,1.4922900000000001,1.47353,1.49207,154346,21,0
2022-09-16 00:00:00,1.49148,1.49673,1.48703,1.49008,163724,21,0
2022-09-19 00:00:00,1.48849,1.49621,1.4877,1.49024,139359,21,0
2022-09-20 00:00:00,1.48997,1.4947599999999999,1.4870700000000001,1.4905300000000001,164675,21,0
2022-09-21 00:00:00,1.4904600000000001,1.49475,1.47703,1.48365,204135,21,0
2022-09-22 00:00:00,1.4834800000000001,1.4941,1.47901,1.48016,234275,21,0
2022-09-23 00:00:00,1.47991,1.48758,1.47827,1.48376,208457,21,0
2022-09-26 00:00:00,1.48311,1.49221,1.4714800000000001,1.48792,290418,21,0
2022-09-27 00:00:00,1.48801,1.4932400000000001,1.48204,1.49064,252479,21,0
2022-09-28 00:00:00,1.49048,1.5001799999999998,1.4841199999999999,1.49222,305235,20,0
2022-09-29 00:00:00,1.49213,1.5126,1.4908299999999999,1.50943,262215,20,0
2022-09-30 00:00:00,1.50969,1.53355,1.5034,1.5310899999999998,270178,20,0
2022-10-03 00:00:00,1.52731,1.52955,1.50494,1.5074,217186,21,0
2022-10-04 00:00:00,1.5071400000000001,1.54176,1.50573,1.53548,220952,21,0
2022-10-05 00:00:00,1.53546,1.5396100000000001,1.51902,1.52311,209926,20,0
2022-10-06 00:00:00,1.52257,1.5325600000000001,1.51665,1.52731,229780,22,0
2022-10-07 00:00:00,1.52708,1.5317699999999999,1.52267,1.53063,208241,21,0
2022-10-10 00:00:00,1.5283600000000002,1.54488,1.52779,1.54077,192822,21,0
2022-10-11 00:00:00,1.54047,1.55168,1.5389599999999999,1.54656,233567,20,0
2022-10-12 00:00:00,1.54658,1.55379,1.5427300000000002,1.54606,226091,20,0
2022-10-13 00:00:00,1.54577,1.56393,1.54304,1.5522200000000002,236451,20,0
2022-10-14 00:00:00,1.5520399999999999,1.5684900000000002,1.54312,1.56694,236345,21,0
2022-10-17 00:00:00,1.56434,1.56861,1.55594,1.56407,188478,21,0
2022-10-18 00:00:00,1.564,1.5678100000000001,1.55434,1.56192,219248,21,0
2022-10-19 00:00:00,1.56176,1.56271,1.5533700000000001,1.55835,204751,22,0
2022-10-20 00:00:00,1.55823,1.56678,1.54635,1.55762,214981,21,0
2022-10-21 00:00:00,1.55756,1.5645099999999998,1.5426600000000001,1.54545,251146,22,0
2022-10-24 00:00:00,1.54209,1.57049,1.53952,1.5643500000000001,249246,20,0
2022-10-25 00:00:00,1.5641699999999998,1.56579,1.55484,1.5585200000000001,191679,21,0
2022-10-26 00:00:00,1.5584500000000001,1.5620500000000002,1.54475,1.55168,207581,21,0
2022-10-27 00:00:00,1.55135,1.56057,1.53901,1.5433599999999998,213400,20,0
2022-10-28 00:00:00,1.5432700000000001,1.5567,1.54163,1.5535999999999999,201495,21,0
2022-10-31 00:00:00,1.5544799999999999,1.55593,1.54362,1.5447600000000001,169322,20,0
2022-11-01 00:00:00,1.5447199999999999,1.54882,1.53601,1.54367,210784,21,0
2022-11-02 00:00:00,1.54371,1.54794,1.53403,1.54494,213923,21,0
2022-11-03 00:00:00,1.54473,1.55293,1.5427300000000002,1.5488300000000002,209759,22,0
2022-11-04 00:00:00,1.54923,1.55156,1.5270299999999999,1.53837,231683,22,0
2022-11-07 00:00:00,1.54101,1.5494599999999998,1.5400800000000001,1.54635,201623,22,0
2022-11-08 00:00:00,1.54618,1.55214,1.53956,1.5484499999999999,187730,22,0
2022-11-09 00:00:00,1.54833,1.55853,1.54561,1.55668,224762,20,0
2022-11-10 00:00:00,1.5565799999999999,1.5649,1.53982,1.54127,250458,21,0
2022-11-11 00:00:00,1.5409899999999999,1.54753,1.53566,1.54318,237043,22,0
2022-11-14 00:00:00,1.54105,1.54595,1.53781,1.5415100000000002,221284,23,0
2022-11-15 00:00:00,1.54104,1.54852,1.52561,1.53085,273132,21,0
2022-11-16 00:00:00,1.5306600000000001,1.5448,1.52826,1.5415,240414,21,0
2022-11-17 00:00:00,1.5414400000000001,1.55506,1.5396999999999998,1.54904,204613,22,0
2022-11-18 00:00:00,1.54886,1.55081,1.54208,1.54685,189891,22,0
2022-11-21 00:00:00,1.54768,1.55456,1.54386,1.5501399999999999,177550,21,0
2022-11-22 00:00:00,1.5501200000000002,1.5520399999999999,1.5441099999999999,1.54962,180066,23,0
2022-11-23 00:00:00,1.54965,1.5552700000000002,1.54217,1.54359,170881,22,0
2022-11-24 00:00:00,1.54372,1.5459800000000001,1.5364499999999999,1.53865,121816,25,0
2022-11-25 00:00:00,1.53853,1.54497,1.53754,1.54013,135563,24,0
2022-11-28 00:00:00,1.54229,1.56444,1.5406900000000001,1.55437,178018,23,0
2022-11-29 00:00:00,1.55433,1.5564,1.53704,1.54398,192981,22,0
2022-11-30 00:00:00,1.54405,1.54888,1.5305499999999999,1.5329700000000002,206191,20,0
2022-12-01 00:00:00,1.53288,1.5453299999999999,1.52736,1.54463,221597,21,0
2022-12-02 00:00:00,1.54443,1.5512700000000001,1.54223,1.55096,190982,20,0
2022-12-05 00:00:00,1.54924,1.56765,1.5435699999999999,1.56653,154354,21,0
2022-12-06 00:00:00,1.56629,1.56891,1.5573299999999999,1.56463,162597,21,0
2022-12-07 00:00:00,1.5646,1.5748199999999999,1.55969,1.56231,176646,21,0
2022-12-08 00:00:00,1.56215,1.56755,1.55472,1.55887,155697,21,0
2022-12-09 00:00:00,1.55885,1.5648499999999999,1.5479699999999998,1.54927,153587,21,0
2022-12-12 00:00:00,1.54753,1.5659999999999998,1.54704,1.56149,136020,21,0
2022-12-13 00:00:00,1.5612,1.56333,1.54432,1.55088,199539,21,0
2022-12-14 00:00:00,1.5508199999999999,1.56009,1.54708,1.5564200000000001,200546,22,0
2022-12-15 00:00:00,1.55625,1.58823,1.55402,1.58612,200591,21,0
2022-12-16 00:00:00,1.5857,1.5917599999999998,1.58196,1.58316,169194,21,0
2022-12-19 00:00:00,1.57772,1.58655,1.5763,1.58317,156395,21,0
2022-12-20 00:00:00,1.58231,1.5977299999999999,1.5777700000000001,1.59076,219390,21,0
2022-12-21 00:00:00,1.59085,1.59425,1.57979,1.5809600000000001,154097,20,0
2022-12-22 00:00:00,1.58047,1.5910600000000001,1.5722800000000001,1.58873,147231,22,0
2022-12-23 00:00:00,1.58847,1.58997,1.5792899999999999,1.58043,145397,20,0
2022-12-26 00:00:00,1.57931,1.58266,1.5785900000000002,1.58014,688,122,0
2022-12-27 00:00:00,1.57998,1.58183,1.5735700000000001,1.57942,117287,22,0
2022-12-28 00:00:00,1.5794000000000001,1.58142,1.5651899999999999,1.57443,122836,21,0
2022-12-29 00:00:00,1.57431,1.58622,1.5725500000000001,1.57272,111433,20,0
2022-12-30 00:00:00,1.5726200000000001,1.57885,1.56719,1.56916,135628,21,0
2023-01-02 00:00:00,1.56893,1.5729600000000001,1.56238,1.5665900000000001,26987,22,0
2023-01-03 00:00:00,1.56585,1.5740699999999999,1.56172,1.5675400000000002,184917,20,0
2023-01-04 00:00:00,1.56735,1.56963,1.54162,1.55063,188563,20,0
2023-01-05 00:00:00,1.5505900000000001,1.56159,1.54968,1.55817,174126,20,0
2023-01-06 00:00:00,1.55782,1.56094,1.54568,1.54739,194465,20,0
2023-01-09 00:00:00,1.54627,1.5536699999999999,1.53842,1.55261,172525,20,0
2023-01-10 00:00:00,1.55212,1.5620500000000002,1.5480399999999999,1.55694,162538,20,0
2023-01-11 00:00:00,1.557,1.56244,1.55216,1.55729,140729,20,0
2023-01-12 00:00:00,1.55709,1.56172,1.54975,1.5571199999999998,196372,20,0
2023-01-13 00:00:00,1.5568,1.5606900000000001,1.55128,1.55281,163335,20,0
2023-01-16 00:00:00,1.5525,1.55695,1.5484,1.5562,116630,20,0
2023-01-17 00:00:00,1.556,1.56215,1.54261,1.54352,175536,21,0
2023-01-18 00:00:00,1.54342,1.5556299999999998,1.53775,1.55494,219904,21,0
2023-01-19 00:00:00,1.5545900000000001,1.5749300000000002,1.55297,1.56725,178337,21,0
2023-01-20 00:00:00,1.5666099999999998,1.56785,1.55632,1.55774,153130,21,0
2023-01-23 00:00:00,1.5590000000000002,1.56396,1.54389,1.5466199999999999,148346,21,0
2023-01-24 00:00:00,1.54664,1.54997,1.5404900000000001,1.54488,145215,20,0
2023-01-25 00:00:00,1.54491,1.5478100000000001,1.53072,1.53628,157461,21,0
2023-01-26 00:00:00,1.53623,1.538,1.52779,1.53092,150280,22,0
2023-01-27 00:00:00,1.53061,1.5326,1.5255,1.52844,137803,21,0
2023-01-30 00:00:00,1.5279500000000001,1.54074,1.52657,1.5367,149851,20,0
2023-01-31 00:00:00,1.5364900000000001,1.5497100000000001,1.5352999999999999,1.53979,160343,21,0
2023-02-01 00:00:00,1.5396,1.54742,1.5356800000000002,1.53948,178421,20,0
2023-02-02 00:00:00,1.53935,1.54394,1.5332,1.54141,201361,21,0
2023-02-03 00:00:00,1.5413999999999999,1.5603500000000001,1.53904,1.55912,190153,20,0
2023-02-06 00:00:00,1.56235,1.56508,1.5537100000000001,1.55792,165694,20,0
2023-02-07 00:00:00,1.55768,1.5582099999999999,1.53918,1.54114,200514,21,0
2023-02-08 00:00:00,1.54086,1.54864,1.53743,1.54744,143946,21,0
2023-02-09 00:00:00,1.5470199999999998,1.54893,1.53867,1.54813,141922,20,0
2023-02-10 00:00:00,1.54787,1.5510000000000002,1.53898,1.5430899999999999,160203,21,0
2023-02-13 00:00:00,1.54253,1.5469,1.53766,1.53928,119494,21,0
2023-02-14 00:00:00,1.5390000000000001,1.54746,1.53546,1.5363099999999998,189566,20,0
2023-02-15 00:00:00,1.53623,1.55505,1.53526,1.54778,149456,21,0
2023-02-16 00:00:00,1.54773,1.55749,1.54452,1.55145,165484,21,0
2023-02-17 00:00:00,1.55141,1.5606499999999999,1.5505200000000001,1.5547,148538,21,0
2023-02-20 00:00:00,1.55465,1.5558800000000002,1.5433599999999998,1.5461399999999998,92553,21,0
2023-02-21 00:00:00,1.5460500000000001,1.55469,1.54394,1.5528300000000002,164915,21,0
2023-02-22 00:00:00,1.5528300000000002,1.56326,1.5506199999999999,1.55765,165225,20,0
2023-02-23 00:00:00,1.55748,1.56002,1.5512899999999998,1.55652,138105,20,0
2023-02-24 00:00:00,1.5564,1.56933,1.55396,1.56753,159980,20,0
2023-02-27 00:00:00,1.56624,1.5767,1.5650300000000001,1.57408,132260,20,0
2023-02-28 00:00:00,1.5738699999999999,1.5814599999999999,1.56948,1.57131,136728,20,0
2023-03-01 00:00:00,1.5710199999999999,1.58274,1.56687,1.57839,168735,20,0
2023-03-02 00:00:00,1.57819,1.58243,1.57359,1.57455,153167,20,0
2023-03-03 00:00:00,1.5743399999999999,1.57505,1.56914,1.57083,129308,21,0
2023-03-06 00:00:00,1.5721,1.5882800000000001,1.5699999999999998,1.58678,124137,20,0
2023-03-07 00:00:00,1.58664,1.60404,1.58411,1.60108,164563,20,0
2023-03-08 00:00:00,1.6011,1.60303,1.59362,1.6001699999999999,136130,20,0
2023-03-09 00:00:00,1.5996700000000001,1.60774,1.59397,1.60554,123434,20,0
2023-03-10 00:00:00,1.6052499999999998,1.6189,1.6028099999999998,1.61611,226641,21,0
2023-03-13 00:00:00,1.61923,1.62031,1.59694,1.60881,300986,21,0
2023-03-14 00:00:00,1.60872,1.61417,1.60181,1.60601,221706,20,0
2023-03-15 00:00:00,1.60596,1.6093899999999999,1.58484,1.59816,252370,21,0
2023-03-16 00:00:00,1.59863,1.6008499999999999,1.59015,1.59435,229833,21,0
2023-03-17 00:00:00,1.59428,1.5952,1.58559,1.59155,170754,23,0
2023-03-20 00:00:00,1.58994,1.60023,1.5871,1.59537,187465,21,0
2023-03-21 00:00:00,1.59536,1.61941,1.59419,1.6132900000000001,129653,21,0
2023-03-22 00:00:00,1.61354,1.62541,1.60547,1.62363,160496,21,0
2023-03-23 00:00:00,1.6238700000000001,1.6254300000000002,1.61676,1.6192,168637,20,0
2023-03-24 00:00:00,1.61932,1.62501,1.6137299999999999,1.61931,170328,20,0
2023-03-27 00:00:00,1.61801,1.62553,1.6148,1.62364,125747,21,0
2023-03-28 00:00:00,1.62345,1.62397,1.6148799999999999,1.61681,110500,21,0
2023-03-29 00:00:00,1.6166399999999999,1.62758,1.61547,1.62218,113982,22,0
2023-03-30 00:00:00,1.62194,1.6312799999999998,1.6141299999999998,1.62446,120750,20,0
2023-03-31 00:00:00,1.6245,1.6308099999999999,1.61963,1.6214300000000001,124320,21,0
2023-04-03 00:00:00,1.6186,1.62382,1.60343,1.6064,144233,21,0
2023-04-04 00:00:00,1.60637,1.62723,1.60426,1.62229,131682,22,0
2023-04-05 00:00:00,1.6219999999999999,1.6387399999999999,1.6164100000000001,1.6222699999999999,135379,20,0
2023-04-06 00:00:00,1.62212,1.63904,1.6208200000000001,1.6364,104488,21,0
2023-04-07 00:00:00,1.6362700000000001,1.63913,1.63127,1.63598,48535,22,0
2023-04-10 00:00:00,1.63469,1.6385999999999998,1.6332499999999999,1.63498,81447,20,0
2023-04-11 00:00:00,1.63511,1.64094,1.62987,1.6399,102994,23,0
2023-04-12 00:00:00,1.63968,1.64364,1.63305,1.64187,125634,21,0
2023-04-13 00:00:00,1.64133,1.6444800000000002,1.62628,1.62824,119561,20,0
2023-04-14 00:00:00,1.62826,1.64033,1.62656,1.63819,126960,20,0
2023-04-17 00:00:00,1.6385,1.6400000000000001,1.6297899999999998,1.63045,105829,21,0
2023-04-18 00:00:00,1.63012,1.6315,1.62449,1.6306,103735,21,0
2023-04-19 00:00:00,1.63045,1.6345,1.62781,1.63164,100647,21,0
2023-04-20 00:00:00,1.63095,1.63597,1.62195,1.62682,102884,21,0
2023-04-21 00:00:00,1.62655,1.6428,1.62418,1.64171,108185,21,0
2023-04-24 00:00:00,1.63948,1.65133,1.6391900000000001,1.64953,97363,21,0
2023-04-25 00:00:00,1.6495,1.65863,1.64862,1.65621,109107,21,0
2023-04-26 00:00:00,1.65554,1.67847,1.6530200000000002,1.67168,137989,20,0
2023-04-27 00:00:00,1.6712500000000001,1.6732,1.6623,1.66311,130264,23,0
2023-04-28 00:00:00,1.66262,1.67143,1.6604700000000001,1.66516,148949,20,0
2023-05-01 00:00:00,1.6654200000000001,1.6669,1.6503,1.6551900000000002,96967,21,0
2023-05-02 00:00:00,1.65434,1.65815,1.6354899999999999,1.65054,139537,21,0
2023-05-03 00:00:00,1.6503999999999999,1.65926,1.64989,1.65678,133694,21,0
2023-05-04 00:00:00,1.65632,1.66675,1.64323,1.64537,167885,21,0
2023-05-05 00:00:00,1.6452,1.6461299999999999,1.63117,1.63125,115662,21,0
2023-05-08 00:00:00,1.63124,1.6350799999999999,1.62103,1.62271,87594,21,0
2023-05-09 00:00:00,1.62235,1.62568,1.6195599999999999,1.62069,90501,21,0
2023-05-10 00:00:00,1.6204100000000001,1.62485,1.61349,1.62016,117388,20,0
2023-05-11 00:00:00,1.62006,1.63171,1.61775,1.6286399999999999,131055,21,0
2023-05-12 00:00:00,1.6284100000000001,1.63484,1.62751,1.63331,101960,20,0
2023-05-15 00:00:00,1.63143,1.6337000000000002,1.62107,1.62284,89753,22,0
2023-05-16 00:00:00,1.6226,1.63317,1.6212499999999999,1.6320000000000001,100786,22,0
2023-05-17 00:00:00,1.63181,1.6357,1.62401,1.6273499999999999,102092,20,0
2023-05-18 00:00:00,1.62714,1.6348099999999999,1.62405,1.6261,105174,20,0
2023-05-19 00:00:00,1.6259000000000001,1.62659,1.61982,1.62451,124643,21,0
2023-05-22 00:00:00,1.62511,1.63105,1.62347,1.62535,109488,21,0
2023-05-23 00:00:00,1.6248399999999998,1.6307800000000001,1.62271,1.62919,110627,20,0
2023-05-24 00:00:00,1.62892,1.6471900000000002,1.62779,1.64275,130132,21,0
2023-05-25 00:00:00,1.64236,1.64959,1.64046,1.6486800000000001,120562,20,0
2023-05-26 00:00:00,1.64791,1.65143,1.64275,1.64521,108662,21,0
2023-05-29 00:00:00,1.6434600000000001,1.6442999999999999,1.6368399999999999,1.63734,52950,22,0
